AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-08-30T13:10:43.4210000+00:00","@Jax has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-30T13:32:13.1850000+00:00","@aipooket has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-30T13:40:18.1000000+00:00","@angeryshibe has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-30T14:12:30.6510000+00:00","@Jax has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-30T14:15:35.7590000+00:00","@archie has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-30T14:16:40.7880000+00:00","@Mule Rider has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-30T18:34:25.5360000+00:00","@Mule Rider has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-31T04:12:29.5000000+00:00","@LALUTAKO ❄ has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-31T06:43:48.6300000+00:00","@perantau98 has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-31T09:28:01.1570000+00:00","@kleb has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-31T10:31:10.9440000+00:00","@Jax has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-31T17:29:37.9320000+00:00","@Car has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-31T18:12:42.8820000+00:00","@Sasha has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T02:32:53.3690000+00:00","@angeryshibe has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T02:46:41.0870000+00:00","@ashiapmanman has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T02:49:11.0900000+00:00","@Issey has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T13:01:40.1200000+00:00","@strüken has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T13:39:55.8360000+00:00","@🥨 has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T13:47:10.4390000+00:00","@shally has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T15:52:41.0300000+00:00","@Sasha has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T15:55:12.6710000+00:00","@eden has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T16:01:24.4470000+00:00","@LALUTAKO ❄ has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T16:12:17.4790000+00:00","@G CAT (Indah G) has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T16:56:08.8420000+00:00","@kimmy has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-01T17:33:16.4220000+00:00","@angeryshibe has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-02T01:07:34.0840000+00:00","@strüken has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-02T01:11:12.6410000+00:00","@eden has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-02T06:01:07.6600000+00:00","@Mae has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-02T08:36:35.3670000+00:00","@Sasha has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-02T10:32:16.0210000+00:00","@Issey has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-02T15:08:17.8770000+00:00","@LALUTAKO ❄ has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-02T17:02:30.8410000+00:00","@angeryshibe has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-03T05:23:41.1310000+00:00","@Sasha has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-03T14:26:03.5360000+00:00","@lavenderbell 😸 has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-03T16:00:52.6970000+00:00","@Catchy has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-03T16:08:53.7180000+00:00","@Zee🌻 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-03T16:19:30.7880000+00:00","@Catchy has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-03T16:23:20.8310000+00:00","@angeryshibe has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-03T16:53:26.0730000+00:00","@Sasha has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-03T18:06:35.6530000+00:00","@G CAT (Indah G) has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-03T18:08:57.4970000+00:00","@Zee🌻 has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-04T05:55:47.3070000+00:00","@ivoryemma has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-04T07:29:14.5730000+00:00","@Sasha has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-04T09:11:41.6280000+00:00","@Catchy has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-04T12:39:15.7380000+00:00","@Deleted User has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-04T15:53:28.2700000+00:00","@angeryshibe has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-05T03:14:03.2670000+00:00","@Mule Rider has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-05T03:23:18.4230000+00:00","@strüken has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-05T03:23:37.9330000+00:00","@Lui_yiji has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-05T04:00:21.3260000+00:00","@Zee🌻 has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-05T12:15:48.4750000+00:00","@muscat has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T15:42:34.1840000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T16:16:49.1210000+00:00","@Jax has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T16:53:55.4230000+00:00","@Zee🌻 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-06T17:38:46.4200000+00:00","@Sasha has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-07T17:13:34.7960000+00:00","@Θ(1) has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T04:00:20.3470000+00:00","@Agustin has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T09:36:05.3140000+00:00","@Luz has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-08T14:11:50.9230000+00:00","@Zekomer has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-09T10:14:09.0410000+00:00","@angeryshibe has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T02:58:04.8510000+00:00","@Agustin has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T11:45:41.8190000+00:00","@aipooket has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T11:59:23.4100000+00:00","@G CAT (Indah G) has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-12T12:38:23.3980000+00:00","@🥨 has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T10:19:24.5880000+00:00","@Aunty Memanggang has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T15:31:45.6600000+00:00","@Aunty Memanggang has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T15:57:35.8890000+00:00","@Aunty Memanggang has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-13T18:49:14.7650000+00:00","@Mae has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T07:45:54.3170000+00:00","@Gab' has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-14T08:33:45.2420000+00:00","@angeryshibe has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-16T10:08:15.1110000+00:00","@tess 🧿 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-16T11:45:13.2940000+00:00","@gau has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-16T16:17:36.4400000+00:00","@Gab' has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-18T15:11:39.1720000+00:00","@lovely has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T07:16:53.6230000+00:00","@MadTriX has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T07:30:16.1430000+00:00","@Lui_yiji has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T08:04:05.0900000+00:00","@angeryshibe has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T15:42:40.5090000+00:00","@cwk | angerypdd has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-19T16:18:03.0170000+00:00","@Anri Nobel has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T07:54:34.0270000+00:00","@Dhiny has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T07:59:10.2040000+00:00","@Lui_yiji has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T08:06:14.2050000+00:00","@G CAT (Indah G) has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T08:21:26.9240000+00:00","@Mule Rider has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T08:55:29.3510000+00:00","@yukes!! has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T09:05:39.0650000+00:00","@SD has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T09:07:31.1190000+00:00","@yukes!! has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T09:30:13.7290000+00:00","@yukes!! has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T09:38:18.5200000+00:00","@Jax has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T09:58:02.1090000+00:00","@yukes!! has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T10:11:50.3830000+00:00","@Buzzer has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T11:06:31.9030000+00:00","@Deleted User has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T11:39:17.2820000+00:00","@Mule Rider has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T11:53:06.2560000+00:00","@G CAT (Indah G) has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T12:11:25.6870000+00:00","@yukes!! has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T12:14:08.3140000+00:00","@Jax has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T12:15:08.0730000+00:00","@archie has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T12:34:51.8310000+00:00","@angeryshibe has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-20T13:52:39.0810000+00:00","@Buzzer has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T11:49:55.9000000+00:00","@Lyn has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T11:56:42.1490000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T15:45:15.7850000+00:00","@Sasha has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T16:07:38.8010000+00:00","@angeryshibe has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T16:08:25.9510000+00:00","@Lyn has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T16:49:07.8880000+00:00","@Lyn has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-21T17:00:39.7770000+00:00","@G CAT (Indah G) has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T04:45:50.0290000+00:00","@Car has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-22T16:50:51.1830000+00:00","@yukes!! has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T05:22:06.1240000+00:00","@angeryshibe has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T06:12:29.8940000+00:00","@Lui_yiji has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-23T15:52:13.7790000+00:00","@Lyn has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T02:11:49.0750000+00:00","@Agustin has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T07:27:52.8340000+00:00","@Anri Nobel has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T09:24:37.5470000+00:00","@Anri Nobel has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T09:27:27.2550000+00:00","@strüken has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T09:43:30.4840000+00:00","@Dhiny has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T12:38:10.3900000+00:00","@G CAT (Indah G) has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T15:19:46.3590000+00:00","@angeryshibe has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-24T21:25:06.0730000+00:00","@Lui_yiji has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-25T17:24:59.9760000+00:00","@nat has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-26T13:23:27.6600000+00:00","@yukes!! has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-26T16:18:55.3640000+00:00","@kucingmicin has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-26T22:24:38.6600000+00:00","@archie has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-27T01:35:01.6480000+00:00","@angeryshibe has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-27T06:07:47.0960000+00:00","@BininyaVil 💋💜 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-27T11:14:31.9130000+00:00","@Jax has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-27T12:55:19.0310000+00:00","@dpkg has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-27T13:06:22.9370000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-27T13:14:27.2020000+00:00","@G CAT (Indah G) has reached level **35**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T01:18:55.0340000+00:00","@🥨 has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T01:24:31.4460000+00:00","@ivoryemma has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T04:08:51.8210000+00:00","@muscat has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T04:21:08.6540000+00:00","@intermaxoid has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T04:29:03.5980000+00:00","@intermaxoid has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T05:05:19.2670000+00:00","@Deleted User has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T05:11:40.5990000+00:00","@Agustin has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T05:22:31.1030000+00:00","@angeryshibe has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T05:26:24.4240000+00:00","@intermaxoid has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T05:32:43.6850000+00:00","@Gara has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T05:40:49.5750000+00:00","@muscat has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T07:39:58.7200000+00:00","@tian | has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T08:13:15.7680000+00:00","@Mule Rider has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T08:36:04.3000000+00:00","@aipooket has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T11:29:36.7110000+00:00","@tian | has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T11:46:53.7310000+00:00","@G CAT (Indah G) has reached level **36**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T15:05:15.5630000+00:00","@perantau98 has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T15:20:38.6700000+00:00","@nanami has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T15:25:15.0100000+00:00","@kimmy has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T15:27:52.7710000+00:00","@tuna needs a nap has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T15:29:23.8040000+00:00","@nanami has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T15:29:47.4900000+00:00","@ReginaTenebris has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T15:53:13.5090000+00:00","@Han'z has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T16:00:55.4090000+00:00","@BininyaVil 💋💜 has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T16:06:35.8650000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T16:14:12.6300000+00:00","@BininyaVil 💋💜 has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T16:22:48.8380000+00:00","@angeryshibe has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T16:26:58.2150000+00:00","@Adionysus has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T16:30:31.8980000+00:00","@Deleted User has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T16:30:44.3940000+00:00","@Agustin has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T16:32:30.2580000+00:00","@BininyaVil 💋💜 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T16:34:26.4510000+00:00","@archie has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-29T16:43:51.2750000+00:00","@Adionysus has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-30T04:59:34.3520000+00:00","@Jax has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-09-30T13:59:51.9320000+00:00","@Lui_yiji has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-01T04:01:42.3760000+00:00","@chiwamii has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-01T04:33:24.6760000+00:00","@chiwamii has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-01T04:56:01.7470000+00:00","@G CAT (Indah G) has reached level **37**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-01T09:19:54.7450000+00:00","@nanami has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-01T13:46:07.3500000+00:00","@yukes!! has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-01T13:48:10.7090000+00:00","@Gara has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-01T13:50:55.0400000+00:00","@chiwamii has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-01T18:18:43.3230000+00:00","@angeryshibe has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-02T02:16:16.7520000+00:00","@Chuckennugget has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-02T15:07:56.4590000+00:00","@LALUTAKO ❄ has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-03T14:35:49.3190000+00:00","@tess 🧿 has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-03T15:47:54.2310000+00:00","@nanami has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-03T16:46:57.1220000+00:00","@Mae has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-04T13:37:42.2050000+00:00","@BininyaVil 💋💜 has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-04T15:15:36.0880000+00:00","@tian | has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-05T09:39:52.3330000+00:00","@ireneeeeeee has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-05T11:45:27.9870000+00:00","@wmt has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-05T12:14:03.1680000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-06T03:20:47.1620000+00:00","@Lui_yiji has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-06T14:37:12.9180000+00:00","@🥨 has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-06T15:14:43.3790000+00:00","@Adionysus has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-06T15:22:56.6880000+00:00","@G CAT (Indah G) has reached level **38**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-06T15:30:17.3810000+00:00","@archie has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-06T16:10:37.6750000+00:00","@angeryshibe has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-06T16:16:56.9040000+00:00","@perantau98 has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-07T06:26:45.5360000+00:00","@Alinn has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-07T17:12:19.6780000+00:00","@Anri Nobel has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-08T04:27:25.1570000+00:00","@wmt has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-08T07:24:51.7920000+00:00","@perantau98 has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-08T08:00:45.9230000+00:00","@lorelei laguna opalpotion has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-08T15:56:52.9000000+00:00","@angeryshibe has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-09T02:36:04.4050000+00:00","@Lui_yiji has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-09T06:11:18.7970000+00:00","@Mavereen has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-09T06:11:37.4970000+00:00","@King Jazz Halo has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-11T05:49:53.3410000+00:00","@brandonsalim has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-11T06:19:24.4640000+00:00","@G CAT (Indah G) has reached level **39**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-12T07:28:27.9720000+00:00","@Lui_yiji has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-12T07:36:09.3530000+00:00","@Mae has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-12T07:38:54.5710000+00:00","@Gara has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-13T02:40:12.4210000+00:00","@ivoryemma has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-13T02:42:49.8240000+00:00","@nanami has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-13T03:19:52.9950000+00:00","@angeryshibe has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-13T04:21:31.1980000+00:00","@Dhiny has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-13T09:41:43.9050000+00:00","@G CAT (Indah G) has reached level **40**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-14T04:14:11.6270000+00:00","@Car has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-14T04:19:51.8680000+00:00","@Lui_yiji has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-14T08:45:25.9630000+00:00","@✦ ace ✦ has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-14T11:44:44.0990000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-14T14:26:35.4230000+00:00","@Mule Rider has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-14T15:04:06.2650000+00:00","@mochi ₍^. .^₎⟆ has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-14T16:17:00.4330000+00:00","@mochi ₍^. .^₎⟆ has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-14T16:43:33.7450000+00:00","@mochi ₍^. .^₎⟆ has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-15T09:42:30.4070000+00:00","@Car has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-15T13:05:38.8970000+00:00","@kimmy has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-16T01:51:40.5950000+00:00","@Lui_yiji has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-16T07:36:53.3810000+00:00","@anqiel has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-16T09:23:36.8400000+00:00","@angeryshibe has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-16T09:38:26.8340000+00:00","@mochi ₍^. .^₎⟆ has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-16T10:06:03.3980000+00:00","@mochi ₍^. .^₎⟆ has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T05:24:01.0470000+00:00","@PurwoZheng | angerymanagement has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T06:07:01.4570000+00:00","@PurwoZheng | angerymanagement has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T06:48:22.7320000+00:00","@PurwoZheng | angerymanagement has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T07:06:14.5940000+00:00","@PurwoZheng | angerymanagement has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T07:30:52.5930000+00:00","@PurwoZheng | angerymanagement has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T07:57:19.7730000+00:00","@mochi ₍^. .^₎⟆ has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T08:03:47.3970000+00:00","@PurwoZheng | angerymanagement has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T09:06:55.1070000+00:00","@Lui_yiji has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T12:45:25.4390000+00:00","@Car has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T12:51:25.2760000+00:00","@BananaSplit<3 has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T13:07:11.4110000+00:00","@tian | has reached level **4**. GG!","",""
