AuthorID,Author,Date,Content,Attachments,Reactions
"835344347981414441","lui9094","2025-12-29T02:47:14.0600000+00:00","","https://cdn.discordapp.com/attachments/1451901045897953417/1455029365598458027/v24044gl0000d53e17vog65j8pce2e2g.mov?ex=699679b1&is=69952831&hm=177ad5b83dac5bee34393d0d456c7898cb5a965e440b3a157fca1001eaa96e2b&",""
"835344347981414441","lui9094","2025-12-29T03:04:15.6030000+00:00","","https://cdn.discordapp.com/attachments/1451901045897953417/1455033650696687626/v24044gl0000d57u48fog65vu9vve71g.mov?ex=69967daf&is=69952c2f&hm=2abcacc2ba084b2639181bb693e9ce733377e8997f1435e6f907b92aa84278b5&",""
"835344347981414441","lui9094","2025-12-30T12:16:15.9950000+00:00","GUYSSS UKRAINE ALREADY ATTACKED PUTIN’s HOUSE WITH DRONE","",""
"835344347981414441","lui9094","2025-12-30T12:18:41.3460000+00:00","Source: CNBC https://share.google/grD5NP7LURAXbYlGd","",""
"835344347981414441","lui9094","2025-12-30T12:18:54.0540000+00:00","Source: BBC https://share.google/XR2S6VV5olYaEXS9l","",""
"835344347981414441","lui9094","2025-12-30T12:19:07.4350000+00:00","Source: The Guardian https://share.google/kQV4m99z070OO0RZI","",""
"835344347981414441","lui9094","2025-12-30T12:28:38.9140000+00:00","","https://cdn.discordapp.com/attachments/1451901045897953417/1455538066142920704/v24044gl0000d523otnog65vu9p6prp0.mov?ex=69965935&is=699507b5&hm=9d09c0fe3425c0682085ec746bd313e6d50874538cfd86423b1962aa16ad572e&",""
"835344347981414441","lui9094","2025-12-30T23:02:12.3590000+00:00","","https://cdn.discordapp.com/attachments/1451901045897953417/1455697511481348096/export_1767135712477.mov?ex=699644f4&is=6994f374&hm=fb5ebac2be550f6703abf9167375360e3d6a63703937f5aa99a9d23ee4fc4434&",""
"835344347981414441","lui9094","2026-01-01T12:59:55.6300000+00:00","","https://cdn.discordapp.com/attachments/1451901045897953417/1456270718831689790/v12025gd0000d5b4lafog65mlu66sntg.mp4?ex=6996608b&is=69950f0b&hm=fc8a44c9d303e52765a54e77302fde43d279020844614d2a32fd4871b9dddf5a&",""
"835344347981414441","lui9094","2026-01-02T23:47:13.5030000+00:00","","https://cdn.discordapp.com/attachments/1451901045897953417/1456796004471804169/v14025g50000d598i6fog65h0fo5eav0.mov?ex=69964f81&is=6994fe01&hm=851d172f26015a7200af18508f848f996597fed3f27f2fa6713fc05feea5140b&",""
"835344347981414441","lui9094","2026-01-04T15:50:16.6560000+00:00","Source: Al Jazeera https://share.google/E0rNOPFph0KlovcI3","",""
"983629435850854441","ukrainumedved","2026-01-05T09:18:22.1010000+00:00","PLEASE","",""
"983629435850854441","ukrainumedved","2026-01-05T09:18:24.0510000+00:00","PLEASE","",""
"983629435850854441","ukrainumedved","2026-01-05T09:18:27.7710000+00:00","RUSSIA, COLLAPSE","",""
"983629435850854441","ukrainumedved","2026-01-05T09:18:34.4670000+00:00","man, this gramps aint winning","",""
"983629435850854441","ukrainumedved","2026-01-05T09:18:47.0880000+00:00","hospitals bombed","",""
"983629435850854441","ukrainumedved","2026-01-05T09:18:53.4750000+00:00","if you win, okay good for you","",""
"983629435850854441","ukrainumedved","2026-01-05T09:18:57.6790000+00:00","but this, nah","",""
"983629435850854441","ukrainumedved","2026-01-05T09:19:03.6130000+00:00","4 years for no progress","","👍 (1)"
"835344347981414441","lui9094","2026-01-07T11:37:52.3820000+00:00","","https://cdn.discordapp.com/attachments/1451901045897953417/1458424396380377161/v12025gd0000d5etm7vog65v4upj8oug.mp4?ex=69964d50&is=6994fbd0&hm=7e52865aa01634db5eeebd29db7816c6c89dd02dc6466f6abcc952291dd08b56&",""
"835344347981414441","lui9094","2026-01-09T05:57:13.0840000+00:00","","https://cdn.discordapp.com/attachments/1451901045897953417/1459063443226234941/v15044gf0000d5fb3m7og65g292h6of0.mov?ex=6996a638&is=699554b8&hm=92ff7670085413b93c916051c262e6361527581387eb37846397b8e5a1ae595d&",""
"835344347981414441","lui9094","2026-01-09T06:03:51.6180000+00:00","Source: NBC News https://share.google/aBEwgxywghrFPwDii","",""
"835344347981414441","lui9094","2026-01-09T06:07:21.6380000+00:00","","https://cdn.discordapp.com/attachments/1451901045897953417/1459065995791564820/v15044gf0000d5fp237og65nfgjfbssg.mp4?ex=6996a899&is=69955719&hm=333d47eaf2d3f01f4a150899444d1566642cc1322432f831fc828c3496973b74&",""
"835344347981414441","lui9094","2026-01-10T00:42:34.7540000+00:00","","https://cdn.discordapp.com/attachments/1451901045897953417/1459346649594986586/v12025gd0000d5gn3d7og65mo9jqucu0.mov?ex=69965c7a&is=69950afa&hm=42936e536c0efcceb14e5bcea327c3ae2afb9ae1fea50cafd8efbb8f849a6ae8&",""
"835344347981414441","lui9094","2026-01-14T03:02:41.0810000+00:00","Source: Al Jazeera https://share.google/snniwB0FVqOCMifbG","",""
"835344347981414441","lui9094","2026-01-14T03:03:17.8560000+00:00","Source: nato.int https://share.google/L2eOHKJWNUu9pXRvc","",""
"835344347981414441","lui9094","2026-02-03T05:28:42.3700000+00:00","https://www.instagram.com/reel/DUQVzJ2gMUU/?igsh=OWNoNTBvcG9wbWU5","",""
