AuthorID,Author,Date,Content,Attachments,Reactions
"456226577798135808","Deleted User","2025-07-06T16:52:22.0650000+00:00","😭","",""
"1109797233693565008","serellune","2025-07-06T16:53:18.2480000+00:00","wait im in the middle of valorantt TT","",""
"889038362093174805","bfnlma","2025-07-06T16:53:23.0530000+00:00","I never buy clothes, and that 1jt is literally for everything, including transport, food, basic necessities, idk and Jakarta is expensive, the price is twice than my hometown so yeah, I did fasting and it become a routine now","",""
"1109797233693565008","serellune","2025-07-06T16:53:32.8680000+00:00","i have my intern portfolio, but im afraid someone will reach the PT AKBAKJF","",""
"1109797233693565008","serellune","2025-07-06T16:53:43.0550000+00:00","im hereee","",""
"456226577798135808","Deleted User","2025-07-06T16:54:05.7730000+00:00","Nah I won't","",""
"456226577798135808","Deleted User","2025-07-06T16:54:14.6890000+00:00","I don't even know what that is lol","",""
"889038362093174805","bfnlma","2025-07-06T16:54:36.8040000+00:00","To be honest Im quiet good now but looking back, it was hell 😭","",""
"1109797233693565008","serellune","2025-07-06T16:54:45.3560000+00:00","ngl i havent built my newest porto, i think the (at least paling mendingan) portfolio i have is the intern one-","",""
"1109797233693565008","serellune","2025-07-06T16:55:04.6600000+00:00","my illustration more into typographic and..vector?","",""
"1109797233693565008","serellune","2025-07-06T16:55:09.8280000+00:00","wait, how should i sent my porto TT","",""
"1109797233693565008","serellune","2025-07-06T16:55:12.3200000+00:00","ksksksk","",""
"456226577798135808","Deleted User","2025-07-06T16:55:32.7360000+00:00","Ohh I mean, like ehh drawing of character gt but I don't mind looking at that","",""
"456226577798135808","Deleted User","2025-07-06T16:55:55.3230000+00:00","Dms!","",""
"1109797233693565008","serellune","2025-07-06T16:56:07.6070000+00:00","surelyy","",""
"265052179478347777","quetietrep7537","2025-07-06T16:56:18.7910000+00:00","my friends r like come to jkt u can be gay and shit","",""
"889038362093174805","bfnlma","2025-07-06T16:56:32.3510000+00:00","I am,,","",""
"265052179478347777","quetietrep7537","2025-07-06T16:56:32.6950000+00:00","idk bro pay for my rent first","",""
"889038362093174805","bfnlma","2025-07-06T16:56:38.1010000+00:00","😭😭😭","",""
"889038362093174805","bfnlma","2025-07-06T16:57:26.2990000+00:00","I be doing anything, literally, even my friends are confused cause why the hell I provide so many services all at once","",""
"712671680324960316","pompompuringdom","2025-07-06T16:57:50.3790000+00:00","fr, could not be me","",""
"712671680324960316","pompompuringdom","2025-07-06T16:58:55.5960000+00:00","where are all of you currently based, actually?","",""
"889038362093174805","bfnlma","2025-07-06T16:59:07.2520000+00:00","Jakarta rn","",""
"1109797233693565008","serellune","2025-07-06T16:59:07.9160000+00:00","planet bekasi :""","",""
"456226577798135808","Deleted User","2025-07-06T16:59:09.8520000+00:00","Kalimantan","",""
"1109797233693565008","serellune","2025-07-06T16:59:17.0110000+00:00","born in jakarta, raised in bekasi-","",""
"712671680324960316","pompompuringdom","2025-07-06T16:59:19.0700000+00:00","i’m south wby","",""
"456226577798135808","Deleted User","2025-07-06T16:59:19.4530000+00:00","I ride dinosaurs to school what about it","","😂 (1)"
"712671680324960316","pompompuringdom","2025-07-06T16:59:34.8260000+00:00","@Buzzer lives in bekasi too","",""
"1109797233693565008","serellune","2025-07-06T16:59:49.4200000+00:00","uuu another bekasian","",""
"889038362093174805","bfnlma","2025-07-06T16:59:49.7940000+00:00","Central!! But I work in the West, often hangout around South as well","",""
"456226577798135808","Deleted User","2025-07-06T17:00:03.0780000+00:00","How's the air y'all breathing there","",""
"456226577798135808","Deleted User","2025-07-06T17:00:04.9160000+00:00","Shit?","",""
"456226577798135808","Deleted User","2025-07-06T17:00:06.7160000+00:00","Oh fuck","",""
"456226577798135808","Deleted User","2025-07-06T17:00:08.4320000+00:00","Can't relate","",""
"889038362093174805","bfnlma","2025-07-06T17:00:09.4840000+00:00","Yeah","",""
"456226577798135808","Deleted User","2025-07-06T17:00:12.6740000+00:00","😭😭😭","",""
"456226577798135808","Deleted User","2025-07-06T17:00:22.8090000+00:00","The sky is so open here, so many trees
Mmmm","",""
"265052179478347777","quetietrep7537","2025-07-06T17:00:44.9750000+00:00","back in bogor","",""
"712671680324960316","pompompuringdom","2025-07-06T17:00:45.5460000+00:00","Shit","",""
"712671680324960316","pompompuringdom","2025-07-06T17:01:11.2200000+00:00","bogor is hella islamic apparently, i never knew that until recently","",""
"265052179478347777","quetietrep7537","2025-07-06T17:01:13.9910000+00:00","i have never ngupil this hard and often in other countries","","😂 (3)"
"889038362093174805","bfnlma","2025-07-06T17:01:14.4330000+00:00","I have allergy right, and I need to sneeze so I can breathe well. I mean... if you go out, the POLLUTION, girl, I dont know how to say it anymore","",""
"456226577798135808","Deleted User","2025-07-06T17:01:28.5000000+00:00","LMAOOOOO","",""
"456226577798135808","Deleted User","2025-07-06T17:01:54.1070000+00:00","Orang Jakarta sekarang punya paru paru baja bjir","",""
"265052179478347777","quetietrep7537","2025-07-06T17:01:58.1980000+00:00","i think its been becoming like that since like 2017?","",""
"889038362093174805","bfnlma","2025-07-06T17:02:01.7380000+00:00","IKR","",""
"456226577798135808","Deleted User","2025-07-06T17:02:04.7390000+00:00","Udh kebal, sehari hari ngirup polusi 😭","",""
"712671680324960316","pompompuringdom","2025-07-06T17:02:05.5540000+00:00","yeah no the pollution here in jakarta is actually so bad that every time i return from abroad, i’d breakout","",""
"889038362093174805","bfnlma","2025-07-06T17:02:17.4720000+00:00","We become used to it","",""
"712671680324960316","pompompuringdom","2025-07-06T17:02:18.3320000+00:00","NOT BY FUCKING CHOIXE","","😭 (1)"
"265052179478347777","quetietrep7537","2025-07-06T17:02:27.1660000+00:00","by natural selection","",""
"712671680324960316","pompompuringdom","2025-07-06T17:02:33.9720000+00:00","OUT OF NECESSITY","",""
"712671680324960316","pompompuringdom","2025-07-06T17:02:37.5350000+00:00","this is trauma","",""
"712671680324960316","pompompuringdom","2025-07-06T17:02:49.3410000+00:00","fuck now i miss clean air","",""
"456226577798135808","Deleted User","2025-07-06T17:02:53.3900000+00:00","Everytime I see a Jakartan make fun of Kalimantan I just go
""At least I can fucking breathe""","","😂 (1)"
"712671680324960316","pompompuringdom","2025-07-06T17:03:10.4290000+00:00","i was in bogor for the cash queens reality show i was on earlier this year and that was up in puncak and woooooowwww the air was so fresh","",""
"889038362093174805","bfnlma","2025-07-06T17:03:46.0590000+00:00","You know, like last month I went to Malaysia, walked all day, and when I clean my face using the micellar water, the cotton was almost crystal clear, BUT you know the result damn well when youre in Jakarta","",""
"712671680324960316","pompompuringdom","2025-07-06T17:03:57.0540000+00:00","OH","",""
"712671680324960316","pompompuringdom","2025-07-06T17:03:58.6740000+00:00","OHOHO","",""
"712671680324960316","pompompuringdom","2025-07-06T17:03:59.9800000+00:00","YES","",""
"712671680324960316","pompompuringdom","2025-07-06T17:04:05.7680000+00:00","I KNOW EXACTLY WHAT YOURE TALJING ABOUT","",""
"456226577798135808","Deleted User","2025-07-06T17:04:11.0090000+00:00","Indah's dream vacation is to just breathe fresh air dawg 😭","","😭 (1)"
"717582545944051772","arcadius5190","2025-07-06T17:04:41.8720000+00:00","I dint even put makeup on and somehow some really nasty colors pops up on my cotton","","😭 (1)"
"712671680324960316","pompompuringdom","2025-07-06T17:04:43.7860000+00:00","if you go a whole day with no makeup on, go around jakarta, wipe your face with a cotton pad with micellar water……. tHE GUNK","","😭 (1)"
"717582545944051772","arcadius5190","2025-07-06T17:04:48.6980000+00:00","💀 💀 💀 💀","",""
"889038362093174805","bfnlma","2025-07-06T17:04:56.8660000+00:00","YEAH RIGHT???","",""
"265052179478347777","quetietrep7537","2025-07-06T17:04:57.6920000+00:00","bruh i take a shower dried myself at the end of every day then go to my room and do that same thing and the cotton still has shit on it","",""
"712671680324960316","pompompuringdom","2025-07-06T17:04:59.0460000+00:00","THE GUNK","",""
"717582545944051772","arcadius5190","2025-07-06T17:04:59.4020000+00:00","girl why am i YELLOW","",""
"717582545944051772","arcadius5190","2025-07-06T17:05:11.9900000+00:00","WHY IS THERE YELLOW PARTICLES IN THE AIR","",""
"717582545944051772","arcadius5190","2025-07-06T17:05:17.4850000+00:00","SOMEBODY SMOKING CURRY???","",""
"265052179478347777","quetietrep7537","2025-07-06T17:05:26.2600000+00:00","they turning the pribumi chinese","","😂 (1)"
"712671680324960316","pompompuringdom","2025-07-06T17:05:28.1970000+00:00","also idk if this is just jkt but wallahi you step outdoors for 5 mins, you reek of cigarettes","",""
"889038362093174805","bfnlma","2025-07-06T17:05:39.7250000+00:00","I literally clean my face before shower - during shower - AFTER SHOWER, MAJOR GWS","",""
"1109797233693565008","serellune","2025-07-06T17:05:57.4410000+00:00","it's clean but not too clean?","",""
"1109797233693565008","serellune","2025-07-06T17:06:02.8110000+00:00","i dont like smoker TT","",""
"717582545944051772","arcadius5190","2025-07-06T17:06:09.1010000+00:00","Literally how are you suppose to keep your skin barrier protected if ur not scrubbing ur face off","",""
"889038362093174805","bfnlma","2025-07-06T17:06:12.7950000+00:00","I hate smokers for being fucking ignorant","",""
"1109797233693565008","serellune","2025-07-06T17:06:15.1050000+00:00","it's torturing my lungs","",""
"1109797233693565008","serellune","2025-07-06T17:06:17.1380000+00:00","and the air","",""
"717582545944051772","arcadius5190","2025-07-06T17:06:18.4250000+00:00","Gentle wash is NOT removing the gunk","","😭 (1)"
"265052179478347777","quetietrep7537","2025-07-06T17:06:43.2290000+00:00","i cant exfoliate though my skin cant take it","",""
"717582545944051772","arcadius5190","2025-07-06T17:06:45.4880000+00:00","Also i just clean out my makeup brushes🥰 💥 💥 💥","",""
"889038362093174805","bfnlma","2025-07-06T17:06:59.3690000+00:00","Yaaay!!","",""
"717582545944051772","arcadius5190","2025-07-06T17:07:11.6060000+00:00","I wanna be cute but the cleaning process takes my soul","",""
"712671680324960316","pompompuringdom","2025-07-06T17:07:32.2610000+00:00","but did you guys see the recent news that apparently they’ve approved a bill to enforce designated smoking areas????","",""
"889038362093174805","bfnlma","2025-07-06T17:08:08.4010000+00:00","I take a pic at freaking 9PM in KL after walking for 30k steps and my face STILL GLOWING... here? In Jakarta? I won't take any pic after those kind of activities","",""
"717582545944051772","arcadius5190","2025-07-06T17:08:13.1740000+00:00","And then they’ll notice ppl malas cleaning makeup and they made up some new product where its a mini washing machine for makeups (will break down in a few years)","",""
"717582545944051772","arcadius5190","2025-07-06T17:08:20.1630000+00:00","And THEN it ends up in the landfill","",""
"265052179478347777","quetietrep7537","2025-07-06T17:08:46.9890000+00:00","trve","",""
"889038362093174805","bfnlma","2025-07-06T17:08:48.3120000+00:00","The real question is, do you believe that abang-abang will do according to the law without any protest 🤣😅😭","","😂 (1)"
"265052179478347777","quetietrep7537","2025-07-06T17:09:03.4020000+00:00","i thought they did this like in 2010","",""
"717582545944051772","arcadius5190","2025-07-06T17:09:16.4740000+00:00","They sure underestimate an addict","",""
"717582545944051772","arcadius5190","2025-07-06T17:09:33.0460000+00:00","😭 😭 😭","",""
"717582545944051772","arcadius5190","2025-07-06T17:10:22.9110000+00:00","Idk none of these rules ever end up being followed, its just for show","",""
"265052179478347777","quetietrep7537","2025-07-06T17:10:24.6590000+00:00","have free cigs on site and you bet they will","",""
"889038362093174805","bfnlma","2025-07-06T17:10:30.9020000+00:00","I once debate with one of bapak2 here. You know what he said? ""Ini ruangan terbuka, bukan AC, jadi bebas aja kalau saya mau ngerokok"" DAMN I WANT TO BREATHE A FRESH AIR TOO, please? 😭🥲","","😂 (1)"
"456226577798135808","Deleted User","2025-07-06T17:10:35.9180000+00:00","Bjirrr jam segini lapar banget dawg","",""
"456226577798135808","Deleted User","2025-07-06T17:10:37.2520000+00:00","wtf","",""
"717582545944051772","arcadius5190","2025-07-06T17:10:42.5100000+00:00","Indomie","",""
"456226577798135808","Deleted User","2025-07-06T17:10:48.3220000+00:00","GAK","",""
"717582545944051772","arcadius5190","2025-07-06T17:10:56.1140000+00:00","Indomie….","",""
"717582545944051772","arcadius5190","2025-07-06T17:10:58.8860000+00:00","👹 💥 💥","",""
"265052179478347777","quetietrep7537","2025-07-06T17:11:03.3740000+00:00","selera q..","",""
"712671680324960316","pompompuringdom","2025-07-06T17:11:04.0590000+00:00","naaaaaaah ittuuuuuuuu, will they even enforce this new rule????","",""
"265052179478347777","quetietrep7537","2025-07-06T17:11:37.1670000+00:00","enforced by sniper and punishable by 79 lashes by bullwhip or 256 beatings by cane","",""
"889038362093174805","bfnlma","2025-07-06T17:11:37.9860000+00:00","Indonesia tuh gak pernah tegas dengan aturan, semuanya karet so any bill won't change anything","",""
"712671680324960316","pompompuringdom","2025-07-06T17:11:54.9880000+00:00","unfortunately true","",""
"712671680324960316","pompompuringdom","2025-07-06T17:12:03.8020000+00:00","i swear we need a major cultural reform","",""
"889038362093174805","bfnlma","2025-07-06T17:12:09.4420000+00:00","Yeah","",""
"712671680324960316","pompompuringdom","2025-07-06T17:12:16.0880000+00:00","top down approach is futile in indonesia","",""
"712671680324960316","pompompuringdom","2025-07-06T17:12:18.4830000+00:00","we need bottom up","",""
"717582545944051772","arcadius5190","2025-07-06T17:12:37.3320000+00:00","This whole makan siang gratis doesnt have any significant change anyway so i dont rlly trust they’ll take this seriously","",""
"712671680324960316","pompompuringdom","2025-07-06T17:12:39.0060000+00:00","it needs to start with the average everyday people of indonesia","",""
"265052179478347777","quetietrep7537","2025-07-06T17:13:37.0290000+00:00","a cultural revolution so we stop voting for the worst human beings imaginable produced by society","","‼️ (2)"
"712671680324960316","pompompuringdom","2025-07-06T17:13:39.1080000+00:00","yknow tbh the makan bergizi gratis is a good program the problem is they’re giving free meals to EVERY SINGLE CHILD","",""
"712671680324960316","pompompuringdom","2025-07-06T17:13:50.6060000+00:00","yes, this is what i’m pushing for","",""
"717582545944051772","arcadius5190","2025-07-06T17:14:09.9550000+00:00","Thats why i say, theyre rlly dumb💀 💀  good intention but wtf","",""
"717582545944051772","arcadius5190","2025-07-06T17:14:26.7600000+00:00","Can there please be one smart person that actually knows what theyre doing there","",""
"717582545944051772","arcadius5190","2025-07-06T17:14:29.2890000+00:00","😭 😭 😭","",""
"889038362093174805","bfnlma","2025-07-06T17:14:34.5230000+00:00","Girl I got MBG from my church and itu way more nutritious than the one that the govt has been giving cause wdym the church can give a free lunch with this menu:
- sop daging
- salad gurita
- ikan goreng balut telur
- sayuran

Im sorry idk the names soalnya korean dishes","",""
"265052179478347777","quetietrep7537","2025-07-06T17:14:49.9610000+00:00","salad gurita???????????","",""
"717582545944051772","arcadius5190","2025-07-06T17:14:58.1290000+00:00","Girl thats a fancy buffet","",""
"889038362093174805","bfnlma","2025-07-06T17:15:03.0880000+00:00","I DONT KNOW THE NAME OK WAIT I WILL SEND THE PIC","",""
"717582545944051772","arcadius5190","2025-07-06T17:15:03.9810000+00:00","What kind of church r you going to","",""
"712671680324960316","pompompuringdom","2025-07-06T17:15:08.4400000+00:00","excuse me, salad gurita?????","",""
"717582545944051772","arcadius5190","2025-07-06T17:15:09.0130000+00:00","💀 💀 💀","",""
"265052179478347777","quetietrep7537","2025-07-06T17:15:13.4440000+00:00","but ya churches r goated","",""
"712671680324960316","pompompuringdom","2025-07-06T17:15:13.5160000+00:00","octopus salad????????","",""
"717582545944051772","arcadius5190","2025-07-06T17:15:23.0610000+00:00","are you in a megachurch perchance","",""
"265052179478347777","quetietrep7537","2025-07-06T17:15:30.9620000+00:00","got like burger and ice cream from they cookout","",""
"265052179478347777","quetietrep7537","2025-07-06T17:15:39.7760000+00:00","and im not even from the neighborhood","",""
"717582545944051772","arcadius5190","2025-07-06T17:15:43.2820000+00:00","https://tenor.com/view/cat-staring-staring-cat-cat-meme-silly-gif-8623286337175973578","",""
"889038362093174805","bfnlma","2025-07-06T17:15:45.9090000+00:00","Korean Church :3","",""
"712671680324960316","pompompuringdom","2025-07-06T17:15:57.6510000+00:00","well to be fair of course it is cause the government has to provide meals for hundreds of millions probablg whereas your church only has what? 100-200 people?","",""
"717582545944051772","arcadius5190","2025-07-06T17:16:11.3380000+00:00","Fair","",""
"717582545944051772","arcadius5190","2025-07-06T17:16:12.4860000+00:00","Fair","",""
"712671680324960316","pompompuringdom","2025-07-06T17:16:26.5120000+00:00","less cost of prod too","",""
"265052179478347777","quetietrep7537","2025-07-06T17:16:29.4320000+00:00","also i think the church has at least 7 different working brains total","",""
"712671680324960316","pompompuringdom","2025-07-06T17:16:34.5140000+00:00","but","",""
"889038362093174805","bfnlma","2025-07-06T17:16:36.4600000+00:00","FAIR but the menu itu lho, kan bisa ya dibuat yang standard tapi tetap bernutrisi","",""
"712671680324960316","pompompuringdom","2025-07-06T17:16:37.9010000+00:00","ah","",""
"712671680324960316","pompompuringdom","2025-07-06T17:16:38.4030000+00:00","yes","",""
"717582545944051772","arcadius5190","2025-07-06T17:16:40.8070000+00:00","Ok yes","",""
"717582545944051772","arcadius5190","2025-07-06T17:16:42.0820000+00:00","I see","",""
"712671680324960316","pompompuringdom","2025-07-06T17:16:42.3730000+00:00","i was gonna say","",""
"717582545944051772","arcadius5190","2025-07-06T17:16:44.9740000+00:00","😭 😭 😭 😭","",""
"889038362093174805","bfnlma","2025-07-06T17:16:45.1980000+00:00","We dont need like fancy things","",""
"889038362093174805","bfnlma","2025-07-06T17:16:58.5010000+00:00","Kayak sayur and protein, the proper one lah telur tempe is ok too","",""
"712671680324960316","pompompuringdom","2025-07-06T17:17:06.3450000+00:00","the makanan bergizi gratis program, doesn’t even provide NUTRITIOUS meals lmfao","",""
"889038362093174805","bfnlma","2025-07-06T17:17:09.3410000+00:00","As anak kos I eat like that everyday","",""
"717582545944051772","arcadius5190","2025-07-06T17:17:16.8530000+00:00","Makanan sehari sini aja kagak bernutrisi kali si, broke meals r like fried chicken n rice","",""
"717582545944051772","arcadius5190","2025-07-06T17:17:25.3910000+00:00","Maybe a few lalapan","",""
"712671680324960316","pompompuringdom","2025-07-06T17:17:26.2710000+00:00","im like bro you’re the fucking government did you not consult nutritionists for this????","",""
"265052179478347777","quetietrep7537","2025-07-06T17:17:30.8940000+00:00","honestly before even that we should think abt how to deliver food that wont kill kids","",""
"712671680324960316","pompompuringdom","2025-07-06T17:17:50.1600000+00:00","or give them diarrhea","",""
"712671680324960316","pompompuringdom","2025-07-06T17:17:59.7670000+00:00","apparently that’s what happened with some mbg recipients","",""
"456226577798135808","Deleted User","2025-07-06T17:18:06.0270000+00:00","Kalian suka makanan Indo? I'm native as fuck but I like simple food more 😭😭

I'd gobble ayam goreng and timun, sambel
I don't like heavy Indo food that much","",""
"712671680324960316","pompompuringdom","2025-07-06T17:18:08.9240000+00:00","they couldnt stop shitting afterwards","",""
"889038362093174805","bfnlma","2025-07-06T17:18:13.6750000+00:00","Daripada gabisa provide yang bener mendingan collab sama warteg aja, I believe most of people juga beli lauk di warteg, itu malah hitungannya lebih nutritious dibanding apa yg dikasih pemerintah","",""
"712671680324960316","pompompuringdom","2025-07-06T17:18:29.4480000+00:00","girl i think you’d be crazy NOT to like indonesian food","",""
"265052179478347777","quetietrep7537","2025-07-06T17:18:36.3100000+00:00","i think this year alone you could count with two digits the amounts of policy spectacles","",""
"456226577798135808","Deleted User","2025-07-06T17:18:41.7790000+00:00","I do like Indo food buT NOT THE HEAVY ONES","",""
"456226577798135808","Deleted User","2025-07-06T17:18:45.6500000+00:00","Kyk, Cumi pedes","",""
"717582545944051772","arcadius5190","2025-07-06T17:18:49.2810000+00:00","I honestly believe they don’t consult any professionals 😭 😭  tp i heard they consult like a marketting team dr luar negri during prabowos election","",""
"456226577798135808","Deleted User","2025-07-06T17:18:52.9640000+00:00","Rendang and Opor Ayam I like ofc","",""
"717582545944051772","arcadius5190","2025-07-06T17:18:53.0900000+00:00","Somehow that worked","",""
"265052179478347777","quetietrep7537","2025-07-06T17:19:04.7290000+00:00","like its very clear they just make something up and do it without even thinking abt it for more than 5 minutes","","😂 (1)"
"717582545944051772","arcadius5190","2025-07-06T17:19:06.1570000+00:00","But apparently not … makanan gratis…","",""
"717582545944051772","arcadius5190","2025-07-06T17:19:10.6220000+00:00","Poisoning kids too…","",""
"265052179478347777","quetietrep7537","2025-07-06T17:19:31.8820000+00:00","theres a song about this but instead of kids in school its pidgeons in the park","",""
"889038362093174805","bfnlma","2025-07-06T17:19:38.5340000+00:00","In tech terms it would be like making a system without a proper testing leads to major production issue 😭","",""
"712671680324960316","pompompuringdom","2025-07-06T17:19:43.1150000+00:00","i can confirm this is true","",""
"265052179478347777","quetietrep7537","2025-07-06T17:19:58.1680000+00:00","they literally dont have the most basic oversight of the program","",""
"717582545944051772","arcadius5190","2025-07-06T17:20:04.9900000+00:00","Right. Why do they just made up a problem without even trying to do some basic penelitian","",""
"712671680324960316","pompompuringdom","2025-07-06T17:20:09.0300000+00:00","imagine how much healthier our mental health could be if we had a competent government….","",""
"889038362093174805","bfnlma","2025-07-06T17:20:15.3200000+00:00","Exactly","",""
"265052179478347777","quetietrep7537","2025-07-06T17:20:21.9310000+00:00","i <3 programs with black box budgets","",""
"889038362093174805","bfnlma","2025-07-06T17:20:26.5880000+00:00","I KNOW RIGHT........","",""
"717582545944051772","arcadius5190","2025-07-06T17:20:38.5380000+00:00","Were governed by a bunch of grown up babies","",""
"889038362093174805","bfnlma","2025-07-06T17:20:58.8950000+00:00","I believe ibu ibu juga masak sayur lebih proper untuk anaknya dibanding those MBG 😭","",""
"889038362093174805","bfnlma","2025-07-06T17:21:11.8510000+00:00","Manchild","",""
"717582545944051772","arcadius5190","2025-07-06T17:21:33.1480000+00:00","Right…. Some of these dishes r hella nasty too","",""
"265052179478347777","quetietrep7537","2025-07-06T17:21:43.1760000+00:00","you know i came to a horrific discovery in highschool","",""
"265052179478347777","quetietrep7537","2025-07-06T17:21:53.6290000+00:00","that some of my bullies would grow up and become policymakers","",""
"717582545944051772","arcadius5190","2025-07-06T17:21:53.7160000+00:00","Ga sama rata lagi, some places r good and then theres ones where its so??? Absurdly shitty","",""
"717582545944051772","arcadius5190","2025-07-06T17:22:01.4810000+00:00","Probably corruption honestly","",""
"889038362093174805","bfnlma","2025-07-06T17:22:07.0820000+00:00","They're spoiled food 😔","",""
"712671680324960316","pompompuringdom","2025-07-06T17:22:19.7210000+00:00","on the one hand i want to give the prabowo administration a chance to actually execute their plans, on the other hand, it’s hard to believe that this administration’s going to be any different from any of its other predecessors, when imbeciles like Bahlil and Fadli Zon are literally still appointed ministers","",""
"712671680324960316","pompompuringdom","2025-07-06T17:22:23.0540000+00:00","Whole ass ministers","",""
"717582545944051772","arcadius5190","2025-07-06T17:22:33.7220000+00:00","Grown ass men","",""
"265052179478347777","quetietrep7537","2025-07-06T17:22:55.0170000+00:00","hey now most of them are flat ass boards","",""
"712671680324960316","pompompuringdom","2025-07-06T17:22:58.7400000+00:00","Idiots","",""
"1109797233693565008","serellune","2025-07-06T17:23:03.6270000+00:00","lmao-","",""
"712671680324960316","pompompuringdom","2025-07-06T17:23:10.5170000+00:00","Most of our government staff are idiots","",""
"889038362093174805","bfnlma","2025-07-06T17:23:19.2350000+00:00","Idk abt this but my mom always said that never rely to the Indo govt, especially cause we're chindos, iykwim","",""
"712671680324960316","pompompuringdom","2025-07-06T17:23:20.0700000+00:00","Won’t say which ones but","",""
"712671680324960316","pompompuringdom","2025-07-06T17:23:29.3850000+00:00","ah yeah, of course","",""
"712671680324960316","pompompuringdom","2025-07-06T17:23:34.7700000+00:00","my mom also likes fo say the same thing","",""
"265052179478347777","quetietrep7537","2025-07-06T17:23:46.5680000+00:00","the ones who send dead animals to students and journalists probably definitely","",""
"889038362093174805","bfnlma","2025-07-06T17:23:56.4090000+00:00","We're like living under the same law but different treatment","",""
"717582545944051772","arcadius5190","2025-07-06T17:25:13.0940000+00:00","Its so sad how even our parents are desensitized by now, my families r kind of passive when it comes to political issues even though its effecting their economy. But thats years of constant dissapointment","",""
"717582545944051772","arcadius5190","2025-07-06T17:25:19.5020000+00:00","😭😭😭","",""
"1109797233693565008","serellune","2025-07-06T17:25:29.8550000+00:00","i wish our country could be better :(","",""
"889038362093174805","bfnlma","2025-07-06T17:25:30.2710000+00:00","Yeah","",""
"1109797233693565008","serellune","2025-07-06T17:25:35.5360000+00:00","i rlly wanna move to new zealand","",""
"889038362093174805","bfnlma","2025-07-06T17:25:41.0590000+00:00","They're tired too","",""
"717582545944051772","arcadius5190","2025-07-06T17:25:41.7840000+00:00","""Bo pien"" ""mau gimana lagi"" is so common for you to hear","",""
"889038362093174805","bfnlma","2025-07-06T17:25:46.7130000+00:00","They've had enough","",""
"889038362093174805","bfnlma","2025-07-06T17:26:01.1160000+00:00","Moyung typa shi 😭","",""
"717582545944051772","arcadius5190","2025-07-06T17:26:14.8180000+00:00","real","",""
"1109797233693565008","serellune","2025-07-06T17:26:15.2880000+00:00","what is bo pien?","",""
"717582545944051772","arcadius5190","2025-07-06T17:26:40.6200000+00:00","If im not wrong ya ""Mau gimana lagi"" gt??","",""
"717582545944051772","arcadius5190","2025-07-06T17:26:44.4050000+00:00","Like ""its no use""","",""
"717582545944051772","arcadius5190","2025-07-06T17:27:01.9820000+00:00","The hokkien ""it is what it is"" type shi","",""
"717582545944051772","arcadius5190","2025-07-06T17:27:03.7070000+00:00","😭😭😭","",""
"1109797233693565008","serellune","2025-07-06T17:27:10.9090000+00:00","Owh?","",""
"1109797233693565008","serellune","2025-07-06T17:27:15.7630000+00:00","im hokkien but idk-","",""
"1109797233693565008","serellune","2025-07-06T17:27:25.1570000+00:00","i just know that","",""
"889038362093174805","bfnlma","2025-07-06T17:27:38.9360000+00:00","Different spectrum of Hokkien","",""
"889038362093174805","bfnlma","2025-07-06T17:27:41.5760000+00:00","😭😭😭","",""
"717582545944051772","arcadius5190","2025-07-06T17:27:44.4750000+00:00","its ok sometimes theres different kinds","",""
"265052179478347777","quetietrep7537","2025-07-06T17:27:50.3410000+00:00","i should probably learn","",""
"717582545944051772","arcadius5190","2025-07-06T17:27:57.3270000+00:00","Like my dads side is haika, its a lot more rough","",""
"717582545944051772","arcadius5190","2025-07-06T17:28:58.4710000+00:00","I understand most of what theyre saying but i cant hold a full conversation in hokkien","",""
"265052179478347777","quetietrep7537","2025-07-06T17:31:16.3390000+00:00","me with javanese","",""
"889038362093174805","bfnlma","2025-07-06T17:31:22.8240000+00:00","(2)","",""
"265052179478347777","quetietrep7537","2025-07-06T17:31:25.9570000+00:00","and other languages too","",""
"265052179478347777","quetietrep7537","2025-07-06T17:31:38.7940000+00:00","i cant ask anything in sunda","",""
"889038362093174805","bfnlma","2025-07-06T17:31:40.7050000+00:00","Im fluent in Javanese (listening only)","",""
"265052179478347777","quetietrep7537","2025-07-06T17:32:09.4960000+00:00","need ai companion to rearrange words so i can read it back out loud","",""
"717582545944051772","arcadius5190","2025-07-06T17:32:22.6090000+00:00","We got so much dialects here (and more whole ass different languages)","",""
"717582545944051772","arcadius5190","2025-07-06T17:32:24.7210000+00:00","😭😭😭","",""
"889038362093174805","bfnlma","2025-07-06T17:33:08.6380000+00:00","So real","",""
"889038362093174805","bfnlma","2025-07-06T17:33:31.9760000+00:00","I kinda understand many languages bit by bit, but never a whole of them","",""
"265052179478347777","quetietrep7537","2025-07-06T17:34:13.5140000+00:00","first priority of learning any language is learning the swear words","","😭 (1)"
"889038362093174805","bfnlma","2025-07-06T17:34:31.2500000+00:00","Recently I take mandarin class to make myself busy so I dont easily back to my depressed state 🥲","",""
"889038362093174805","bfnlma","2025-07-06T17:34:54.7920000+00:00","But the class is the one that make me depressed","",""
"717582545944051772","arcadius5190","2025-07-06T17:34:57.4130000+00:00","I can only do english indo and partially hokkien 💔 throw me in america and maybe i'd still try to get around but if im being interviewd by a chindo and they expect me to know hokkien fluently my ass is grass","",""
"265052179478347777","quetietrep7537","2025-07-06T17:35:03.6510000+00:00","omg","",""
