AuthorID,Author,Date,Content,Attachments,Reactions
"1327306698838245499","k1mcchii","2025-11-26T11:11:41.2220000+00:00","@Rathalos its waifu gacha time","",""
"1327306698838245499","k1mcchii","2025-11-26T11:12:09.6910000+00:00","@Adionysus","",""
"1327306698838245499","k1mcchii","2025-11-26T11:12:13.9030000+00:00","help me do “$wa”","",""
"185435194746994690","adi_onysus","2025-11-26T11:13:29.4370000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:13:29.5440000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T11:13:36.9270000+00:00","Ew","",""
"1327306698838245499","k1mcchii","2025-11-26T11:13:42.2530000+00:00","meep dojng it","",""
"1327306698838245499","k1mcchii","2025-11-26T11:13:44.7670000+00:00","u have 9 roles left","",""
"1327306698838245499","k1mcchii","2025-11-26T11:13:53.3210000+00:00","kemono friends GOATED","",""
"185435194746994690","adi_onysus","2025-11-26T11:13:56.4990000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:13:56.7450000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T11:14:04.1470000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:14:04.2530000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T11:14:08.3790000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:14:08.4690000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T11:14:10.8480000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:14:10.9380000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T11:14:13.5250000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:14:13.7080000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T11:14:16.3760000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:14:16.5360000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T11:14:17.6530000+00:00","hot","",""
"185435194746994690","adi_onysus","2025-11-26T11:14:19.3140000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:14:19.5120000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T11:14:21.6530000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:14:21.7450000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T11:14:24.3490000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:14:24.4740000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T11:14:29.4860000+00:00","now do $daily","",""
"185435194746994690","adi_onysus","2025-11-26T11:14:34.3310000+00:00","$daily","",""
"432610292342587392","Mudae#0807","2025-11-26T11:14:34.4730000+00:00","Your Character likelist is empty: like characters with **$like** (or $l) then use this command every 20 hours to stack a rolls reset (usable with $rolls)","",""
"1327306698838245499","k1mcchii","2025-11-26T11:14:37.9520000+00:00","😭","",""
"1327306698838245499","k1mcchii","2025-11-26T11:14:49.7440000+00:00","do $l Sakurajima Mai","",""
"1327306698838245499","k1mcchii","2025-11-26T11:14:56.4090000+00:00","$l Chitoge Kirisaki","","✅ (1)"
"185435194746994690","adi_onysus","2025-11-26T11:14:59.2840000+00:00","$l Sakurajima Mai","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T11:14:59.8570000+00:00","$l 2B","","✅ (1)"
"185435194746994690","adi_onysus","2025-11-26T11:15:12.9840000+00:00","$daily","",""
"432610292342587392","Mudae#0807","2025-11-26T11:15:14.2520000+00:00","Your likelist must have at least 5 characters to use this command!","",""
"185435194746994690","adi_onysus","2025-11-26T11:15:18.7860000+00:00","Oooh","",""
"1327306698838245499","k1mcchii","2025-11-26T11:15:20.2800000+00:00","smh alright 4 left","",""
"1327306698838245499","k1mcchii","2025-11-26T11:15:31.8080000+00:00","aight copy my text","",""
"1327306698838245499","k1mcchii","2025-11-26T11:15:35.6430000+00:00","$l 2B","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T11:15:44.7230000+00:00","$l Chitoge Kirisaki","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T11:15:46.9150000+00:00","$l Rem","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T11:15:49.2420000+00:00","$l Ram","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T11:15:52.3030000+00:00","$l 2a","",""
"432610292342587392","Mudae#0807","2025-11-26T11:15:52.4970000+00:00","2a: no character found!","",""
"1327306698838245499","k1mcchii","2025-11-26T11:15:58.4980000+00:00","$l A2","","✅ (1)"
"185435194746994690","adi_onysus","2025-11-26T11:15:59.8880000+00:00","$l Rias Gremory","","✅ (1),❤️ (1)"
"1327306698838245499","k1mcchii","2025-11-26T11:16:07.1310000+00:00","$wish Rias Gremory","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T11:16:12.6060000+00:00","aight more adii","",""
"1327306698838245499","k1mcchii","2025-11-26T11:16:13.8620000+00:00","3 left","",""
"1327306698838245499","k1mcchii","2025-11-26T11:16:39.1000000+00:00","this gacha i put my life on line for it 🗣️","",""
"185435194746994690","adi_onysus","2025-11-26T11:16:47.8710000+00:00","$l Rumi Usagiyama","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T11:16:52.3970000+00:00","crazy","",""
"1327306698838245499","k1mcchii","2025-11-26T11:17:13.9910000+00:00","2 lefttr","",""
"185435194746994690","adi_onysus","2025-11-26T11:17:30.7430000+00:00","$l Mai Sakurajima","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T11:17:38.5790000+00:00","u liked it before so another chara","",""
"1327306698838245499","k1mcchii","2025-11-26T11:18:13.6410000+00:00","&daily","",""
"1327306698838245499","k1mcchii","2025-11-26T11:18:14.7830000+00:00","$daily","",""
"432610292342587392","Mudae#0807","2025-11-26T11:18:15.0670000+00:00","Next $daily reset in **19h 51** min.
You can stack rolls with no limit and use them on any server. You can't use two $rolls during the same rolls session of a server. Check your stock with $vote","",""
"1327306698838245499","k1mcchii","2025-11-26T11:18:16.4810000+00:00","$vote","",""
"432610292342587392","Mudae#0807","2025-11-26T11:18:16.6230000+00:00","**Top.gg isn't related to Mudae and there are no options for the bot owners to disable the ads.**

You have **0** rolls reset in stock. Use **$rolls** to reset your rolls.
Choose your server wisely because your stock is global.
You can't use two $rolls during the same rolls session of a server.
You may vote right now!
You voted 0 times.
<https://top.gg/bot/432610292342587392/vote>","",""
"1327306698838245499","k1mcchii","2025-11-26T11:19:00.3590000+00:00","$rolls","",""
"432610292342587392","Mudae#0807","2025-11-26T11:19:00.5360000+00:00","One rolls reset per interval.
Time left: **40** min.","",""
"1327306698838245499","k1mcchii","2025-11-26T11:19:02.8340000+00:00","pepek","",""
"1327306698838245499","k1mcchii","2025-11-26T11:19:04.2280000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-26T11:19:04.4170000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **2h 40** min.
You have **0** rolls left. Next rolls reset in **40** min.
Next $daily reset in **19h 50** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **1,677**:kakera:

Next $dk in **19h 50** min.
You may vote again in **11h 59** min.


**=>** $tuarrange","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:30:41.3510000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:30:41.5140000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:30:49.9910000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:30:50.1200000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:30:53.5050000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:30:53.6220000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:30:56.6940000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:30:56.8230000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:00.2460000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:00.3280000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:03.7320000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:03.8720000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:07.5460000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:07.7440000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:09.6880000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:09.9370000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:11.7530000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:11.9500000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:13.6590000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:13.8760000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:20.7940000+00:00","$rolls","","✅ (1)"
"679099137647575050","dustoflifespammer","2025-11-26T11:31:23.7070000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:23.8210000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:27.4380000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:27.4950000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:30.1250000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:30.2220000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:33.4570000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:33.5930000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:35.9340000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:36.0700000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:43.5150000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:43.7200000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:50.1420000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:50.1860000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:56.3690000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:56.5710000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:31:59.1210000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:31:59.2900000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-11-26T11:32:00.8860000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T11:32:00.9760000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:08:40.3950000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-26T12:08:40.5670000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **1h 51** min.
You have **10** rolls left. Next rolls reset in **51** min.
Next $daily reset in **19h 01** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **1,677**:kakera:

Next $dk in **19h 01** min.
You may vote again in **11h 10** min.


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-26T12:08:42.7900000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:08:43.0610000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:08:43.5900000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:08:43.6130000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:08:45.8090000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:08:45.9470000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:08:46.4100000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:08:46.5270000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:08:47.1550000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:08:47.2440000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:08:49.5780000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:08:49.7740000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:08:50.2490000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:08:50.4290000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:08:52.8490000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:08:53.0540000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:08:53.9660000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:08:54.0520000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:08:56.3480000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:08:56.4710000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:09:00.9050000+00:00","$disable among us","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T12:09:05.9370000+00:00","$imar goee","",""
"432610292342587392","Mudae#0807","2025-11-26T12:09:06.2060000+00:00","**kikimcchii**, No results!","",""
"1327306698838245499","k1mcchii","2025-11-26T12:09:07.9100000+00:00","$imar gore","",""
"432610292342587392","Mudae#0807","2025-11-26T12:09:08.1010000+00:00","8 matches:
**Gore Screaming Show** - 6
**Goreijo Takashima Kiyono wa Hisoka ni Tashinamu.** - 1
**Gungrave G.O.R.E** - 3
**HIGHSCHOOL GORE-GIRL** - 1
**Himitsu Sentai Gorenger** - 5
**Kasen - Yurusumaji! - Soshiranu Egao to Yogoreta Shitagi** - 1
**PG: Psycho Goreman** - 1
**Yogoreta Hitozuma** - 1","",""
"1327306698838245499","k1mcchii","2025-11-26T12:09:17.9650000+00:00","$imar gacha","",""
"432610292342587392","Mudae#0807","2025-11-26T12:09:18.3280000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:09:26.5680000+00:00","$rolls","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T12:09:29.0670000+00:00","$wish furina","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T12:09:32.6970000+00:00","$wish ereshkigal","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T12:09:41.4710000+00:00","$imar fate grand order","",""
"432610292342587392","Mudae#0807","2025-11-26T12:09:41.7470000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:09:45.2860000+00:00","$wish ishtar","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T12:09:53.5510000+00:00","$wish jeanne d’arc","",""
"432610292342587392","Mudae#0807","2025-11-26T12:09:53.7090000+00:00","7 wishes max without Player Premium. Syntax to remove a wish: **$wishremove** <character> (or **$wishremoveall**)
For multiple names, separate them by a $","",""
"1327306698838245499","k1mcchii","2025-11-26T12:09:56.5650000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-11-26T12:09:56.6630000+00:00","","","💀 (1)"
"1327306698838245499","k1mcchii","2025-11-26T12:09:58.6420000+00:00","&wa","",""
"185435194746994690","adi_onysus","2025-11-26T12:09:59.7490000+00:00","$l Yae Miko","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-26T12:10:00.9590000+00:00","$im jessie","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:01.0730000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:03.2630000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:03.3810000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:05.3600000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:05.4780000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:05.9050000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:06.0660000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:06.3620000+00:00","$wa","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:06.9240000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:07.0720000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:07.8220000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:08.0830000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:08.4690000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:08.6300000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:09.3710000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:09.5120000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:11.9800000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:12.0550000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:12.7720000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:12.8770000+00:00","","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:21.0030000+00:00","💖 **kikimcchii** and **Jessie** are now married! 💖","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:23.9810000+00:00","$mmr","",""
"432610292342587392","Mudae#0807","2025-11-26T12:10:24.0180000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T12:10:28.8150000+00:00","smh","",""
"185435194746994690","adi_onysus","2025-11-26T12:25:19.7230000+00:00","$l Yoruichi","",""
"432610292342587392","Mudae#0807","2025-11-26T12:25:19.8200000+00:00","Yoruichi: no character found!","",""
"185435194746994690","adi_onysus","2025-11-26T12:25:36.2170000+00:00","$l Yoruichi Shihouin","","✅ (1)"
"185435194746994690","adi_onysus","2025-11-26T12:26:05.6300000+00:00","$daily","","✅ (1)"
"185435194746994690","adi_onysus","2025-11-26T12:26:10.9090000+00:00","$daily","",""
"432610292342587392","Mudae#0807","2025-11-26T12:26:11.0870000+00:00","Next $daily reset in **20h 00** min.
You can stack rolls with no limit and use them on any server. You can't use two $rolls during the same rolls session of a server. Check your stock with $vote","",""
"185435194746994690","adi_onysus","2025-11-26T12:26:35.9480000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:26:36.1080000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:26:41.9130000+00:00","WHAT","",""
"185435194746994690","adi_onysus","2025-11-26T12:26:53.6580000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:26:53.8280000+00:00","","","👍 (1)"
"432610292342587392","Mudae#0807","2025-11-26T12:26:59.3360000+00:00","💖 **adhyonysus** and **Kawaii Squirrel-chan** are now married! 💖","",""
"432610292342587392","Mudae#0807","2025-11-26T12:26:59.6780000+00:00","🏵️ **Substep completed! (See $tuto)** 🏵️","",""
"185435194746994690","adi_onysus","2025-11-26T12:27:11.1690000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:27:11.2940000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:27:15.4700000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:27:15.6120000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:27:18.0840000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:27:18.2610000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:27:20.0840000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:27:20.2250000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:27:23.5600000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:27:23.6140000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:27:26.0430000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:27:26.1640000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:27:28.5140000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:27:28.6270000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:27:31.2020000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:27:31.4030000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:27:35.0450000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:27:35.3160000+00:00","**adhyonysus**, the roulette is limited to 10 uses per hour. **32** min left.
Upvote Mudae to reset the timer: **$vote**. Twitter: **@Mudaebot**
Get a bonus when rolling with slash commands: type **$search slash**","",""
"185435194746994690","adi_onysus","2025-11-26T12:27:55.1530000+00:00","$rolls","","✅ (1)"
"185435194746994690","adi_onysus","2025-11-26T12:30:49.5620000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:30:49.7670000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:30:58.0480000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:30:58.3400000+00:00","","","👍 (1)"
"185435194746994690","adi_onysus","2025-11-26T12:30:59.8690000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:31:00.0470000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:31:02.2800000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:31:02.3830000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:31:04.5100000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:31:04.6700000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:31:08.0400000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:31:08.1940000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:31:09.9660000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:31:10.0760000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:31:11.9740000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:31:12.0820000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:31:14.9860000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:31:15.0160000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:31:17.5820000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:31:17.6800000+00:00","","",""
"185435194746994690","adi_onysus","2025-11-26T12:31:29.2480000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:31:29.3740000+00:00","**adhyonysus**, the roulette is limited to 10 uses per hour. **28** min left.
Upvote Mudae to reset the timer: **$vote**. Twitter: **@Mudaebot**
Get a bonus when rolling with slash commands: type **$search slash**","",""
"185435194746994690","adi_onysus","2025-11-26T12:31:37.9830000+00:00","$rolls","",""
"432610292342587392","Mudae#0807","2025-11-26T12:31:38.1390000+00:00","Upvote Mudae and **use this command again** to reset your rolls timer for ONE server (one vote per 12h) <https://top.gg/bot/432610292342587392/vote>","",""
"365917907861110796","floatingtales","2025-11-26T12:40:42.2760000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:40:42.3740000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T12:40:45.8790000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:40:45.9940000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T12:40:51.7620000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:40:51.9530000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T12:40:55.8630000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:40:55.9390000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T12:41:02.1360000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:41:02.2580000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T12:41:06.1520000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:41:06.2650000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T12:41:11.5430000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-26T12:41:11.6480000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T12:41:16.7490000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-26T12:41:16.8250000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T12:41:23.3990000+00:00","$ha","",""
"432610292342587392","Mudae#0807","2025-11-26T12:41:23.5690000+00:00","","",""
"365917907861110796","floatingtales","2025-11-26T12:41:28.6160000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T12:41:28.7850000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T13:45:57.5560000+00:00","test","",""
"1327306698838245499","k1mcchii","2025-11-26T13:46:04.1640000+00:00","YOOO","",""
"1327306698838245499","k1mcchii","2025-11-26T13:46:10.8980000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-11-26T13:46:11.0580000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T13:46:12.4120000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-26T13:46:12.5710000+00:00","**kikimcchii**, you can't claim for another **13** min.
You have **9** rolls left. Next rolls reset in **13** min.
Next $daily reset in **17h 23** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **1,677**:kakera:

Next $dk in **17h 23** min.
You may vote again in **9h 32** min.


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:45.4220000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T13:59:45.5730000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:46.1500000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T13:59:46.2160000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:48.0320000+00:00","$wa$wa","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:48.9420000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T13:59:49.0470000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:50.4990000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T13:59:50.6460000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:50.9930000+00:00","$wa","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:51.8840000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T13:59:52.2070000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:52.8980000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T13:59:53.0140000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:54.2230000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T13:59:54.3670000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:55.5690000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T13:59:55.7540000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:57.5190000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T13:59:57.6550000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T13:59:58.2560000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-26T13:59:58.4180000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T14:00:05.2420000+00:00","$im riyo","",""
"432610292342587392","Mudae#0807","2025-11-26T14:00:05.5980000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-26T14:00:15.0150000+00:00","$tu","",""
