AuthorID,Author,Date,Content,Attachments,Reactions
"794937532869509141","solololo12345","2025-11-16T14:28:02.5260000+00:00","bruh much exposure","",""
"794937532869509141","solololo12345","2025-11-16T14:28:10.4370000+00:00","TMI","","🤣 (1)"
"712671680324960316","pompompuringdom","2025-11-16T14:28:10.6930000+00:00","I get a little…. crazy….","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:28:32.4850000+00:00","You.......love a pair of feet like how Morty wanted Juliet's feets","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:28:38.0980000+00:00","?????","",""
"712671680324960316","pompompuringdom","2025-11-16T14:28:42.1610000+00:00","Not the feet","",""
"712671680324960316","pompompuringdom","2025-11-16T14:28:46.1090000+00:00","😗😙","",""
"575141979873083393","sukadeltoro","2025-11-16T14:28:47.3720000+00:00","Morty has feet fetish","","😭 (2)"
"575141979873083393","sukadeltoro","2025-11-16T14:28:49.7700000+00:00","?","",""
"575141979873083393","sukadeltoro","2025-11-16T14:28:52.3240000+00:00","Hmmmmmmm","",""
"794937532869509141","solololo12345","2025-11-16T14:28:58.2700000+00:00","these merecats so cute","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:29:02.0800000+00:00","Yeah in the Penguin of Madagascar show","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:29:07.1070000+00:00","Morty even have a withdrawal episode","",""
"712671680324960316","pompompuringdom","2025-11-16T14:29:12.2000000+00:00","CANADA FOR CHEAP MEDS LOL","",""
"575141979873083393","sukadeltoro","2025-11-16T14:29:19.7310000+00:00","“Cheap”","",""
"794937532869509141","solololo12345","2025-11-16T14:29:24.7540000+00:00","merecat as a pet ?","",""
"712671680324960316","pompompuringdom","2025-11-16T14:29:26.6590000+00:00","Smile and wave","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:29:27.9150000+00:00","Damn, the boat out of gas","",""
"712671680324960316","pompompuringdom","2025-11-16T14:29:31.3040000+00:00","WE MOVED IT","",""
"712671680324960316","pompompuringdom","2025-11-16T14:29:33.9100000+00:00","WOOOOO","",""
"575141979873083393","sukadeltoro","2025-11-16T14:29:34.5900000+00:00","Bro Canada is","",""
"365917907861110796","floatingtales","2025-11-16T14:29:35.3090000+00:00","*smile and wave*","",""
"794937532869509141","solololo12345","2025-11-16T14:29:37.8910000+00:00","yesss i love it","",""
"794937532869509141","solololo12345","2025-11-16T14:29:42.6330000+00:00","let me hear it","",""
"794937532869509141","solololo12345","2025-11-16T14:29:44.2690000+00:00","finish","",""
"354951918012989440","lovelyn.","2025-11-16T14:29:47.7270000+00:00","😄 👋","",""
"712671680324960316","pompompuringdom","2025-11-16T14:29:49.9010000+00:00","MOVE IT","",""
"970252225727303751","anqiel.","2025-11-16T14:29:54.1480000+00:00","🤩","",""
"575141979873083393","sukadeltoro","2025-11-16T14:29:57.5170000+00:00","WAIT SO HANS ZIMMER","",""
"575141979873083393","sukadeltoro","2025-11-16T14:29:59.2370000+00:00","WAS BEHIND","",""
"712671680324960316","pompompuringdom","2025-11-16T14:30:03.5450000+00:00","?????","",""
"930135709526933545","car3830","2025-11-16T14:30:04.7660000+00:00","Olahraganya dulu gimana?","",""
"575141979873083393","sukadeltoro","2025-11-16T14:30:04.8170000+00:00","OF THE SOUNDTRACK","",""
"575141979873083393","sukadeltoro","2025-11-16T14:30:06.8970000+00:00","HOLY","",""
"712671680324960316","pompompuringdom","2025-11-16T14:30:07.4700000+00:00","hans zimmer ???","",""
"712671680324960316","pompompuringdom","2025-11-16T14:30:10.4650000+00:00","r u serious?","",""
"575141979873083393","sukadeltoro","2025-11-16T14:30:14.2370000+00:00","YES","",""
"712671680324960316","pompompuringdom","2025-11-16T14:30:15.7320000+00:00","batman’s hans zimmer?????","",""
"575141979873083393","sukadeltoro","2025-11-16T14:30:18.0980000+00:00","DAMNNNNNNNN","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:30:23.0420000+00:00","Welp, he goes a very long way","",""
"794937532869509141","solololo12345","2025-11-16T14:30:26.2880000+00:00","like run relay , volleyball , baseball ,","",""
"365917907861110796","floatingtales","2025-11-16T14:30:26.3690000+00:00","Canada technically is *free* in a sense because universal healthcare, no?","",""
"794937532869509141","solololo12345","2025-11-16T14:30:30.3230000+00:00","soccer","",""
"575141979873083393","sukadeltoro","2025-11-16T14:30:31.1650000+00:00","HANS ZIMMER WAS BEHIND MADAGASCAR","",""
"794937532869509141","solololo12345","2025-11-16T14:30:32.0000000+00:00","all these","",""
"365917907861110796","floatingtales","2025-11-16T14:30:34.2630000+00:00","Hans Zimmer","",""
"794937532869509141","solololo12345","2025-11-16T14:30:35.2420000+00:00","during sport day","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:30:37.8080000+00:00","Not surprising to see a master went from a very long way to reach Batman","",""
"794937532869509141","solololo12345","2025-11-16T14:30:40.4810000+00:00","i forgot alr its primary sch days","","👍 (1)"
"712671680324960316","pompompuringdom","2025-11-16T14:30:48.6920000+00:00","Sacha Baron Cohen is a GEM","",""
"794937532869509141","solololo12345","2025-11-16T14:31:07.9700000+00:00","then in between they willl play tis song for us lol","",""
"365917907861110796","floatingtales","2025-11-16T14:31:17.0880000+00:00","oh Julien is Borat","",""
"365917907861110796","floatingtales","2025-11-16T14:31:21.9210000+00:00","Yeah that makes sense","",""
"365917907861110796","floatingtales","2025-11-16T14:31:22.7430000+00:00","lmao","",""
"575141979873083393","sukadeltoro","2025-11-16T14:31:24.1140000+00:00","Our BPJS still more making sense than whatever Canadians had djjdjdjdjd","","😭 (1)"
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:31:35.4350000+00:00","Hmmmmmm I wonder what would happen if the producers decided to make another Madagascar movie again🤔 🤔 🤔","",""
"794937532869509141","solololo12345","2025-11-16T14:31:37.0490000+00:00","next wat movie ???","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:31:41.4610000+00:00","We already have a new upcoming Toy Story too","",""
"575141979873083393","sukadeltoro","2025-11-16T14:31:46.5170000+00:00","I love him in Talladega","",""
"794937532869509141","solololo12345","2025-11-16T14:31:53.5690000+00:00","HSM december ??","",""
"712671680324960316","pompompuringdom","2025-11-16T14:32:03.6880000+00:00","Lineup: 

- Zootopia 2 
- Shrek 
- Sing
- High School Musical 1-3","","🔥 (1)"
"365917907861110796","floatingtales","2025-11-16T14:32:04.0320000+00:00","They're milking this series so much eh?","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:32:09.5370000+00:00","Too much","",""
"794937532869509141","solololo12345","2025-11-16T14:32:13.7470000+00:00","so below","",""
"365917907861110796","floatingtales","2025-11-16T14:32:15.7050000+00:00","Sing/Sing 2","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:32:15.8230000+00:00","Should have ended it when andy is old and went for college","",""
"794937532869509141","solololo12345","2025-11-16T14:32:18.7180000+00:00","thankiew indah ❤️","",""
"575141979873083393","sukadeltoro","2025-11-16T14:32:22.1570000+00:00","Toy story with brain rot generation","",""
"575141979873083393","sukadeltoro","2025-11-16T14:32:27.0650000+00:00","So fetch","",""
"712671680324960316","pompompuringdom","2025-11-16T14:32:30.6330000+00:00","ok everyone get the fuck out","","😂 (1)"
"930135709526933545","car3830","2025-11-16T14:32:34.5680000+00:00","Thank you Indah","",""
"889038362093174805","bfnlma","2025-11-16T14:32:34.7530000+00:00","OMG THANK YOU GUYS","",""
"970252225727303751","anqiel.","2025-11-16T14:32:36.3650000+00:00","Thankiss Indahhh","",""
"365917907861110796","floatingtales","2025-11-16T14:32:37.6740000+00:00","I refuse to believe more toy story after toy story 2","",""
"889038362093174805","bfnlma","2025-11-16T14:32:39.4690000+00:00","I'm sleeping","",""
"575141979873083393","sukadeltoro","2025-11-16T14:32:40.1930000+00:00","Hmmm mean girls next year?","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-16T14:32:40.4550000+00:00","Thanks all","",""
"889038362093174805","bfnlma","2025-11-16T14:32:41.0570000+00:00","Bye all","",""
"354951918012989440","lovelyn.","2025-11-16T14:32:45.7660000+00:00","bye alll","",""
"794937532869509141","solololo12345","2025-11-16T14:32:53.1510000+00:00","I CANT WAIT FOR HSM","",""
"712671680324960316","pompompuringdom","2025-11-16T14:32:53.4800000+00:00","NEXT WEEK","","🔥 (2)"
"354951918012989440","lovelyn.","2025-11-16T14:32:57.1220000+00:00","thx a lot","",""
"575141979873083393","sukadeltoro","2025-11-16T14:33:09.1110000+00:00","Furrytopia","",""
"794937532869509141","solololo12345","2025-11-16T14:33:10.6140000+00:00","for hsm ?","",""
"575141979873083393","sukadeltoro","2025-11-16T14:33:18.4920000+00:00","Furry","",""
"930135709526933545","car3830","2025-11-23T13:07:28.5550000+00:00","Ok","",""
"889038362093174805","bfnlma","2025-11-23T13:07:54.1260000+00:00","test","",""
"889038362093174805","bfnlma","2025-11-23T13:08:14.5490000+00:00","i dont think my signal is good but i'll join the watch for now ok","",""
"930135709526933545","car3830","2025-11-23T13:09:28.8680000+00:00","SD yang nonton","",""
"712671680324960316","pompompuringdom","2025-11-23T13:12:55.5700000+00:00","and just making sure you can all hear this?","",""
"930135709526933545","car3830","2025-11-23T13:13:28.7080000+00:00","Iya. Gak ada suara","",""
"575141979873083393","sukadeltoro","2025-11-23T13:13:28.7140000+00:00","Just finished running wazzup","",""
"712671680324960316","pompompuringdom","2025-11-23T13:14:48.6380000+00:00","https://attackertv.so/watch-movie/zootopia-19702.5349124","",""
"930135709526933545","car3830","2025-11-23T13:16:25.2290000+00:00","Aku belum nonton","",""
"712671680324960316","pompompuringdom","2025-11-23T13:16:55.2990000+00:00","WEEEEEEEE","",""
"881003179599351818","nono.only","2025-11-23T13:17:26.2920000+00:00","i watch it with my niece, she loves this movie","","❤️ (1)"
"881003179599351818","nono.only","2025-11-23T13:17:49.9210000+00:00","perfect","",""
"712671680324960316","pompompuringdom","2025-11-23T13:17:58.9450000+00:00","YAAAAAY","",""
"712671680324960316","pompompuringdom","2025-11-23T13:18:04.7350000+00:00","Guys, what snacks do you guys have?","",""
"456226577798135808","Deleted User","2025-11-23T13:18:11.8390000+00:00","MIE NYEMEK","",""
"456226577798135808","Deleted User","2025-11-23T13:18:13.5820000+00:00","AOWKWKWKW","",""
"712671680324960316","pompompuringdom","2025-11-23T13:18:15.6620000+00:00","....","",""
"456226577798135808","Deleted User","2025-11-23T13:18:16.0750000+00:00",":Pepeg: :Pepeg: :Pepeg: :Pepeg:","",""
"712671680324960316","pompompuringdom","2025-11-23T13:18:21.1570000+00:00","is that seriously the name of the noodles?","",""
"1202648336478507090","gilang_01.","2025-11-23T13:18:22.5850000+00:00","Bo'ol of wa'er","",""
"456226577798135808","Deleted User","2025-11-23T13:18:30.9880000+00:00","Iya LOL","",""
"881003179599351818","nono.only","2025-11-23T13:18:34.7130000+00:00","ya, i just bought tekwan..
heavy snack i think","",""
"456226577798135808","Deleted User","2025-11-23T13:18:49.3180000+00:00","Bukan snack ini dawg, ini makan malam KWKWKW","","😂 (1)"
"1202648336478507090","gilang_01.","2025-11-23T13:19:07.6500000+00:00","Just had a huge dinner, no room for snacks unfortunately","",""
"712671680324960316","pompompuringdom","2025-11-23T13:20:06.3190000+00:00","I'm still waiting for my dinner","","👍 (1)"
"712671680324960316","pompompuringdom","2025-11-23T13:20:08.3560000+00:00","Ordered Indian food","","👍 (1)"
"1202648336478507090","gilang_01.","2025-11-23T13:21:25.5750000+00:00","Love indian food","","‼️ (1)"
"712671680324960316","pompompuringdom","2025-11-23T13:21:33.8190000+00:00","275 😭","","😭 (1)"
"1202648336478507090","gilang_01.","2025-11-23T13:21:41.5380000+00:00","It gets so much hate for no good reason smh","",""
"712671680324960316","pompompuringdom","2025-11-23T13:21:54.2010000+00:00","Mainly by racists who call it ""smelly food""","","👍 (1)"
"1202648336478507090","gilang_01.","2025-11-23T13:22:30.6570000+00:00","They're missing out, so their loss","",""
"712671680324960316","pompompuringdom","2025-11-23T13:22:35.7050000+00:00","Exactly","",""
"889038362093174805","bfnlma","2025-11-23T13:22:58.1410000+00:00","NOOOOOOOO","",""
"889038362093174805","bfnlma","2025-11-23T13:23:01.3640000+00:00","Jahat banget","",""
"712671680324960316","pompompuringdom","2025-11-23T13:23:06.5410000+00:00","😢","",""
"889038362093174805","bfnlma","2025-11-23T13:23:07.2380000+00:00","Bully is never a no","",""
"712671680324960316","pompompuringdom","2025-11-23T13:23:08.3430000+00:00","Iya","",""
"881003179599351818","nono.only","2025-11-23T13:23:21.7080000+00:00","big NONO for sure","",""
"1202648336478507090","gilang_01.","2025-11-23T13:23:24.8160000+00:00","Chicken tikka masala is goated","",""
"889038362093174805","bfnlma","2025-11-23T13:23:24.9160000+00:00","IS ALWAYS","",""
"889038362093174805","bfnlma","2025-11-23T13:23:25.5100000+00:00","I'm sorry I'm kinda sick rn","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:23:33.2910000+00:00","They just need to find the right Indian restaurants to find such banger of a heavenly cuisine","",""
"1202648336478507090","gilang_01.","2025-11-23T13:23:49.2140000+00:00","And lose their racism","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:24:16.3140000+00:00","Usually they only looked at places with bad hygiene, in which any food chains with that trait would have bad foods regardless of culture","",""
"1202648336478507090","gilang_01.","2025-11-23T13:24:31.9290000+00:00","Yeah exactly","",""
"1202648336478507090","gilang_01.","2025-11-23T13:24:40.2690000+00:00","They're too chronically online","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:25:07.5340000+00:00","Need to touch grass✅ 
Need to touch foods❌","","😂 (1)"
"365917907861110796","floatingtales","2025-11-23T13:25:16.8300000+00:00","Ngikut sambil makmal sama keluarga","",""
"365917907861110796","floatingtales","2025-11-23T13:25:20.0420000+00:00","Wkwkwk","",""
"712671680324960316","pompompuringdom","2025-11-23T13:25:31.4340000+00:00","Yaaaay Judddyyyyyyy","",""
"365917907861110796","floatingtales","2025-11-23T13:25:34.9200000+00:00","Wasn't meant as a reply pretz","",""
"365917907861110796","floatingtales","2025-11-23T13:25:37.6910000+00:00","Sry","",""
"1202648336478507090","gilang_01.","2025-11-23T13:25:56.0040000+00:00","You tell em Judy","",""
"889038362093174805","bfnlma","2025-11-23T13:25:59.0600000+00:00","Alergi kambuh trs tiap pulang kenapa ya have I become 100% orang Jakarta (NOOOOO)","",""
"456226577798135808","Deleted User","2025-11-23T13:26:26.1220000+00:00","Anjir Rasis banget ni kelinci","",""
"456226577798135808","Deleted User","2025-11-23T13:26:28.4730000+00:00","AOWKWKW","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:26:32.2720000+00:00","Basically that one president's speech itself","",""
"712671680324960316","pompompuringdom","2025-11-23T13:26:38.5750000+00:00","Instead of racist","",""
"712671680324960316","pompompuringdom","2025-11-23T13:26:39.7030000+00:00","This is","",""
"712671680324960316","pompompuringdom","2025-11-23T13:26:43.6840000+00:00","*Speciest?*","","😭 (1)"
"1202648336478507090","gilang_01.","2025-11-23T13:26:44.0280000+00:00","Kelinci kolot","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:26:52.6610000+00:00","Instincist?","",""
"712671680324960316","pompompuringdom","2025-11-23T13:27:03.4770000+00:00","No no cause they're bigoted towards different species, technically","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:27:04.5960000+00:00","Relied too much on animal instincts to run away from other species?","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:27:15.3460000+00:00","Ahhh okok","",""
"365917907861110796","floatingtales","2025-11-23T13:27:16.0690000+00:00","Klinci speciesist","",""
"1202648336478507090","gilang_01.","2025-11-23T13:27:24.7790000+00:00","Best way to put it","",""
"679099137647575050","dustoflifespammer","2025-11-23T13:27:26.4150000+00:00","Imagine having a black person taser or an Asian person repellent 😭","","😭 (3)"
"365917907861110796","floatingtales","2025-11-23T13:27:41.4320000+00:00","Ded","",""
"456226577798135808","Deleted User","2025-11-23T13:27:56.9410000+00:00","Holy fuck I love this song","","‼️ (1)"
"456226577798135808","Deleted User","2025-11-23T13:28:10.3170000+00:00","Kid me was so hyped lol","",""
"889038362093174805","bfnlma","2025-11-23T13:28:15.8510000+00:00","I love this song","","‼️ (1)"
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:28:21.5240000+00:00","Damn, imagine what did I do to get a repellent, doing your math homework correctly?😂 😂 😂","","😂 (2)"
"456226577798135808","Deleted User","2025-11-23T13:28:24.9420000+00:00","Judy anak rantau jir 😭","","😂 (5)"
"365917907861110796","floatingtales","2025-11-23T13:29:29.6550000+00:00","Nak désa rantau ke kota","",""
"889038362093174805","bfnlma","2025-11-23T13:29:37.2250000+00:00","Negara mereka lebih maju dari Indonesia","",""
"456226577798135808","Deleted User","2025-11-23T13:29:39.5630000+00:00","Me, a kalimantanese fucking riding a MRT from Jakarta be like","",""
"456226577798135808","Deleted User","2025-11-23T13:29:47.8220000+00:00","ANYINGGGGG","",""
"456226577798135808","Deleted User","2025-11-23T13:30:00.1280000+00:00","Daymn ok their city creative brah","",""
"365917907861110796","floatingtales","2025-11-23T13:30:04.2870000+00:00","Tbh I've heard this as well like","",""
"365917907861110796","floatingtales","2025-11-23T13:30:17.8210000+00:00","How to impress a balinese: *trains*","",""
"456226577798135808","Deleted User","2025-11-23T13:30:24.8620000+00:00","GAZELLEEEE WANGY WANGY WANGY WANGY","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:30:37.9690000+00:00","Setidaknya kalau korupsi, mungkin bukan duit tapi daging kalau karnivora, wortel kalau kelinci, ikan kalau beruang","","😭 (1)"
"1202648336478507090","gilang_01.","2025-11-23T13:30:51.7330000+00:00","✨ Public transportation✨","","✨ (1)"
"456226577798135808","Deleted User","2025-11-23T13:30:56.2210000+00:00","👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅GAZELLE","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:31:13.0490000+00:00","Then take it to the next level: bullet train","","😂 (1)"
"679099137647575050","dustoflifespammer","2025-11-23T13:31:25.2110000+00:00","Average Vermonter moving to New York experience","",""
"881003179599351818","nono.only","2025-11-23T13:31:30.0940000+00:00","speaking about ""anak rantau"", there are myth or what it called, that anak rantau more stronger than anak kota","",""
"1202648336478507090","gilang_01.","2025-11-23T13:31:40.0730000+00:00","Offensive....","",""
"679099137647575050","dustoflifespammer","2025-11-23T13:31:44.5470000+00:00","they got rabbit slur","",""
"1202648336478507090","gilang_01.","2025-11-23T13:31:54.5290000+00:00","Racism against rabbits","",""
"365917907861110796","floatingtales","2025-11-23T13:31:59.9440000+00:00","Lmao cute is now patronizing","",""
"456226577798135808","Deleted User","2025-11-23T13:32:19.6990000+00:00","Cute being a slur for bunnies is the funniest shit I've ever heard from this movie","",""
"1202648336478507090","gilang_01.","2025-11-23T13:32:41.5140000+00:00","I guess its because it makes other animals take them less seriously","",""
"456226577798135808","Deleted User","2025-11-23T13:32:52.3380000+00:00","""NO WAY THAT TIGER JUST CALLED JUDY THE ""C"" WORD""","",""
"456226577798135808","Deleted User","2025-11-23T13:32:57.9630000+00:00","""Cunt? ""
""NO, CUTE!!!!! ""","",""
"1202648336478507090","gilang_01.","2025-11-23T13:36:20.6810000+00:00","Lmfaoo","",""
"889038362093174805","bfnlma","2025-11-23T13:36:26.2160000+00:00","Judy is tiny tiny","",""
"1202648336478507090","gilang_01.","2025-11-23T13:37:08.3900000+00:00","Speciest","",""
"365917907861110796","floatingtales","2025-11-23T13:38:42.9420000+00:00","Judy got *finessed*","",""
"889038362093174805","bfnlma","2025-11-23T13:38:47.2420000+00:00","😭😭😭","",""
"1202648336478507090","gilang_01.","2025-11-23T13:39:37.6370000+00:00","They should give her a cut of their profits imo","",""
"365917907861110796","floatingtales","2025-11-23T13:40:07.8110000+00:00","Nick is the textbook definition of gig economy hustler","",""
"456226577798135808","Deleted User","2025-11-23T13:40:21.0060000+00:00","I won't lie this is smart lol","",""
"456226577798135808","Deleted User","2025-11-23T13:40:31.4240000+00:00","It's not technically illegal LMAO","",""
"930135709526933545","car3830","2025-11-23T13:40:33.4580000+00:00","Tidak higenis","",""
"456226577798135808","Deleted User","2025-11-23T13:40:39.9260000+00:00","oh wait yea. That","",""
"1202648336478507090","gilang_01.","2025-11-23T13:40:51.1420000+00:00","Also, no taxes?","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:41:02.9610000+00:00","I forgot these ice creams were made in raw snows being frozen","",""
"365917907861110796","floatingtales","2025-11-23T13:41:05.1830000+00:00","No PPN","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:41:09.4040000+00:00","So yeah, pretty dirty","",""
"365917907861110796","floatingtales","2025-11-23T13:41:15.8540000+00:00","But technically, PTKP exists","",""
"889038362093174805","bfnlma","2025-11-23T13:41:17.0550000+00:00","Ngl they're smart","",""
"889038362093174805","bfnlma","2025-11-23T13:41:23.1120000+00:00","Cause in this economy","",""
"889038362093174805","bfnlma","2025-11-23T13:41:26.3840000+00:00","🤣🤣🤣","",""
"930135709526933545","car3830","2025-11-23T13:42:20.5600000+00:00","Gak salah. Kan cuma repacked","",""
"889038362093174805","bfnlma","2025-11-23T13:42:26.0950000+00:00","KUMBAYAAA","",""
"889038362093174805","bfnlma","2025-11-23T13:42:45.3760000+00:00","Judy kayak day 1 move to Jakarta","",""
"365917907861110796","floatingtales","2025-11-23T13:43:06.6090000+00:00","Masih full of life","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:43:10.6640000+00:00","Buying $15 to get a total amount of $50 from 25 hamsters with business uniforms","","👍 (1)"
"365917907861110796","floatingtales","2025-11-23T13:43:15.4220000+00:00","Day 100 in Jakarta udah ded","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:43:17.6690000+00:00","35 dollars in profits","",""
"365917907861110796","floatingtales","2025-11-23T13:43:37.5540000+00:00","Semuanya recycle, popsicle sticks recycle","",""
"889038362093174805","bfnlma","2025-11-23T13:43:39.6660000+00:00","Me day 1000 in Jakarta, udh jadi zombie","","👍 (1)"
"889038362093174805","bfnlma","2025-11-23T13:43:55.7450000+00:00","LAGUNYA","",""
"930135709526933545","car3830","2025-11-23T13:44:06.2490000+00:00","Sinkron banget radionya","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:44:10.9390000+00:00","The songs roasted her so bad","",""
"889038362093174805","bfnlma","2025-11-23T13:44:16.1890000+00:00","What sedih banget real","",""
"889038362093174805","bfnlma","2025-11-23T13:44:26.1450000+00:00","Anak rantau experience banget nih Judy","",""
"365917907861110796","floatingtales","2025-11-23T13:44:30.9390000+00:00","Microwavable food is so big city anak rantau coded","","😭 (1)"
"1202648336478507090","gilang_01.","2025-11-23T13:44:53.6340000+00:00","The small portions too","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:45:09.5040000+00:00","Damn the parents didn't make it any better","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:45:51.2560000+00:00","Damn, that kid says what","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:45:56.0990000+00:00","💀 💀 💀","",""
"1202648336478507090","gilang_01.","2025-11-23T13:46:00.0400000+00:00","Neither the people around her","",""
"1202648336478507090","gilang_01.","2025-11-23T13:46:03.8680000+00:00","*animals","",""
"456226577798135808","Deleted User","2025-11-23T13:46:26.7030000+00:00","COTTONTAIL???","",""
"456226577798135808","Deleted User","2025-11-23T13:46:29.4330000+00:00","THAT'S RACIST!","",""
"889038362093174805","bfnlma","2025-11-23T13:47:09.3060000+00:00","Test","",""
"889038362093174805","bfnlma","2025-11-23T13:48:05.7800000+00:00","Nooo","",""
"712671680324960316","pompompuringdom","2025-11-23T13:48:24.2250000+00:00","Poor Mrs. Otterton","",""
"1202648336478507090","gilang_01.","2025-11-23T13:48:32.0860000+00:00","She did better than any of those coppers","","‼️ (2)"
"712671680324960316","pompompuringdom","2025-11-23T13:48:32.7530000+00:00","Pop goes the weasle","",""
"712671680324960316","pompompuringdom","2025-11-23T13:48:39.8450000+00:00","But OF COURSE","",""
"712671680324960316","pompompuringdom","2025-11-23T13:48:42.1530000+00:00","SHE GETS IN TROUBLE","",""
"1202648336478507090","gilang_01.","2025-11-23T13:48:52.5460000+00:00","Speciest","",""
"712671680324960316","pompompuringdom","2025-11-23T13:49:25.7280000+00:00","🙁","",""
"1202648336478507090","gilang_01.","2025-11-23T13:49:27.1940000+00:00","Give her a chancee, she proved her worth ffs","",""
"889038362093174805","bfnlma","2025-11-23T13:49:30.5050000+00:00","🥲🥲🥲","",""
"1202648336478507090","gilang_01.","2025-11-23T13:50:01.8940000+00:00","Ahem","",""
"456226577798135808","Deleted User","2025-11-23T13:50:09.0140000+00:00","EH MAAP","",""
"679099137647575050","dustoflifespammer","2025-11-23T13:50:10.7900000+00:00","She needs to get food","",""
"456226577798135808","Deleted User","2025-11-23T13:50:11.7790000+00:00","AMBIL MAKANAN DL","",""
"456226577798135808","Deleted User","2025-11-23T13:50:12.9980000+00:00","AOWKWKWK","",""
"679099137647575050","dustoflifespammer","2025-11-23T13:50:13.2810000+00:00","hold up folks","",""
"679099137647575050","dustoflifespammer","2025-11-23T13:50:13.9440000+00:00","LMAO","",""
"889038362093174805","bfnlma","2025-11-23T13:50:16.9220000+00:00","😭😭😭😭😭😭","",""
"1202648336478507090","gilang_01.","2025-11-23T13:50:20.0420000+00:00","Lmfaooo","",""
"456226577798135808","Deleted User","2025-11-23T13:50:22.7980000+00:00","I DON'T WANNA MISS","",""
"456226577798135808","Deleted User","2025-11-23T13:50:24.1220000+00:00","MAAP","",""
"712671680324960316","pompompuringdom","2025-11-23T13:50:28.7370000+00:00","......","",""
"712671680324960316","pompompuringdom","2025-11-23T13:50:31.1410000+00:00","Ok","",""
"881003179599351818","nono.only","2025-11-23T13:50:35.9930000+00:00","😂","",""
"930135709526933545","car3830","2025-11-23T13:50:39.1880000+00:00","🤣","",""
"1202648336478507090","gilang_01.","2025-11-23T13:50:39.7700000+00:00","Tbh i'd do the same","",""
"456226577798135808","Deleted User","2025-11-23T13:50:42.7770000+00:00","LAPAR CIK","",""
"1202648336478507090","gilang_01.","2025-11-23T13:50:42.9060000+00:00","if i were u","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:50:45.3560000+00:00","She can be good to capture smaller animals for starters. Giving the big animals an advantage to catch smaller criminals","","‼️ (2)"
"889038362093174805","bfnlma","2025-11-23T13:50:48.4180000+00:00","Stonky I thought your pfp is a chicken","",""
"456226577798135808","Deleted User","2025-11-23T13:50:59.9200000+00:00","Omw up","",""
"1202648336478507090","gilang_01.","2025-11-23T13:51:05.3360000+00:00","Exactlyyy, her size is an advantage in a way","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:51:51.8200000+00:00","Plus if there is a war, wouldn't bunnies useful for scouting and digging missions to infiltrate enemy's territories. And for a cop, infiltrating mafias place with their ears and mobility","",""
"456226577798135808","Deleted User","2025-11-23T13:52:05.3000000+00:00","Ok","",""
"456226577798135808","Deleted User","2025-11-23T13:52:07.1340000+00:00","Continue","",""
"1202648336478507090","gilang_01.","2025-11-23T13:52:23.6320000+00:00","Emphasis on the ears","",""
"1202648336478507090","gilang_01.","2025-11-23T13:53:07.2700000+00:00","Curb your speciesm","",""
"1202648336478507090","gilang_01.","2025-11-23T13:53:17.5390000+00:00","bozo","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:53:27.7100000+00:00","Her ears are already more than useful, it is a radar to locate noise","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:53:39.8680000+00:00","Hell yeah","",""
"456226577798135808","Deleted User","2025-11-23T13:53:44.3950000+00:00","Apologies for the inconvenience fellas","",""
