AuthorID,Author,Date,Content,Attachments,Reactions
"872889211412435054","leontino.","2025-11-14T16:32:58.4530000+00:00","i want to try the new blushes from: From This Island and i want to try lippies from Sada makeup + everything Sunnies Face has put out","","❤️ (1)"
"958326174675775498","mavereenpark","2025-11-14T16:33:16.0820000+00:00","https://www.sociolla.com/cushion/87089-essential-skin-nuder-cushion","https://cdn.discordapp.com/attachments/1368468913138044989/1438929790777294940/5a11f6cb-cf47-413d-a238-2112becf7726-image-0-1733126147224.png?ex=6996928c&is=6995410c&hm=660b6a7907d4c71bc283c68174c08a02b5ed91c411dd1e4c013d3c1a757462fa&",""
"712671680324960316","pompompuringdom","2025-11-14T16:33:28.8380000+00:00","i don't like something too full coverage though","",""
"712671680324960316","pompompuringdom","2025-11-14T16:33:29.5710000+00:00","also","",""
"712671680324960316","pompompuringdom","2025-11-14T16:33:32.1600000+00:00","i HATE","",""
"712671680324960316","pompompuringdom","2025-11-14T16:33:32.9590000+00:00","HATE","",""
"712671680324960316","pompompuringdom","2025-11-14T16:33:34.0480000+00:00","HAAAAATE","",""
"712671680324960316","pompompuringdom","2025-11-14T16:33:35.8730000+00:00","matte","",""
"1073558191452991502","amiyazo","2025-11-14T16:33:39.0140000+00:00","SAME","",""
"1073558191452991502","amiyazo","2025-11-14T16:33:41.9800000+00:00","LMAOOO","",""
"867743747563454464","eskrim","2025-11-14T16:33:45.2570000+00:00","Was about to say pink flash as well but then came out the news and i was like ""yeah..no""","","😂 (1)"
"1073558191452991502","amiyazo","2025-11-14T16:33:46.6440000+00:00","IT DRIES MY FACE OUT","",""
"1073558191452991502","amiyazo","2025-11-14T16:34:03.5950000+00:00","and the weather here is already DRYYYYYY","",""
"958326174675775498","mavereenpark","2025-11-14T16:34:10.7200000+00:00","i have oily skin so i can use matte cushions, but if i want a dewy finish, i can use dewy finish setting spray","",""
"712671680324960316","pompompuringdom","2025-11-14T16:34:16.4420000+00:00","BITCH STOP I LITERALLY HAVE ONE OF THEM EYESHADOW PALETTES IN MY WARDROBE RIGHT NOW LOL","",""
"958326174675775498","mavereenpark","2025-11-14T16:34:27.1870000+00:00","NO PLEASE DONT","",""
"712671680324960316","pompompuringdom","2025-11-14T16:34:40.0820000+00:00","i bought it i think like 2 years ago too","",""
"958326174675775498","mavereenpark","2025-11-14T16:34:40.7330000+00:00","just use any eyeshadow palette from olive young or sephora","",""
"712671680324960316","pompompuringdom","2025-11-14T16:34:41.9480000+00:00","fuck","",""
"958326174675775498","mavereenpark","2025-11-14T16:34:43.1860000+00:00","but not pink flash","",""
"712671680324960316","pompompuringdom","2025-11-14T16:34:44.9720000+00:00","gotta throw them out","",""
"712671680324960316","pompompuringdom","2025-11-14T16:35:00.1160000+00:00","nah, girls... eyeshadow palette??? STATEMENT","",""
"712671680324960316","pompompuringdom","2025-11-14T16:35:02.9840000+00:00","periodt","",""
"1073558191452991502","amiyazo","2025-11-14T16:35:04.0410000+00:00","I really wanna try the danessa myricks eyshadow palette set, their color is so pretty","",""
"712671680324960316","pompompuringdom","2025-11-14T16:35:10.7480000+00:00","also 😭 do yall not use LASHES","",""
"712671680324960316","pompompuringdom","2025-11-14T16:35:12.9670000+00:00","lol","",""
"1073558191452991502","amiyazo","2025-11-14T16:35:13.6350000+00:00","AND THE OLD ISAMAYA EYESHADOW PALETTE","",""
"867743747563454464","eskrim","2025-11-14T16:35:47.8340000+00:00","Oh yeah i forgot lol
I use Maybelline super curl","",""
"1073558191452991502","amiyazo","2025-11-14T16:35:48.1170000+00:00","I dont even use mascara 🙂‍↕️ ik its a crime","",""
"712671680324960316","pompompuringdom","2025-11-14T16:36:03.9340000+00:00","i meant","",""
"712671680324960316","pompompuringdom","2025-11-14T16:36:06.0590000+00:00","false lashes","",""
"712671680324960316","pompompuringdom","2025-11-14T16:36:06.9590000+00:00","LOL","",""
"712671680324960316","pompompuringdom","2025-11-14T16:36:11.8110000+00:00","but wow","",""
"958326174675775498","mavereenpark","2025-11-14T16:36:11.8510000+00:00","i have licensed baddie 😄","",""
"958326174675775498","mavereenpark","2025-11-14T16:36:16.7310000+00:00","im a silent user HAHAH","",""
"712671680324960316","pompompuringdom","2025-11-14T16:36:22.9710000+00:00","HAHAHAHAHA DIVA THANK YOU ILY","","🩷 (1)"
"712671680324960316","pompompuringdom","2025-11-14T16:36:30.1720000+00:00","yeah girl ngl wtf?????","",""
"712671680324960316","pompompuringdom","2025-11-14T16:36:34.8290000+00:00","why do you not use mascara","",""
"712671680324960316","pompompuringdom","2025-11-14T16:36:47.1290000+00:00","ooooh what about contact lenses??? what do you guys wear?","",""
"958326174675775498","mavereenpark","2025-11-14T16:36:55.8190000+00:00","i dont really use that much of a mascara, i usually do lash lift and then i stack licensed baddie","","❤️ (1)"
"1073558191452991502","amiyazo","2025-11-14T16:36:56.8660000+00:00","Only lashes i have is from you (license baddie) and lily lashes. But only when i have important stuff to attend","","❤️ (1)"
"867743747563454464","eskrim","2025-11-14T16:36:58.8270000+00:00","Also planning to buy face pallette cause they got highlighter, contour and some eyeshadow pallette so you don't have to waste money to buy all that again","",""
"712671680324960316","pompompuringdom","2025-11-14T16:36:59.1370000+00:00","i pretty much only use HUE lenses now lol","",""
"867743747563454464","eskrim","2025-11-14T16:37:01.8680000+00:00","Girl math","",""
"712671680324960316","pompompuringdom","2025-11-14T16:37:14.1930000+00:00","glad to know i'm up there with Lily ❤️","",""
"712671680324960316","pompompuringdom","2025-11-14T16:37:33.1620000+00:00","which palette?","",""
"867743747563454464","eskrim","2025-11-14T16:37:36.0100000+00:00","I'm still scared to wear them","",""
"958326174675775498","mavereenpark","2025-11-14T16:37:36.3770000+00:00","tbh licensed baddies is kind of underrated","","‼️ (1)"
"1073558191452991502","amiyazo","2025-11-14T16:37:36.8970000+00:00","I dont like the feeling of something in my eyelashes. Plus i wear big pencil liners on my eyes, theyre not gonna notice whether or not i have mascara 🤣","",""
"712671680324960316","pompompuringdom","2025-11-14T16:37:57.7090000+00:00","don't worry, i'm dead set on making us the #1 lash brand in indonesia","",""
"712671680324960316","pompompuringdom","2025-11-14T16:38:02.4360000+00:00","just give me a year or two","",""
"958326174675775498","mavereenpark","2025-11-14T16:38:03.1160000+00:00","more people need to know about it, its good","",""
"712671680324960316","pompompuringdom","2025-11-14T16:38:06.8120000+00:00","it'll happen","",""
"958326174675775498","mavereenpark","2025-11-14T16:38:17.0210000+00:00","i trust and support u fully","","❤️ (1)"
"1073558191452991502","amiyazo","2025-11-14T16:38:30.4630000+00:00","Dolly lense from unibling!! It is a big lenses tho","",""
"712671680324960316","pompompuringdom","2025-11-14T16:39:06.5410000+00:00","fair, but just letting you know, if people look at you from the side, usually your natural lashes are sticking down","",""
"867743747563454464","eskrim","2025-11-14T16:39:08.6350000+00:00","Planning to buy the salsa one or madam gie or marina","",""
"958326174675775498","mavereenpark","2025-11-14T16:39:10.5550000+00:00","for lenses I use OLens","",""
"712671680324960316","pompompuringdom","2025-11-14T16:39:26.2640000+00:00","give HUE a try, they're daily lenses","",""
"1073558191452991502","amiyazo","2025-11-14T16:39:34.4720000+00:00","Bulu mata gw naturally lentik #flex","",""
"958326174675775498","mavereenpark","2025-11-14T16:39:36.5000000+00:00","i'll try 🫶","",""
"712671680324960316","pompompuringdom","2025-11-14T16:39:47.0440000+00:00","fuck youuuuuu 😂","","🤣 (2)"
"958326174675775498","mavereenpark","2025-11-14T16:39:51.8230000+00:00","aku cemburu sih, aku punya lurus ke bawah kayak dicatok","","🤣 (1)"
"712671680324960316","pompompuringdom","2025-11-14T16:40:09.2870000+00:00","ok mine are not straight down but","","🤣 (1)"
"712671680324960316","pompompuringdom","2025-11-14T16:40:14.1770000+00:00","they droop down","",""
"712671680324960316","pompompuringdom","2025-11-14T16:40:27.0070000+00:00","and they kind of lentik a little","",""
"958326174675775498","mavereenpark","2025-11-14T16:40:34.7330000+00:00","still good la can be lentik","",""
"958326174675775498","mavereenpark","2025-11-14T16:40:47.2320000+00:00","mine is like disetrika lurus hampir ke bawah","",""
"712671680324960316","pompompuringdom","2025-11-14T16:40:50.8040000+00:00","i love how no men are in here","",""
"958326174675775498","mavereenpark","2025-11-14T16:40:51.1490000+00:00","","",""
"958326174675775498","mavereenpark","2025-11-14T16:41:01.5280000+00:00","lowkey feel so HAHAH","",""
"712671680324960316","pompompuringdom","2025-11-14T16:41:19.9540000+00:00","# men need skincare routines","","‼️ (2)"
"1073558191452991502","amiyazo","2025-11-14T16:41:20.6100000+00:00","From the side with no mascara","https://cdn.discordapp.com/attachments/1368468913138044989/1438931822514929786/IMG_2460.png?ex=69969470&is=699542f0&hm=a05cc929bf2e0774cdd137e47486692255bdf773a12d21cb753eb97cd6440c27&",""
"712671680324960316","pompompuringdom","2025-11-14T16:41:21.1480000+00:00","and tbh","",""
"712671680324960316","pompompuringdom","2025-11-14T16:41:27.8690000+00:00","most men would benefit from a little bit of makeup","","🤙 (2)"
"958326174675775498","mavereenpark","2025-11-14T16:41:29.8800000+00:00","im jealousss","","😭 (1)"
"712671680324960316","pompompuringdom","2025-11-14T16:41:32.0520000+00:00","like concealer","",""
"1073558191452991502","amiyazo","2025-11-14T16:41:38.5170000+00:00","I agree","",""
"958326174675775498","mavereenpark","2025-11-14T16:41:42.0340000+00:00","or cushion tipis2","",""
"712671680324960316","pompompuringdom","2025-11-14T16:41:45.3060000+00:00","YEAH","",""
"958326174675775498","mavereenpark","2025-11-14T16:41:52.9110000+00:00","just to look a bit fresher","",""
"712671680324960316","pompompuringdom","2025-11-14T16:41:54.0330000+00:00","like y'all know that's a trend now in china","",""
"712671680324960316","pompompuringdom","2025-11-14T16:41:56.4130000+00:00","for men","",""
"958326174675775498","mavereenpark","2025-11-14T16:41:56.7360000+00:00","a bit blush also okay","",""
"712671680324960316","pompompuringdom","2025-11-14T16:42:05.0600000+00:00","that has now become THE STANDARD for Chinese men","",""
"958326174675775498","mavereenpark","2025-11-14T16:42:06.4200000+00:00","its so good","",""
"1073558191452991502","amiyazo","2025-11-14T16:42:08.6460000+00:00","Blush helps so much","",""
"1073558191452991502","amiyazo","2025-11-14T16:42:21.3530000+00:00","Oh really wth","",""
"958326174675775498","mavereenpark","2025-11-14T16:42:26.6490000+00:00","your face doesnt look pale","",""
"958326174675775498","mavereenpark","2025-11-14T16:42:39.7290000+00:00","xiaohongsu banyak hahaha","",""
"1073558191452991502","amiyazo","2025-11-14T16:42:46.4560000+00:00","And u have more color, you look fresh","",""
"712671680324960316","pompompuringdom","2025-11-14T16:42:50.3000000+00:00","# if you can only carry 3 makeup products, what would they be","",""
"958326174675775498","mavereenpark","2025-11-14T16:42:52.8740000+00:00","true","",""
"1073558191452991502","amiyazo","2025-11-14T16:43:07.2660000+00:00","Concealer, eyeliner, blush","",""
"1073558191452991502","amiyazo","2025-11-14T16:43:10.6920000+00:00","Only thing i wear","",""
"958326174675775498","mavereenpark","2025-11-14T16:43:24.6690000+00:00","cushion, blush, eyeliner","",""
"712671680324960316","pompompuringdom","2025-11-14T16:43:37.2020000+00:00","eyeliner, mascara, lip oil","",""
"958326174675775498","mavereenpark","2025-11-14T16:43:53.1540000+00:00","my lip is not that dry and also pink based so i guess a bit of saliva helps HAHAHAH","",""
"712671680324960316","pompompuringdom","2025-11-14T16:43:59.9090000+00:00","ah girl","",""
"958326174675775498","mavereenpark","2025-11-14T16:44:03.1820000+00:00","im so honest wtf","",""
"712671680324960316","pompompuringdom","2025-11-14T16:44:03.6770000+00:00","my lips are always so dry","",""
"1073558191452991502","amiyazo","2025-11-14T16:44:04.5240000+00:00","I totally forgot about lips","",""
"712671680324960316","pompompuringdom","2025-11-14T16:44:11.1080000+00:00","if i go even one day without lip oil im fucked","","‼️ (1)"
"1073558191452991502","amiyazo","2025-11-14T16:44:16.5480000+00:00","Well i guess we rockin the two toned lips","",""
"712671680324960316","pompompuringdom","2025-11-14T16:44:33.9890000+00:00","thank fuck i have full brows tho","",""
"1073558191452991502","amiyazo","2025-11-14T16:44:45.9050000+00:00","I bleached my eyebrows it no matter no more 💔","",""
"712671680324960316","pompompuringdom","2025-11-14T16:44:50.7650000+00:00","LMFAO","",""
"712671680324960316","pompompuringdom","2025-11-14T16:44:53.2730000+00:00","GIRL","",""
"712671680324960316","pompompuringdom","2025-11-14T16:44:55.3320000+00:00","DID YOU ACTUALLY","",""
"712671680324960316","pompompuringdom","2025-11-14T16:44:55.9550000+00:00","WHY","",""
"1073558191452991502","amiyazo","2025-11-14T16:44:57.7460000+00:00","YEAH","",""
"712671680324960316","pompompuringdom","2025-11-14T16:45:06.8850000+00:00","😭","",""
"958326174675775498","mavereenpark","2025-11-14T16:45:07.9380000+00:00","same HAHAH","",""
"1073558191452991502","amiyazo","2025-11-14T16:45:11.2520000+00:00","so that i can use purple eyeshadow","",""
"1073558191452991502","amiyazo","2025-11-14T16:45:14.5140000+00:00","On my eyebrows","",""
"712671680324960316","pompompuringdom","2025-11-14T16:45:17.0470000+00:00","....","",""
"1073558191452991502","amiyazo","2025-11-14T16:45:19.2370000+00:00","Cuz i have purple hair","",""
"1073558191452991502","amiyazo","2025-11-14T16:45:21.7740000+00:00","IT MATCHESSS","",""
"1073558191452991502","amiyazo","2025-11-14T16:45:23.2550000+00:00","LEMME COOK","",""
"712671680324960316","pompompuringdom","2025-11-14T16:45:24.4710000+00:00","wow","",""
"712671680324960316","pompompuringdom","2025-11-14T16:45:28.3840000+00:00","LOL","",""
"712671680324960316","pompompuringdom","2025-11-14T16:45:36.6560000+00:00","that's hardcore","",""
"958326174675775498","mavereenpark","2025-11-14T16:45:43.5310000+00:00","i have blonde hair but i cant bleached my eyebrow cause i have bekas sulam","",""
"958326174675775498","mavereenpark","2025-11-14T16:45:44.2070000+00:00","so","",""
"958326174675775498","mavereenpark","2025-11-14T16:45:48.5130000+00:00","i cover it with concealer","",""
"958326174675775498","mavereenpark","2025-11-14T16:45:50.9160000+00:00","and use browcara","",""
"958326174675775498","mavereenpark","2025-11-14T16:45:54.0160000+00:00","it works HAHAH","",""
"1073558191452991502","amiyazo","2025-11-14T16:46:01.0100000+00:00","Wait thats smart","",""
"712671680324960316","pompompuringdom","2025-11-14T16:46:06.4340000+00:00","oooh ngl i should switch to brow powders instead of brow pencils","",""
"712671680324960316","pompompuringdom","2025-11-14T16:46:08.3130000+00:00","more natural","",""
"958326174675775498","mavereenpark","2025-11-14T16:46:19.4330000+00:00","i agree!","",""
"712671680324960316","pompompuringdom","2025-11-14T16:46:22.8450000+00:00","really girl, you didn't think of that??????","",""
"1073558191452991502","amiyazo","2025-11-14T16:46:36.0060000+00:00","Nah 🤣","",""
"958326174675775498","mavereenpark","2025-11-14T16:46:40.3870000+00:00","try browcara, dont keep bleaching your eyebrows","",""
"1073558191452991502","amiyazo","2025-11-14T16:46:40.7490000+00:00","IM DEADD","",""
"958326174675775498","mavereenpark","2025-11-14T16:46:45.0490000+00:00","kasihan those tiny hairs","",""
"712671680324960316","pompompuringdom","2025-11-14T16:46:47.1040000+00:00","girl............","",""
"712671680324960316","pompompuringdom","2025-11-14T16:46:55.4740000+00:00","plus bleaching your brows pedih ga sih","",""
"712671680324960316","pompompuringdom","2025-11-14T16:46:57.8860000+00:00","kena kulit girl","",""
"1073558191452991502","amiyazo","2025-11-14T16:47:03.3610000+00:00","i do it at salon","",""
"1073558191452991502","amiyazo","2025-11-14T16:47:08.9470000+00:00","They have alternative salons here","",""
"1073558191452991502","amiyazo","2025-11-14T16:47:10.8600000+00:00","Im lucky","",""
"958326174675775498","mavereenpark","2025-11-14T16:47:20.1010000+00:00","emm how about my whole head is blonde and i retouched my root every 1 month T.T","",""
"712671680324960316","pompompuringdom","2025-11-14T16:47:25.2010000+00:00","girl","",""
"712671680324960316","pompompuringdom","2025-11-14T16:47:26.2390000+00:00","that's","",""
"958326174675775498","mavereenpark","2025-11-14T16:47:26.8330000+00:00","its still perih","",""
"712671680324960316","pompompuringdom","2025-11-14T16:47:28.2600000+00:00","esspensive","",""
"712671680324960316","pompompuringdom","2025-11-14T16:47:30.5290000+00:00","and high maintenance","",""
"958326174675775498","mavereenpark","2025-11-14T16:47:37.0670000+00:00","i have a secret","",""
"958326174675775498","mavereenpark","2025-11-14T16:47:39.5230000+00:00","fino hair mask","",""
"958326174675775498","mavereenpark","2025-11-14T16:47:46.1290000+00:00","i dont gatekeep","",""
"1073558191452991502","amiyazo","2025-11-14T16:47:46.1660000+00:00","Its like $10 to bleach the brows","",""
"958326174675775498","mavereenpark","2025-11-14T16:47:47.3820000+00:00","its good","",""
"712671680324960316","pompompuringdom","2025-11-14T16:47:50.0140000+00:00","fino?","",""
"1073558191452991502","amiyazo","2025-11-14T16:47:52.2720000+00:00","But if i do hair service there, its free","",""
"1073558191452991502","amiyazo","2025-11-14T16:47:58.4220000+00:00","I have this!","",""
"1073558191452991502","amiyazo","2025-11-14T16:48:01.5390000+00:00","Its pretty good","",""
"712671680324960316","pompompuringdom","2025-11-14T16:48:11.6760000+00:00","do they like, color your hair or something?","",""
"958326174675775498","mavereenpark","2025-11-14T16:48:13.3140000+00:00","yes this one","https://cdn.discordapp.com/attachments/1368468913138044989/1438933553512452186/shiseido-fino-premium-touch-penetrating-essence-hair-mask-230g-377847_grande.png?ex=6996960d&is=6995448d&hm=d0a2933eb9745ee3c6a40575da641166dbdd1df86db16010390ec502ea8233e3&",""
"712671680324960316","pompompuringdom","2025-11-14T16:48:20.6100000+00:00","what does it do","",""
"958326174675775498","mavereenpark","2025-11-14T16:48:21.0230000+00:00","no, its just hair mask","",""
"958326174675775498","mavereenpark","2025-11-14T16:48:35.4070000+00:00","u use it after u wash your hair, let it sit at least 5 mins then rinse","",""
"958326174675775498","mavereenpark","2025-11-14T16:48:47.2400000+00:00","it works on my damaged hair, it smooths it alot","",""
"1073558191452991502","amiyazo","2025-11-14T16:48:48.9370000+00:00","It makes my hair sooo smooth","",""
"1073558191452991502","amiyazo","2025-11-14T16:48:51.1890000+00:00","YESS","","🩷 (1)"
"712671680324960316","pompompuringdom","2025-11-14T16:48:52.6650000+00:00","ah","",""
"712671680324960316","pompompuringdom","2025-11-14T16:49:00.4900000+00:00","is it curly hair friendly?","",""
"958326174675775498","mavereenpark","2025-11-14T16:49:23.1060000+00:00","thats what im about to say, for hair like yours im not sure, but lemme do some research lmao","",""
"1073558191452991502","amiyazo","2025-11-14T16:49:23.4650000+00:00","I have wavy hair and i use it, but idk if its curly hair friendly","",""
"712671680324960316","pompompuringdom","2025-11-14T16:49:36.7810000+00:00","my hair;s curlier than yours i think","",""
"1073558191452991502","amiyazo","2025-11-14T16:49:40.7770000+00:00","Yeahhh","",""
"1073558191452991502","amiyazo","2025-11-14T16:49:52.7050000+00:00","So not too sure","",""
"1073558191452991502","amiyazo","2025-11-14T16:49:58.5090000+00:00","But that hair mask makes ur hair so smooth","",""
"712671680324960316","pompompuringdom","2025-11-14T16:50:11.4380000+00:00","# welp if anyone wants curly hair product recommendations, i am your girl","",""
"712671680324960316","pompompuringdom","2025-11-14T16:50:32.1610000+00:00","even though my hair isn't even the curliest","",""
"712671680324960316","pompompuringdom","2025-11-14T16:50:35.6050000+00:00","im curly-wavy","",""
"712671680324960316","pompompuringdom","2025-11-14T16:50:41.8230000+00:00","i forgot the tier","",""
"958326174675775498","mavereenpark","2025-11-14T16:50:43.7960000+00:00","https://www.tiktok.com/@basicela/video/7333636855067364640","","‼️ (1)"
"958326174675775498","mavereenpark","2025-11-14T16:51:15.8500000+00:00","i think this helps? hahaha","",""
"712671680324960316","pompompuringdom","2025-11-14T16:51:51.3820000+00:00","ah","",""
"712671680324960316","pompompuringdom","2025-11-14T16:51:56.4430000+00:00","my hair type is","",""
"712671680324960316","pompompuringdom","2025-11-14T16:52:00.3620000+00:00","between 2C and 3A.","",""
"958326174675775498","mavereenpark","2025-11-14T16:52:06.7940000+00:00","i see","",""
"712671680324960316","pompompuringdom","2025-11-14T16:52:22.9490000+00:00","give me the tldr, is it friendly or nah","",""
"958326174675775498","mavereenpark","2025-11-14T16:52:43.5810000+00:00","mine was wavy, i even forget the type. but now my hair is damaged i cant even tell anymore HAHAH","",""
"958326174675775498","mavereenpark","2025-11-14T16:52:49.8420000+00:00","okie gimme a sec","",""
"712671680324960316","pompompuringdom","2025-11-14T16:52:56.2730000+00:00","*piper naurrrrr*","",""
"958326174675775498","mavereenpark","2025-11-14T16:54:54.8150000+00:00","wait tdlr is the licensing right","",""
"712671680324960316","pompompuringdom","2025-11-14T16:55:20.0810000+00:00","hug","",""
"712671680324960316","pompompuringdom","2025-11-14T16:55:21.9800000+00:00","huh","",""
"712671680324960316","pompompuringdom","2025-11-14T16:55:23.1340000+00:00","no","",""
"712671680324960316","pompompuringdom","2025-11-14T16:55:29.7480000+00:00","tldr means too long didn’t read","",""
"958326174675775498","mavereenpark","2025-11-14T16:55:31.5060000+00:00","HAHAH i misunderstood","",""
"712671680324960316","pompompuringdom","2025-11-14T16:55:34.5180000+00:00","meaning","",""
"712671680324960316","pompompuringdom","2025-11-14T16:55:37.8820000+00:00","just give me the summary","",""
"958326174675775498","mavereenpark","2025-11-14T16:55:38.5660000+00:00","its the slang","",""
"712671680324960316","pompompuringdom","2025-11-14T16:55:38.5710000+00:00","LOL","",""
"958326174675775498","mavereenpark","2025-11-14T16:56:05.5810000+00:00","","https://cdn.discordapp.com/attachments/1368468913138044989/1438935534314590228/image.png?ex=699697e5&is=69954665&hm=52bc7f39229e08561719124e670f9b764da8cf3f8742e9f5219b2844aad06da6&",""
"958326174675775498","mavereenpark","2025-11-14T16:56:11.8810000+00:00","google AI said this HAHAHAH","",""
"712671680324960316","pompompuringdom","2025-11-14T16:56:12.8560000+00:00","I knew it","",""
"958326174675775498","mavereenpark","2025-11-14T16:56:27.1170000+00:00","🤣","",""
"958326174675775498","mavereenpark","2025-11-14T16:56:45.1790000+00:00","guess we are on the different page","",""
"365917907861110796","floatingtales","2025-11-14T17:35:17.1170000+00:00","errybody dropping their skincare routine imma drop mine:

now do note this only works *for me* and I have a weird skin that has sebhoreic dermatitis when I try fancy products.

Day routine:
cetaphil moisturizing cream
any SPF available

Night routine
wash face with *head and shoulders* *(yes the shampoo)* twice a week
cetaphil moisturizing cream","",""
"365917907861110796","floatingtales","2025-11-14T17:35:42.5670000+00:00","Zinc or clear also works","",""
"365917907861110796","floatingtales","2025-11-14T17:37:37.6180000+00:00","Do note: I've tried the whole shebang routine once with Khiel's and La Roche Posay stuff, it fucks up my skin so bad that I've gotten irritation with all the products. I've read somewhere that some shampoo, particularly with ZPT helps with my face type, and been using it since.

works for me","",""
"790860761291423754","beethozheng","2025-11-15T02:09:30.7710000+00:00","everytime I use skincare pasti jerawatan, even if I use face wash","",""
"889038362093174805","bfnlma","2025-11-15T02:11:20.2960000+00:00","I mostly use Pyun Kang Yul, Some By Mi, and yesterday I received my Innisfree & Anua (I love 11.11 discounts)

Complete break down:
I have a set of Pyun Kang Yul: toner - serum - moisturizer (ini untuk dibawa-bawa setiap hari, travel size) 

Pyun Kang Yul: toner pad

Some By Mi & Innisfree: retinol

Anua: moisturizer 

Skin1004: Sunscreen","","🩷 (1)"
"958326174675775498","mavereenpark","2025-11-15T09:11:34.3760000+00:00","loving girlies who use korean skincares, those skincares are game changer","","❤️ (3),‼️ (1)"
"958326174675775498","mavereenpark","2025-11-18T11:35:49.3560000+00:00","guys, anyone ever try 3ce mesh cushion? if anyone ever, honest review please i’m curious","",""
"330008563915423746","michelleenrica","2025-11-19T12:11:16.3600000+00:00","sorry never tried 3ce cushion. The only Korean Cushion I've tried was laneige","",""
"958326174675775498","mavereenpark","2025-11-20T05:32:03.2680000+00:00","okay no worries sis.. thank you!","",""
"1014598415440683038","hellosandwitch94758","2025-11-24T01:10:06.4530000+00:00","Guys, any recommendation moisturizer utk oily skin? Prefer yg harganya affordable","",""
"712671680324960316","pompompuringdom","2025-11-24T06:39:31.8050000+00:00","Skintific's gel moisturizeR?","",""
"330008563915423746","michelleenrica","2025-11-25T05:50:51.9070000+00:00","Skingame Kind Watery Moisturizer. Works well on my oily skin. They got small and big size","","‼️ (2)"
"330008563915423746","michelleenrica","2025-11-25T05:51:33.7640000+00:00","if you want to try first, I suggest try the small sized first (50 ml if i'm not mistaken). If it suits your skin then go for the big size","",""
"712671680324960316","pompompuringdom","2025-11-25T08:36:27.2290000+00:00","ah yes, i standby this","",""
"330008563915423746","michelleenrica","2025-11-25T08:39:18.2440000+00:00","Their acne paste is a lifesaver 😍😍","",""
"509698618723401738","meyokoe","2025-11-29T13:23:07.9930000+00:00","I need advice on this 

How do you guys create fale lashes using eyeliner 😭 and should i put more dark blue eyeshadow?","https://cdn.discordapp.com/attachments/1368468913138044989/1444317759293882402/20251129_191848.jpg?ex=699665fb&is=6995147b&hm=4ddedaffc0947eac5901173bf491f0eaec3daae47f032d7afec8cb9bf2a0d2e6&",""
"509698618723401738","meyokoe","2025-11-29T13:25:14.3050000+00:00","And yeah i didnt cover the foundation all the way through i was rushing ts😭","",""
"717582545944051772","arcadius5190","2025-11-29T13:59:26.0990000+00:00","Im not an expert in this field since im still pake cocokologi with my eyeshadow. Lom lagi contouring💔 but what sort of look are u going for?","",""
"509698618723401738","meyokoe","2025-11-29T14:00:34.2440000+00:00","Honestly just a clean prom looking eyemakeup, im only used to goth and cosplay makeup (been cosplaying for a long time now)","",""
"509698618723401738","meyokoe","2025-11-29T14:00:44.4690000+00:00","Also contouring 🥀","",""
"509698618723401738","meyokoe","2025-11-29T14:01:01.4270000+00:00","I dont even have one but im forced to use eyeshadow","",""
"717582545944051772","arcadius5190","2025-11-29T17:26:29.6180000+00:00","Speaking of makeup, anyone rec any eyeshadow palettes? Specifically cool tone girlies 😭","",""
"717582545944051772","arcadius5190","2025-11-29T17:26:56.8990000+00:00","Ive heard great stuff from romand but i fear i wouldn't get much variety from all the pinks","",""
"712671680324960316","pompompuringdom","2025-11-30T12:54:40.8350000+00:00","STATEMENT Beauty or Guele","",""
"712671680324960316","pompompuringdom","2025-11-30T12:54:55.4400000+00:00","From statement, get their nude palette, it's versatile for all tones","",""
"712671680324960316","pompompuringdom","2025-11-30T12:55:09.0760000+00:00","From Guele, they have a cool toned palette, I forgot what it's called, but you'll know it when you see it","",""
"930135709526933545","car3830","2025-12-04T03:48:28.6500000+00:00","Ada yang bisa rekomendasi produk untuk rambut rontok?
Rontoknya udah serem. Tiap keramas di floor drain segitu (panjang rambut sebahu)","https://cdn.discordapp.com/attachments/1368468913138044989/1445985081582813315/Screenshot_20251202_104146_WhatsApp.jpg?ex=6996880c&is=6995368c&hm=2b3c528a50c59ba8993f5926e9f5165ccf9e8412feab62edcd6f356079caf7dd&",""
"365917907861110796","floatingtales","2025-12-04T04:42:57.3020000+00:00","my mom uses minyak kemiri bakar. I don't know specifically what brand tapi","",""
"365917907861110796","floatingtales","2025-12-04T04:45:09.2970000+00:00","Also, Biotin. good for nails and hair","","📝 (1)"
"930135709526933545","car3830","2025-12-04T05:18:31.6140000+00:00","Thank you.","",""
"509698618723401738","meyokoe","2025-12-04T06:11:36.7610000+00:00","hair musk? and have you checked your hair's porosity?","",""
"930135709526933545","car3830","2025-12-04T06:28:15.7460000+00:00","Kalau cek yang pakai air itu sih hasilnya ngambang ya. Low porosity kan. Tapj cocoknya pakai Fino hair mask. Tsubaki gak cocok. 
Tapi ini buat gak kusut doang. Kalau rontok mah... masalahnya baby hairnya gak numbuh juga. Kalau dulu rontok cuek (gak separah ini) karena baby hair banyak berdiri2. Sampe harus pake hairspray biar rebahan baby hairnya.","",""
"930135709526933545","car3830","2025-12-04T06:29:20.6090000+00:00","Dan udah mulai minumin vit D, vit B. Tapi belum beli biotin.","",""
