AuthorID,Author,Date,Content,Attachments,Reactions
"794937532869509141","solololo12345","2025-05-13T15:36:21.2500000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1371873712193798154/IMG_1052.png?ex=69968535&is=699533b5&hm=be7887cbff129239f41b7b3fdb58f1f21046d96113456d0879468fb6e5f112bf&",""
"712671680324960316","pompompuringdom","2025-05-13T15:38:11.1050000+00:00","no way jakarta uncensored, they don’t even come out with content anymore LMFAO","",""
"794937532869509141","solololo12345","2025-05-13T15:38:30.2790000+00:00","I watch their old videos","",""
"712671680324960316","pompompuringdom","2025-05-13T15:38:38.9080000+00:00","ohhh omg you’re one of thoooose lol","","🤣 (2)"
"794937532869509141","solololo12345","2025-05-13T15:38:38.9360000+00:00","Esp at work 
I hear while working","",""
"794937532869509141","solololo12345","2025-05-13T15:38:55.2310000+00:00","I even rewatch ur old
Videos 
I need noise at work","",""
"872889211412435054","leontino.","2025-05-13T17:47:26.3370000+00:00","🎀ABOUT ME 
Name/Nickname: Afnan 
Pronouns: She/Her

Current occupation(s): Freelance creative writing, social media strategist and manager, & hijabi fashion/ads model! (marketing industry has me in a chokehold 😶) 
 
Racial, ethnic, cultural identities: Indonesian-Arab
MBTI: ENFP
Based in: Jakarta
Countries I've lived in: Jeddah, Makkah Region, Saudi Arabia. 
Languages: 🇸🇦🇬🇧🇮🇩🇫🇷🇪🇸🇰🇷🇹🇷
Relationship status: Taken 🤍🤎

💅 MORE ABOUT ME 💅
Vibe in 3 words: Walking love letter. 
Hobbies: Baking, singing, dancing, drawing, designing, writing, 
Top 3 songs rn:
¹ Ojos Tristes - Selena Gomez, Benny Blanco, & The Marías 🥺🩵
² Picking Berries - Lolo Zouaï  🍓🫐🍒
³ It's Just Us - Kali Uchis 👥🫀

Fav show(s)/movie(s): The Bear, The Devil Wears Prada, Wicked
Fav book(s): The Night Circus by Erin Morgenstern 
Fav food(s): Authentic classic shawarma, cereals, berries & artisan chocolates 🍫

Hot take:
We need our country's DPR members, government executives, and all those at circles of authority, especially presidential candidates to have their physical, and mental health checked, behaviours analysed by professionals for them to even be at chamber of power and for the LOVE OF GOD! we (gen Zs) need to stop allowing people at the ages of our grandparents to rule 🫢. 

DMs open for (Hijabi fashion/ads model, copywriter, content writer, social media strategist and manager job roles/network): 

IG: afnantidote

Meme that represents me:","https://cdn.discordapp.com/attachments/1368465589928067153/1371906700873039933/bf71b639b43fb8499243f32d662ebcd5.jpg?ex=6996a3ee&is=6995526e&hm=edeb7e70a2d86727fa44d4b29f4d7a464df6c1cccf279cee4dcb87590a17d806&","🔥 (2),🩷 (1)"
"601587432156037130","inolaman","2025-05-16T04:27:21.9820000+00:00","🎀ABOUT ME 
Name/Nickname: Wifal
Pronouns: He/ Him

Current occupation(s): Student
 
Racial, ethnic, cultural identities: Minangnese but grown up in malay culture Riau
MBTI: INTJ maybe
Based in: Taiwan
Countries I've lived in: Indonesia, Taiwan
Languages: Indonesia, English, Mandarin (beginner), Japanese (beginner)
Relationship status: single

💅 MORE ABOUT ME 💅
Vibe in 3 words: not talk a lot 
Hobbies: reading comics, watch netflix and anime, run, gym
Top 3 songs rn:
1. Juicy Luicy - Lantas
2. LBI利比- 跳楼机 (Tiào Lóu Ji)
3. ユイカ - 好きだから

Fav show(s)/movie(s): One Piece, Spider-Man: No Way Home
Fav book(s): Tried to read but never finish the book 🙂
Fav food(s): Nasi Padang

Hot take:
We don’t live to chase happiness—we live to pursue life itself.
When you only seek happiness, you tend to stay in your comfort zone, avoiding discomfort and risk. But real life is a mix of highs and lows—joy, sadness, struggle, and growth.
It’s through those full, raw experiences that life becomes meaningful.
Don’t just chase happiness. Live fully.

DMs open for: anything

Meme that represents me:","https://cdn.discordapp.com/attachments/1368465589928067153/1372792519636811806/download.jpg?ex=69969129&is=69953fa9&hm=95218fcc79e41ed181c3ba8a8b3cbb381493dedd326fb66b31addfc2325cc43f&","👍 (1),🩷 (1)"
"1288673941916876802","bananasplit27","2025-05-17T12:28:09.4340000+00:00","🎀ABOUT ME 
Name/Nickname: Farah/Far
Pronouns: She/Her
Current occupation(s): Uni student, paid volunteer, a sales person on occasion, full time big sis on survival mode (Send help), Nocturnal critter
Racial, ethnic, cultural identities: Malay born in Borneo
MBTI: INFP🧚‍♀️✨
Zodiacs (Western/Chinese): Sagi baby ♐ - Goat 🐐 
Based in: Borneo!!!!! 🦅🦅
Countries I've lived in: Indonesia
Languages: Bahasa Indonesia, English
Relationship status: Newly single 🫡

💅 MORE ABOUT ME 💅
Vibe in 3 words: Professional Nap Taker

Hobbies: Karaoke, Binge watching movies/series, reading, gaming

Top 3 songs rn:
• Bad Reviews - Sabrina Carpenter 
• Cinderella - Remi Wolf
• Voodoo Doll - 5 Seconds of Summer

Fav show(s)/movie(s):
• Safe Haven
• Tangled
• Don't Breathe

Fav book(s):
• Sunrise on the Reaping - Suzanne Collins (This has become my recent personality)
• Binary Heart Series - Ana D'Arcy
• Sunset bersama Rosie - Tere Liye

Fav food(s): Nasgor, Noods, Naspad, ✨PERKEDEL✨

Hot take: Not sure if this is considered hot but people really need to learn to stay the f away from other people's business and keep their mouth shut if they don't have anything nice to say 🙃

DMs open for: Anything especially if it's Movies or Taylor Swift related Convo 🤓

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1373275902447849572/2dc2ac8dadb1e3ba540d9e8997b8dcd3.jpg?ex=69965919&is=69950799&hm=1681b985e784e3c47fd2a2ab5278dc7c891c3a06e538f8599ecae89b54f2f7b9&","🩷 (1)"
"354951918012989440","lovelyn.","2025-05-18T08:41:11.8600000+00:00","**TEMPLATE**

🎀ABOUT ME 
Name/Nickname: Nanda/Lyn
Pronouns: He/Him
Current occupation(s): Social Media Specialist and Content Creator
Racial, ethnic, cultural identities: Javanese
MBTI: ENFJ
Zodiacs (Western/Chinese): Cancer/ Snake
Based in: Bali
Countries I've lived in: Indonesia
Languages: Indo, Eng, Javanese, Sudanese (learning), Balinese (learning)
Relationship status: single rn

💅 MORE ABOUT ME 💅
Vibe in 3 words: yapping, food, easy going
Hobbies: video games, sometimes watching sunset
Top 3 songs rn: perserverance -hindia, oke gass (this song earworm for me), thrills - grrrls gang
Fav show(s)/movie(s): Sherlock Homes series, Harry potter 
Fav book(s): im rarely read a book but latest i read is only manga/manhwa
Fav food(s): All about chicken 
Hot take: i wonder im living on middle ages era, so im gonna be a robin hood.
DMs open for (friends/network/flirting/chaos?): open for friends (especially at bali, coz i rarely hangout here)  open for networking too.

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1373581174261416076/IMG_6831.jpg?ex=699623e7&is=6994d267&hm=efcc1b9a17323625069a05f4460166ffb19ba9784e3f2a99a214bcc3f666f5b5&","🩷 (2)"
"712671680324960316","pompompuringdom","2025-05-18T10:51:01.8110000+00:00","@everyone make sure to introduce yourself if you haven’t! We’d love to get to know you!","","🩷 (3),thinkEGG (1)"
"679099137647575050","dustoflifespammer","2025-05-18T10:51:54.5730000+00:00","Naz","",""
"1205583169428922401","f4rtl0rd","2025-05-18T10:52:54.0240000+00:00","Lil-Naz X?","",""
"867421149126197300","chel705","2025-05-18T11:11:56.1690000+00:00","I respect you for putting oke gas","","😂 (1)"
"689521172370554882","kardashan.","2025-05-19T06:02:51.8790000+00:00","Hello Everyone! Nice to meet you all, I'm Shanika ^_^ Indah's broke friend❤️","","❤️ (4),🤣 (3),🤍 (1)"
"1205583169428922401","f4rtl0rd","2025-05-19T06:39:26.8330000+00:00","Hello Kak Shanika i'm a fan","",""
"794937532869509141","solololo12345","2025-05-19T08:19:35.8300000+00:00","hey u are doing fine in filmty can’t wait for ep 6","",""
"794937532869509141","solololo12345","2025-05-19T08:20:26.3550000+00:00","but r u sure that u can’t take indah’s energy  ? I tot u guys were friends 🥹","",""
"724569090559049758","alinn3662","2025-05-19T11:29:58.2080000+00:00","Hi guys, I'm Alin and I'm nobody. Nice to meet you all😘","",""
"473819925471821825","regina.rgnn","2025-05-19T12:03:26.5610000+00:00","🎀ABOUT ME 
Name/Nickname: Regina
Pronouns: She/Her
Current occupation(s): Headhunter and freshgrad (please give me a job if you have one 😋) 
Racial, ethnic, cultural identities: mixed, I don't know.
MBTI: ESFP
Zodiacs (Western/Chinese): Virgo/Horse
Based in: Bangka
Countries I've lived in: Indonesia
Languages: Indo, Eng
Relationship status: single ofc

💅 MORE ABOUT ME 💅
Vibe in 3 words: funny and silly
Hobbies: listen to others, watch, read books
Top 3 songs rn: NIKI songs, nona ambon pica-pica, billie songs
Fav show(s)/movie(s): stranger things, detective conan
Fav book(s): dunia sophie, Keigo Higashino books
Fav food(s): pempek, avocado, chocolate, pisang gorenk
Hot take: The reason I stay alive is to curse the government.
DMs open for (friends/network/flirting/chaos?): open for anything

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1373994458537918599/20250307_160002.jpg?ex=6996534e&is=699501ce&hm=372698240f21245bc956fa313f1c403443bcc8143a3a79da40ab4668682be99f&","💯 (3),👍 (2)"
"988814086529773588","naturally.badazzz","2025-05-20T16:48:20.4360000+00:00","🎀ABOUT ME 
Name/Nickname: Julia/Juju
Pronouns: She/Her
Current occupation(s): 2nd semester student (ughh I live with assignments everyday 😌😵‍💫) 
Racial, ethnic, cultural identities: Mixed, there's a lot of them..
MBTI: ENFJ
Zodiacs (Western/Chinese): Leo
Based in: Manado
Countries I've lived in: Indonesia
Languages: Indo, Eng, Manadonese, Korean (learning, actually I just know based from this language)
Relationship status: ofc single rn gurlll💌💘

💅 MORE ABOUT ME 💅
Vibe in 3 words: yapping, charming, laughing
Hobbies: reading books, watching moovie, hangout and deeptalk with the girls, walk around while watching sunset, dance weird
Top 3 songs rn: like Jennie-Jennie, where is the love-black eyed peas, rain on me-ArianaG and Lady gaga
Fav show(s)/movie(s): Fast and furious (LOVED THAT), peaky blinders, Ocean's 8, Legally Blonde
Fav book(s): Bumi series - Tere Liye, ABC Murder - Agatha christie, poirot last case - agatha chrustie
Fav food(s): Homemade dish🤍🤍🤍
Hot take: broke any bad opinion abt urself. if they think u can't do that, show them you can do that more than u think
DMs open for (friends/network/flirting/chaos?): open for anythingg, for friends, girlhood or any elseee🫰🏻

📸Send a meme that represents you!","",""
"988814086529773588","naturally.badazzz","2025-05-20T16:48:29.2890000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1374428580569808998/6ae73694267317be28bcc4b9c7ec8d47.jpg?ex=6996961d&is=6995449d&hm=77a5d309f2e5a8b7b497bcbd4b89e7095873730e9b179fcaf372a54736e6dabf&","🩷 (1)"
"794937532869509141","solololo12345","2025-05-23T11:55:56.6960000+00:00","Congrats on ur winning 300M on flimty 🔥","",""
"689521172370554882","kardashan.","2025-05-24T09:45:26.0680000+00:00","Thank you @SD !!","",""
"689521172370554882","kardashan.","2025-05-24T09:45:35.9360000+00:00","So sorry I'm just able to reply, not usually on disc🥹","","🤣 (1)"
"689521172370554882","kardashan.","2025-05-24T09:45:54.2840000+00:00","And hello f4rtl0rd!! Idk how to tag","",""
"712671680324960316","pompompuringdom","2025-05-24T09:48:50.5990000+00:00","you @","","🤣 (2)"
"794937532869509141","solololo12345","2025-05-24T09:53:06.1340000+00:00","U just tagged me 😭😆😆😆
But I feel we need more survival shows that has both of u tbh 
@G CAT (Indah G)  do u want to sponsor a survival show ?","",""
"712671680324960316","pompompuringdom","2025-05-24T09:53:36.7880000+00:00","bitch, a survival show needs to sponsor ME","",""
"794937532869509141","solololo12345","2025-05-24T09:53:52.0870000+00:00","Sis u are rich enuf 💰💰💰💰💰💵💵💴💶💸💵💸","",""
"1375830501448749231","haifahaife_","2025-05-24T14:30:04.0980000+00:00","🎀ABOUT ME 
Name/Nickname: haifa
Pronouns: She/her
Current occupation(s): Kindergarten teacher & Content Creator
Racial, ethnic, cultural identities: Sundanese
MBTI: ENFP 😝
Zodiacs (Western/Chinese): Leo/Dragon
Based in: Bogor☔☔☔
Countries I've lived in: Indonesia
Languages: Bahasa Indonesia, English, little bit of Japanese 
Relationship status: single🫡 

💅 MORE ABOUT ME 💅
Vibe in 3 words: unhinged laugh energy
Hobbies: Makeup, filming, singing, catching up with new friends!
Top 3 songs rn:
1. Lomba Sihir - Ribuan Memori
2. Kiss Of Life - Igloo
3. Tyla - ART
Fav show(s)/movie(s): The Greatest Showman, Reply 1988, Men in Black
Fav book(s): Tabi by Marchella FP
Fav food(s): Nasi Padang, Sundanese cuisine, Sushi, Pempek!
Hot take: Teachers in Indonesia deserve way more than they're paid. Teaching is one of the hardest jobs—why isn’t it one of the highest paid? 🤡 
DMs open for: Anything. Let's make friends!

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1375843292150759494/f3344ff2734070cb1bac674fc02db733.jpg?ex=699675aa&is=6995242a&hm=6544e639b3e41369d13dacdfa5fad768a81f7fcf042be51c468f104d447a1f76&",""
"1376126879043420201","kizdwiz","2025-05-25T09:24:09.2920000+00:00","Hiiiii this is my first time participating in a discord channel 😆 my name’s Kizzy and I’m happy to be here. What are indah’s fans called??? #baddies? #indahnesia??

🎀ABOUT ME 
Name/Nickname: Kizzy 
Pronouns: mother
Current occupation(s): professional mother
Racial, ethnic, cultural identities: Indo, Indian, Dutch, Aussie 
MBTI: E/INFP
Zodiacs (Western/Chinese): 🐷 
Based in: jkt 
Countries I've lived in: 🇦🇺 🇲🇾 🇸🇬 🇮🇩 
Languages: English, barely indo
Relationship status: married

💅 MORE ABOUT ME 💅
Vibe in 3 words: fun, happy, silly (according to my husband)
Hobbies: YouTube, ChatGPT, padel
Top 3 songs rn: anything Taylor, Ari, Sabrina 
Fav show(s)/movie(s): the fall
Fav book(s): nonviolent communication 
Fav food(s): pasta
Hot take: life’s not that serious 
DMs open for (friends/network/flirting/chaos?): friends, network, and chaos why not","","❤️ (3),🩷 (1)"
"1376126879043420201","kizdwiz","2025-05-25T09:30:55.3640000+00:00","https://tenor.com/view/keyaan-john-wick-keanu-reeves-gif-2384046765437701795","",""
"765121356521930752","m.i8622","2025-05-25T22:08:37.5680000+00:00","sent you a dm! 🤍✨","",""
"1205583169428922401","f4rtl0rd","2025-05-25T22:41:08.5330000+00:00","Hey kak Kizzy. Just watched ur episode, and really like ur bit of calm energy","",""
"1334540106081501291","jocceee","2025-05-27T06:32:07.4910000+00:00","🎀ABOUT ME 
Name/Nickname: joce
Pronouns: he/him
Current occupation(s): Ners
Racial, ethnic, cultural identities: Sundanese
MBTI: INTP
Zodiacs (Western/Chinese): Cancer/ Horse
Based in: Surabaya
Countries I've lived in: Indonesia
Languages: Bahasa Indonesian, English
Relationship status: single but not  available 

💅 MORE ABOUT ME 💅
Vibe in 3 words: chill, random, a little bit nasty
Hobbies: hooked up w hot guys on dating app, reading book, watch indah g podcast, eat delicious food, saving money
Top 3 songs rn:
1. BUTTERFLIES - Isaiah fals, Joyce wright
2. A boss - Kevcody
3. Tyla - Show me love
Fav show(s)/movie(s): Scream Queens, Interstellar 
F7av book(s):  Sophie's world
Fav food(s): Meat
Hot take: ??? (Still think)
DMs open for: Hottie Let's make friends!","","🩷 (1)"
"1334540106081501291","jocceee","2025-05-27T06:33:11.3390000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1376810450536235079/1729142416136.webp?ex=6996aea7&is=69955d27&hm=da8b214b2556b0089560ea6eed196f8a3a129aec7ef2385bbf3453a2ba7f3530&",""
"1205583169428922401","f4rtl0rd","2025-05-27T06:33:57.5170000+00:00","Whats a Ners?","",""
"1334540106081501291","jocceee","2025-05-27T06:34:59.6010000+00:00","Yep","",""
"1334540106081501291","jocceee","2025-05-27T06:36:04.2020000+00:00","Do you want me to take care of u sweetie?","",""
"1334540106081501291","jocceee","2025-05-27T06:36:34.0310000+00:00","Lol JK, I can't flirt 😭🙏","",""
"1205583169428922401","f4rtl0rd","2025-05-27T06:36:50.6250000+00:00","Looolll ahaha didn't expect that","",""
"1205583169428922401","f4rtl0rd","2025-05-27T06:37:05.9460000+00:00","Oh is ners = nurse??","",""
"1334540106081501291","jocceee","2025-05-27T06:37:58.6890000+00:00","Yep, but ners is a man 🙂","",""
"954800970112585799","benben699744","2025-06-02T01:39:51.9910000+00:00","🧚‍♀️ABOUT ME 
Name/Nickname: ombe
Pronouns: he/him
Current occupation(s): corporate slave
Racial, ethnic, cultural identities: Javanese
MBTI: 🤔
Zodiacs (Western/Chinese): Virgo/ Horse
Based in: Surabaya/Harrisburg
Countries I've lived in: USA
Languages: Bahasa Indonesian, English
Relationship status: single  

💅 MORE ABOUT ME 💅
Vibe in 3 words: chill, curious,grounded
Hobbies: lying in bed do nothing, playing videogames, amusement parks 🎢
Top 3 songs rn:
1. Gnarly - Katseye, 2. Ari - Supernatural, Reza Artamevia - Pertama
Fav show(s)/movie(s): Spirit away, Doraemon legenda raja matahari (childhood), Freaky friday 
F7av book(s):  Gods delusion, Sapiens, Persepolis ( I don't read much much tbh)
Fav food(s): 1. Indonesian (of course) 2. Indian 3. Thai
Hot take: people should minding their own business, and should shut their f##k up if you disagree as long it doesn't affect you or others
DMs open for: any gays or girls or bros who can keep convo","","🩷 (1)"
"710998704500375603","khx.eats","2025-06-22T17:27:29.4110000+00:00","Too old to try and figure out how this works correctly but here we go

🎀ABOUT ME 
Name/Nickname: K
Pronouns: she/her 
Current occupation(s): is being millenial a job?
Racial, ethnic, cultural identities: once was told that I was a medieval priestess from North in my previous life 
MBTI: intp 
Zodiacs (Western/Chinese): 
Based in: 🇮🇩🇪🇦
Countries I've lived in: 🇮🇩🇬🇧🇪🇦
Languages: 🇮🇩🇬🇧 y un poquito 🇪🇦
Relationship status: single as a pringle

💅 MORE ABOUT ME 💅
Vibe in 3 words: text, not call 
Hobbies: coffee and exploring
Top 3 songs rn: test drive, ordinary, dudududu max verstappen 
Fav show(s)/movie(s): jurassic park 
Fav book(s): nope can't choose 1
Fav food(s): 🍣🍜🍝☕️
Hot take: once religion becomes an institution, it becomes human
DMs open for (friends/network/flirting/chaos?):  first three, no more chaos pls","","❤️ (4)"
"717582545944051772","arcadius5190","2025-06-23T10:08:05.4540000+00:00","**TEMPLATE**

🎀ABOUT ME 
Name/Nickname: archie!
Pronouns: any prns :3 but preferably they/them 
Current occupation(s): unemployed with too much artistic and poetic chaos in their minds
Racial, ethnic, cultural identities: chindo!
MBTI: infp-a
Zodiacs (Western/Chinese): gemini/rooster!
Based in: indo
Countries I've lived in: just here 😔
Languages: english, indonesian
Relationship status: single

💅 MORE ABOUT ME 💅
Vibe in 3 words: random prophetic vision
Hobbies: i do felt crafts and art :3
Top 3 songs rn: 
krakow - matt maltese
Trawlerman's song - vashti bunyan 
Lady stardust - david bowie
Fav show(s)/movie(s): dead poet society, baby reindeer (dont do this to yourself)
Fav book(s): shadow and bones, six of crows duology <3, laskar pelangi 
Fav food(s): anything salted egg honestly
Hot take: pls dont view celebrities/influencer as your friends or defend them heavily as if they donate their kidneys to you, they can take care of themselves
DMs open for (friends/network/flirting/chaos?): friends! :D","https://cdn.discordapp.com/attachments/1368465589928067153/1386649004682641528/efc8d5c851bbb5fb59e7ecd80dc90b33.jpg?ex=69963845&is=6994e6c5&hm=5106bbf62c659ddf7517c5669258009d267fe45da7da42ca3226b02726115614&","🔥 (1),🩷 (1)"
"1374263036608512010","coconutyogurtcream","2025-06-23T11:57:23.6650000+00:00","heyyo, maybe I’m new and bit of late to this but here it goes😗

🎀ABOUT ME 
Name/Nickname: Rayne (Acidic rayne)💁🏻‍♂️
Pronouns: he/him , try/me , they/them
Current occupation(s): travel agency admin, vengeful student
Racial, ethnic, cultural identities: chinese-indonesian
MBTI: INTJ
Zodiacs (Western/Chinese): Taurus/Horse
Based in: Mostly Kepri, occassionally Jakarta
Countries I've lived in: Indonesia, Malaysia, Singapore
Languages: fluent in Indonesian, Malay, English, Hokkien, Mandarin; can read French, Latin, and Ancient Egyptian
Relationship status: single old crone

💅 MORE ABOUT ME 💅
Vibe in 3 words:  ICU; incendiary, cunty, unfilteres
Hobbies: desserts, building paracosms, ⛓️, learning languages for fun, fashion sketches, museum, opera, ballet dates.
Top 3 songs rn:
He Lei Pāpahi No Lilo a me Stitch - Mark Keali’i Ho’omalu et al.
Ministry of Magic - Alexandre Desplat
La Maritza - Sylvie Vartan
Fav show(s)/movie(s):
The Crown 
Friends
Lyle Lyle Crocodile
Tetangga Masa Gitu
KKN di Desa Penari
Fav book(s): 
Saving Mona Lisa - Gerri Chanel
The Heretic Queen - Michelle Moran
The Handmaid’s Tale - Margaret Atwood
Origin - Dan Brown
Fav food(s): panna cotta, chocolate fondant cake, nasi uduk, bak chor mee
Hot take: garing madu >>> samcan🫶🏻
DMs open for (friends/network/flirting/chaos?): Anything goes!","",""
"1374263036608512010","coconutyogurtcream","2025-06-23T11:57:41.6450000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1386676587164074025/IMG_1638.jpg?ex=699651f5&is=69950075&hm=0fdf48e0cd0af9e6ed9631bf98af8333973d9b9db5ecc1ccbf927fcc22cb1ec9&",""
"1205583169428922401","f4rtl0rd","2025-06-23T12:31:08.5440000+00:00","Omg is the ancient egyptian thing true?","",""
"536364855582523394","excll0124","2025-06-23T20:41:42.3270000+00:00","🎀ABOUT ME 
Name/Nickname: Excel
Pronouns: he/him
Current occupation(s): Student
Racial, ethnic, cultural identities: Indo
MBTI: INFJ-T
Zodiacs (Western/Chinese): Aries/Goat
Based in: 🇩🇪 
Countries I've lived in: 🇩🇪 🇲🇨 
Languages: Indo, German, English, Dutch, bit Russian
Relationship status: single 

💅 MORE ABOUT ME 💅
Vibe in 3 words: imma chill guy
Hobbies: Basketball, Learning new language
Top 3 songs rn: Now or Never - Kendrick, Karoline - Sore, Afterthought - Joji
Fav show(s)/movie(s): Mind Hunter, Shawshank redepmtion
Fav book(s): The Alchemist (Paulo Coelho)
Fav food(s): Soto Ayam
Hot take: If I say “trust me bro,” that counts as a source
DMs open for (friends/network/flirting/chaos?):  any","",""
"636206508593381394","meydimedon","2025-06-24T02:51:31.9660000+00:00","https://tenor.com/view/bells-is-online-gif-16074640126736102229","",""
"636206508593381394","meydimedon","2025-06-24T02:51:34.2700000+00:00","Omg i can’t believe i am here 🥺 HAPPYYYYYYY

🎀ABOUT ME 
Name/Nickname: Meh
Pronouns: she/her
Current occupation(s): Content Creator, Pawrents dog, sandwich generation 🥪 
Racial, ethnic, cultural identities: 🇮🇩 
MBTI: jujur LUPA 
Zodiacs (Western/Chinese): Taurus - Libra - Taurus / Rat 🐀 
Based in: 🇮🇩 
Countries I've lived in: South Jakarta
Languages: Bahasa, English, 
Relationship status: Open Marriage 

💅 MORE ABOUT ME 💅
Vibe in 3 words: cunty, lovely, embrace 
Hobbies: roller skating, journaling, yoga, reading 
Top 3 songs rn: you’re not gonna believe this but im addicted to “Kasih aba-aba” HAHA it’s called guilty pleasure “Time to rest your weary head” “Bon iver - Re:stack” 
Fav show(s)/movie(s):  sex and the city, game of thrones, friends, big bang, many moreee
Fav book(s): the mountain is you 
Fav food(s): i eat all oc them 
Hot take: don’t mess with me, i have a lof principle about everything, so mind your own business. Im a hot girl 
DMs open for (friends/network/flirting/chaos?): i take it all 
📸Send a meme that represents you!","",""
"1374263036608512010","coconutyogurtcream","2025-06-24T03:53:35.4090000+00:00","I can read it to a certain degree! definitely not at Egyptologist kinda level but yeah I can read it at a slower pace!","",""
"461112931040362496","xvoque","2025-06-24T13:09:53.5950000+00:00","🎀ABOUT ME 
Name/Nickname: Gibson
Pronouns: Water/Melon
Current occupation(s): Oil & Gas / Minerals Broker, part time lawyer, freelance cyber security forensic
Racial, ethnic, cultural identities: Caucasian Minang(?)
MBTI: idk 
Zodiacs (Western/Chinese): Virgo / Horse
Based in: Jakarta/Bali
Countries I've lived in: 🇮🇩 🇨🇦 🇬🇧 
Languages: English/Indo (both fluent)
Relationship status: Taken

💅 MORE ABOUT ME 💅
Vibe in 3 words: UnfilteredChaoticSpeedDemonWhoDoesn'tLikeBullshitandOtherShits but nice
Hobbies: Gaming, riding, programming/coding
Top 3 songs rn: Tishomingo (Zach Bryan), Something in the Orange (Zach Bryan), Die a Happy Man (Thomas Rhett)
Fav show(s)/movie(s): Act of Valor, Suits, Jurassic park (ALL OF EM), TRANSFORMERS (ALL OF EM), OPPENHEIMER (WATCHED THIS LIKE 1000 TIMES), Star Wars (im a star wars geek, not star trek cuz f**k that)
Fav book(s): Laws of Human Nature, Atomic Habbits
Fav food(s): Pasta, Lasagna, Asian Food (except the ones containing pete and jengkol) 
Hot take: Kalo gapunya duit gausah sembarangan dijalan, nanti ketabrak bilangnya (saya gapunya duit) f**k off honestly. And also, ibu ibu's SHOULDNT BE RIDING BIKES, Because what the actual hell dude.
DMs open for (friends/network/flirting/chaos?): network, friends, chaos. Preferably CHAOS and network.","","🔥 (2)"
"461112931040362496","xvoque","2025-06-24T13:09:58.0430000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1387057163179917382/image.png?ex=699662e5&is=69951165&hm=ce950c12139db07d6e3c4eb568763792553defc38050a3ad6e655e5c6c5121b1&",""
"867421149126197300","chel705","2025-06-25T10:39:06.7770000+00:00","Something in the orange, based","",""
"1205583169428922401","f4rtl0rd","2025-06-25T10:41:35.5740000+00:00","The chaotic vibe is immaculate","",""
"374962459024293909","404ellanotfound","2025-07-09T22:41:01.4230000+00:00","been lurking for a while but wheeeeew here i go
🤸‍♀️ABOUT ME 🤸‍♂️
Name/Nickname: ella
Pronouns: she/her
Current occupation(s): corporate slave in IT
Racial, ethnic, cultural identities: deconstructed mbak-mbak
MBTI: ISTP
Zodiacs (Western/Chinese): cancer snake
Based in: tokyo
Countries I've lived in: 🇮🇩🇯🇵
Languages: indonesian/english/japanese
Relationship status: yes

☕️ MORE ABOUT ME ☕️
Vibe in 3 words: awi wi wi
Hobbies: cassette tapes, perfumes, stardew valley, zelda, sleep
Top 3 songs rn: jumpy by rich brian, ribs by lorde, everything is romantic remix by charli xcx
Fav show(s)/movie(s): everything mcu, alice in borderland, promising young woman, someone great, jalan yang jauh jangan lupa pulang
Fav book(s): the seven husbands of evelyn hugo, alone with you in the ether
Fav food(s): indonesian food😩, tteokbokki, anything matcha, nasi telor resep ko willgoz
Hot take: i can’t bring myself to take people who voted for 02 (or trump, if they’re american) seriously. i tried, but i just really can’t. i wouldn’t say i hate them though, it’s just that i'd rather not talk about heavy/serious topics with them, probably just the weather or local food recs idk
DMs open for (friends/network/flirting/chaos?): friends network chaos brainrot corporate memes","https://cdn.discordapp.com/attachments/1368465589928067153/1392636692221137079/IMG_1601.png?ex=69963ffd&is=6994ee7d&hm=b5f2fe64106be0021d8de8b8064ab5903b98bd9eede090974df509a967a03cc7&",""
"580702177006190595","ashiapmanman","2025-07-10T12:46:47.8000000+00:00","hello i am ash","",""
"580702177006190595","ashiapmanman","2025-07-10T13:13:36.1120000+00:00","wait you gotta do the list?","",""
"712671680324960316","pompompuringdom","2025-07-10T13:14:22.2570000+00:00","yeah, come on now!","",""
