AuthorID,Author,Date,Content,Attachments,Reactions
"412926738298044431","jaxxxxxxyyyy","2026-02-03T05:47:20.8180000+00:00","Honestly, I am not active in IG after the whole college thingy as I've prepared to write more materials while figuring out the whole idea for my thesis recently","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T05:47:35.7340000+00:00","Sometimes, I do look at IG, and for these past few ideas: these are the updates","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T05:48:20.3770000+00:00","So for the past 2 weeks, everytime I've entered the algorithm inside IG: I got exposed to more cat related contents idk why. But I've assumed it was due to me liking more cat reels","https://cdn.discordapp.com/attachments/1411603656486420563/1468120905983987734/Screenshot_20260203_124509_Instagram.jpg?ex=6995fb64&is=6994a9e4&hm=4ccb6755d97c1feca154b555315bbe68bc7f42c84bec26e46af22e1ed3b42b73&",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T05:49:10.1850000+00:00","Then like 3 days ago, I've started to see consistency in the algorithms. More cats, more friendly contents, more wholesome things.","https://cdn.discordapp.com/attachments/1411603656486420563/1468121114713788426/Screenshot_20260203_124516_Instagram.jpg?ex=6995fb96&is=6994aa16&hm=fba066951007cc847b20abb920141548681d0d3cdc29c55ab6be68450079c0dd&",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T05:50:44.6600000+00:00","In a few scenarios, I got recommended with a few anime or historical reels, sometimes with some random things happening. But I can now safely declare: the reels has gone healthier these days. And I am hoping to continue it that way","https://cdn.discordapp.com/attachments/1411603656486420563/1468121510995824734/Screenshot_20260203_124523_Instagram.jpg?ex=6995fbf4&is=6994aa74&hm=f3a0c4b3078c4f7c49d051b6726aece4a17329c1133eadfeef75c1500096310b&",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T05:51:21.9710000+00:00","Let's see if I can make it until 16th of February on actively updating my IG reels to he more positive","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T05:52:40.2090000+00:00","Disposed or block contents had gone well with no such things appearing. Though I should pursue for more positive things I've mentikned before like DC & Marvel, stand up comedies, self development contents, etc","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-03T06:20:59.2100000+00:00","Oh and considering I've had my own relapses in the server. I think I should continue Puasa Freaky for one month. I've realized that even though I had conquered my greatest addictions for months, relapses still happen like a darkness lingers behind my back. I still need to be better, to do better, to act better. 

I need to throw away my past self and become a better version by focusing on this whole S2 and trying my best to behave both irl and in the server. Irl wise, I'm proud that I had succeeded in doing well, but in the server may have been where the battle still continues.","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-10T15:09:42.8620000+00:00","It is now 10th February and I am glad to announce that most of my reels have been positive","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-10T15:10:07.1770000+00:00","Many cats, decent memes and other random wholesome reels appearing in my algorithm","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-10T15:10:36.2270000+00:00","Even before 16th February, I am happy to announce that I am fully capable to clean my algos way before a month even goes by","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-10T15:12:56.9670000+00:00","","https://cdn.discordapp.com/attachments/1411603656486420563/1470799710095671328/Screenshot_20260207_210822_Instagram.jpg?ex=69967fb9&is=69952e39&hm=aa416ac23ad8098dc873e40a01b8b0b7e0324567b1b816ebd428169fefeff584&,https://cdn.discordapp.com/attachments/1411603656486420563/1470799710473293896/Screenshot_20260207_210842_Instagram.jpg?ex=69967fb9&is=69952e39&hm=02fdfe3a9659864440989a14368e02b3cfafe88ed5325bd6b659b297508041ad&,https://cdn.discordapp.com/attachments/1411603656486420563/1470799710859034789/Screenshot_20260207_210830_Instagram.jpg?ex=69967fb9&is=69952e39&hm=e9b5e4df91ecb4986e82126070d0fb7fee695d9e26f4f8e3297bc4ce61ff9a9d&",""
"1188825714871517267","nusantarageneral","2026-02-11T00:04:51.9730000+00:00","SO MANY CUTE CARS😻","",""
"1188825714871517267","nusantarageneral","2026-02-11T00:05:02.6360000+00:00","Car = cat","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-11T01:38:28.1740000+00:00",":pray: :pray: :pray: :pray: :pray:","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-11T01:38:37.4240000+00:00","Indeed we have so many cars on the reels","",""
