AuthorID,Author,Date,Content,Attachments,Reactions
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:07:42.2190000+00:00","Made from brass, copper or bronze, majority of these cannons were South East Asian manufactures, ranging from Burman, Malay and Siamese designs. Those which are bigger than 12 pounder were having iron pieces of European provenance. Amongst the cannon pieces, an unusual discovery was found by the British as the Burmese use what they can described as “wooden guns” by 1824 and 1825 during the first war. These guns were covered with woods joined together with strong hoops, like the staves of a cask. A unique description by Yule described that the King of Konbaung in 1885 had about 560 jingalls, 270 brass guns, 200 iron guns and 40 mortars that were stored inside the palace during his visit in Amapura with Arthur Phayre, with only 53 of them were mounted in carriages. As such, many of the artillery pieces that were stored are not suited for service. During the third war, most of the guns that are rounded by the British were described to be mostly antique guns, very old in date with some primitive designs. For most of the campaigns, these guns were not used in open battle but rather defensive siege battles due to the struggle of carrying these guns around, making them mostly usable for towns, cities or walls.","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:08:09.0490000+00:00","(Illustration: Burmese jingalls that were used during the campaigns, with a few even collected then observed by the British. Originally, these large matchlock guns were called by the Burmese as pun lang chan, but later got nicknamed as jingalls by the British. Many of these weapons are made from iron, but a number of them were made from brass. The jingall-crew depicted in this case have two people operated the jingall: one carrying the jingall while the other carried a coil of match to which it is used to fire the light and fire the jingall. Ammunitions were presumably carried by the coolies.)","https://cdn.discordapp.com/attachments/1399044941920993520/1399045704504311828/image.png?ex=69967e98&is=69952d18&hm=d45e2b36d998e270e145041608a8950039bd389eae390811417b2ec83e21eae2&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:08:21.3890000+00:00","","https://cdn.discordapp.com/attachments/1399044941920993520/1399045756169748594/image.png?ex=69967ea5&is=69952d25&hm=75752e672381042ec7832c998852a2a2dafd590682ae7820a30f5ef40e9d05af&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:08:27.5580000+00:00","","https://cdn.discordapp.com/attachments/1399044941920993520/1399045782295810179/image.png?ex=69967eab&is=69952d2b&hm=93fb9b299abc8f8d6c7078ebf6cece69d649902196f562c81ebcb9b3cdc0b4b8&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:08:41.5360000+00:00","Elephants were in use during the first war against the British, with 70 elephants were deployed in 1825 in which 17 of them are carrying armed men. The royal army had their own Elephant army with these elephants trained and drilled, complimented even by the British that they are “very fine animals” with some goes as far as saying: “their drill was infinitely better than that of the men.” Elephants during the 19th century were given 3 principal roles by the Burmese: to carry senior officers as a mean of transportation, to haul heavy artillery pieces, and to carry jingalls or light guns, with men firing these weapons while riding the elephants. The last action that the war elephants encountered was during a night attack in 1852 within the second war on Prome. By the third war, some elephants were supposedly mobilized to arms but never saw combat, possibly due to the surprise declaration of war done by the British which left the Burmese being unable to set up the elephants into a proper mobilization against them.","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:08:52.2900000+00:00","","https://cdn.discordapp.com/attachments/1399044941920993520/1399045886222536765/image.png?ex=69967ec4&is=69952d44&hm=0e968a8bc74e57a311dddc633eecfe1c88a6b27340ecb96bbafc5c0367636834&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:09:09.2240000+00:00","(Illustration of war elephant from the “Pageant of King Mindon” (possibly the royal elephant within the capital), with attendants and guards guarding the elephant)","https://cdn.discordapp.com/attachments/1399044941920993520/1399045957013995520/image.png?ex=69967ed5&is=69952d55&hm=78d3f62341c97c811d1f38135093c3968ff3e3eaa05d69e6d4e434ddf3261e85&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:09:28.4030000+00:00","Warfare:
    In the First Anglo-Burmese War, the Burmese planned a simple offensive plan to reinforce the hills and parts of western Bengal. After the previous border conflict, the Burmese had managed to build a stockade in Ratnapallang in the famous Battle of Ramu. The Burmese are well known to always build stockades or even other makeshift defenses later during second and third wars which they tried to gain upper grounds against British forces. the Burmese were aware of the dangers British guns and muskets poses as they make use of the natural cover and terrains to avoid their shots. Further defending themselves against the British constant fire, the Burmese entrenched themselves gradually while moving closer and closer, as for the next 2 days the two forces exchanged fires. This further break down the Burmese tactics on two things: stockades and skirmishing. The Burmese were reported to actually avoid direct contact with the British, preferring to fire at a distance against their foes. They only charge or use melee combats during specific scenarios, and at the Battle of Ramu, they charged the already demoralized British forces into the retreat along with their cavalrymen.","https://cdn.discordapp.com/attachments/1399044941920993520/1399046037389443223/image.png?ex=69967ee8&is=69952d68&hm=4f4a88e161c9563f3eebbecbe9d1aef54ca6c9550d8c5424fd565749b02183c6&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:10:27.1580000+00:00","In the Battle of Yangon (Rangoon) (30th November – 15th December 1824) however, the Burmese showed their flaws in battles: overconfidence. Despite being not well-organized as a force, the Burmese were known to be physically strong and agile (and arrogant during their advance against the British), believing in their victories (most likely due to them never even faced a proper British force beforehand). 16,000 Burmese were mustered against the approaching 10,000 British force. Out of 16,000 men, only half of them were armed with muskets as musketeers. The British tried to invade Burma mainland directly with the Burmese initiated scorched-earth tactic to starve the British. In Yangon, the British reinforced themselves at Shwedagon fort, in which the Burmese force, under Maha Bandula’s command, take a fatal decision to outright charge at the British, believing in superiority with their numbers to defeat them. The British on the other hand, simply use superior weaponries to defend themselves for a few days against the Burmese waves. The Burmese lost more than half of their forces, with the remnants retreated when the British advanced with the usage of congreve rockets that the Burmese had never even faced before on the last stronghold at Kokine.","https://cdn.discordapp.com/attachments/1399044941920993520/1399046283758665878/image.png?ex=69967f23&is=69952da3&hm=d891fdfb254ff6ac6cd4c43d51e32e6ac42878e51df9ef05f99420cea3dbf83d&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:10:55.6780000+00:00","By early 1825, the British advance to pursue Maha Bandula along with his forces at the Battle of Danubyu. The place is located in a small town not far from Yangon, in the Irrawaddy delta, where the British deployed a total of 4,000 army against the 10,000 Burmese force. The Burmese once more, dedicated their advantage in building stockade and gave some good defensive measures. First wave of British advance got quickly wiped out by the Burmese musket fires even thought they were supported by artillery shots, resulting out of 200 men being sent, only 70 were left alive or not wounded, as a few officers were killed in action. Bandula attempted to make another charge to break the British force with his foot soldiers, cavalry and 17 of his war elephants when the British had retreated but had his force once more, countered with rocket and artillery fires. On 1st April 1825, the British took a major advance to the town, firing barrages of cannon fires and rockets. Maha Bandula was killed by a mortar shell after he himself stood out to give morale boost for his troops, and with death, the force evacuated from Danubyu. About 250 British men including a few officers died or wounded in the battle, while the Burmese, estimated to suffered about 800 dead or wounded.","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:10:58.9680000+00:00","The Arakan Campaign didn’t go well either with the Burmese suffered heavy firepower from the British gunboats and cruisers, combined with British regulars’ advanced musketry. Yet surprisingly, the force held out for about 2 months until 1st April when they had retreated, coincidentally the same day when Maha Bandula died. Minor battles happened since then with one report stated of a battle that happened in June 1825, where a small Burmese force ambushed the British at north-east Assam. Yet with a few volleys from the British sepoys and auxiliaries, the cavalry found themselves to be in confusion amidst the fire with a bayonet charge successfully countered the Burmese ambush. For many of its campaigns, the Burmese would rely on other ethnic forces such as the Shan, Mon, Kachin, etc. These ethnic groups were spotted during the Battle of Prome in November 1825. Out of roughly 10,000 to 13,000 Burmese force, only 1,300 are non-Shan groups by one account, with the rest consisted of mainly the Shan people. Under the command of General Maha Ne Myo, he led the Shan forces to nearly a successful attack against the British through daring attempt on recapturing Pyay. The British however, use their usual advantage at firepower to push the Burmese last ditch of defense. The Burmese continued to attempt an attack against the town of Prome, where about 5,000 British forces found themselves at risk of being flanked and surrounded.","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:11:19.1410000+00:00","The Burmese once again conduct the usual tactics: stockading and entrenching, trying to not engage in general engagement, citing that the Burmese did learn from their defeats. The British to divert attention by firing a barrage of artillery shots, allowing Brigadier-General Willoughby Cotton to lead his men into charging the left division of the Burmese force, causing them to retreat. General Archibald Campbell, seeing the momentum, ordered his men to sally out and attack the already routing Burmese and Shan forces, occupying the hills to gain advantage. By December 1825, another Burmese force lead by Minhla Minkhaung was attacked with rocket barrage and artillery shots, causing yet another retreat by the Burmese. With majority of force in Prome had been defeated or routed, the British make its way towards the capital of Ava until they’ve encountered yet another stockade of Pagan. On 9th February 1826, about roughly 16,000 to 20,000 Burmese Pagan force attempted to envelop the British force as their formation drawn up to create an inverted crescent. But fatally, the formation had caused the center to break off, separating the two flanks which ended up in another failure to the Burmese. Out of 40,0000 British troops, about 15,000 of these men died in the campaigns, with many due to sickness. On the Burmese side, an estimated 20,000 men at the very least died during the campaign, with many generations of men reduced, including veterans and experienced soldiers that had been completely destroyed.","https://cdn.discordapp.com/attachments/1399044941920993520/1399046501891571722/image.png?ex=69967f57&is=69952dd7&hm=b1a20194982b58bd9b140c4f0ea877e94b03695519d28710ec56e4185816a210&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:11:36.1470000+00:00","The Second Anglo-Burmese War saw a much brief ending as the Burmese mustered up about a few thousands of men in minor battles and some heavy engagements. At the start of the second war, the British quickly secured Martaban by 5th April 1852, with Rangoon was taken in just 7 days. By 3rd June 1852, the British even took Pegu, but just a day later, they fought against 1,200 to 1,400 Burmese army in which the Burmese counter-attacked under the command of 30 chieftains riding ponies. Minor engagements were recorded in detailing the Burmese tactics in which by December 1852, about 100 cavalrymen and 300 Burmese infantry attack a small British regiment by using a common medieval formation in using the cavalrymen as flanks with the infantry on the center line. They were quickly countered by a heavy exchange of fire from the British soldiers. On 9th October 1852, the British fought against the son of Maha Bandula: Maung Gyi who commanded the Burmese army in Promen, though only with slight resistance before they’ve taken the area. In December 1852, the last engagement between British and Burmese force was reported with 3,300 Burmese army advancing boldly against the less than 1,600 British men, with most of them are Karen and Mon recruits under the British service. The British reported of how the Burmese advance then opening a smart fire, before at 150 yards, grapeshot from British cannons disperse then killed 48 Burmese soldiers, routing the rest of them. These tactics were regarded to be uncommon considering the main tactics of the Burmese based on the first war was mainly skirmishes, entrenchments and stockades. Another campaign against Burma happened to the east when Siam invaded Burma in 1850 to 1854 with the Siamese enacted two times of invasion towards Kengtung.","","🔥 (2)"
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:11:38.3420000+00:00","However, the defense against invasions were mostly limited in terms of Burmese assistance due to the Second Anglo-Burmese War, with the State of Kengtung under the leadership of Maha Khanan take most of its credits in resisting Siamese army.","","🔥 (2)"
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:11:54.9320000+00:00","","https://cdn.discordapp.com/attachments/1399044941920993520/1399046652014100480/image.png?ex=69967f7a&is=69952dfa&hm=ba2ae2133489b817fdbaa2b3240f6dbb52b2f0acadc8d8df9946bb9868a41040&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:12:07.8130000+00:00","(Illustration of the exhausted British soldiers during the Second Anglo-Burmese War in 1852)","https://cdn.discordapp.com/attachments/1399044941920993520/1399046706364027041/image.png?ex=69967f87&is=69952e07&hm=823df8f70d076d53765ffab04e91b986afe1bb600a20fee8801146994efa8874&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:12:29.7130000+00:00","On the Third Anglo-Burmese War in 1885, it almost turned into a bloodless war that lasted for only 22 days between the British and Burmese force. About 9,000 British were deployed in the campaign, with the Burmese caught by surprise, didn’t have enough time to prepare strong defenses against the British. Only at Minhla on 17th November 1885, were the Burmese prepared a considerable force to defend themselves, which cut down immediately by heavy bombardment with 170 of them were killed, and more than 200 men were caught as prisoners. The lack of defense from the Burmese was suspected came from the order of Kinwun Mingyi U Kaung, the defense minister in hope to negotiate with the British, resulted within the formal surrender of the King of Burma by 28th November. Regardless, even with the surrender from the King and his forces, many Burmese rebels or loyalists continued their struggles to fight against the British from 1885 to 1895. During these times, Burmese tactics had finally changed from defensive or offensive approach to guerilla warfare.","https://cdn.discordapp.com/attachments/1399044941920993520/1399046797934071919/image.png?ex=69967f9d&is=69952e1d&hm=4d2878c9caec17df7ac6353000e63be714f3759e805ae3ec11c4a7d0f780e1c4&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:12:44.3550000+00:00","(Illustration of the reformed Burmese army in 1879. The Burmese military had tried to followed modern military traditions and organization that resembled the British model, in which they adopted a few British style uniforms and helmets. Yet despite the efforts to modernize the army, the Burmese infantrymen seem to be messy as the first figure was seen to wore the proper uniform, while the second figure looked shirtless and wear his cloth outside of his trouser. The last figure, wore the cloth and stuff it inside the trouser while didn’t wear his military hat properly.)","https://cdn.discordapp.com/attachments/1399044941920993520/1399046859317579796/image.png?ex=69967fac&is=69952e2c&hm=1f864d0d42990773378773dd3fd75b6fdb2fb22db7167aabd905d22b08a36ce1&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:13:09.1690000+00:00","Dacoity:
    During the period of resistance against the British, many loyal followers of the monarchy along with some Burmese nobles joined up into the ranks of bandit bands called the Dacoits. It was a term to call a bandit by the British in late 19th century, with the term dacoity means that any act of robbery or violence committed by 5 or more members. Many of the dacoit members were mixed in origins. Though it was true that there are loyalists who joined the ranks to rebel against the British, many of the dacoits were also part-time brigands, professional bandits, with some even goes as far being former disbanded Chinese soldiers or deserters from the province of Yunnan. Alas, there are three distinct actions done by the dacoits: traditional village feuds, banditry, and resistance movements against the British. And despite that the dacoits were well known for their banditry and pillaging, even killing their own people within the villages, several British sources admitted in the late 1880’s, that the dacoits were generally respected by the Burmese. The dacoits’ most infamous activities were during 1885 to 1887 within the Upper Burma, as many rebels had resided within these areas, organizing what’s left of their numbers to stand against the British control of the whole regions. However, as much as they were respected, due to desperate circumstances caused by the lack of men and resources in the later stage of the rebellion, the dacoits started to eventually turn into violence or intimidation within the villages (though many of their violent reports were doubted to be the full truth). For this reason, it caused loss of support within the populace overtime, leaving only the hard-core of the dacoits bands to survive by any means necessary.","https://cdn.discordapp.com/attachments/1399044941920993520/1399046963432787999/image.png?ex=69967fc5&is=69952e45&hm=955c035b575d3730f729bc082121b5be0f7eb67a8d4196386e4eb868a7cfc15a&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:13:30.0430000+00:00","Organization:
    Surprisingly, for groups of dacoits that declared their loyalty to the former monarchy of Konbaung Dynasty, these groups were some of the most organized compared to the other dacoits groups. Their association with the prince or even related events in the palace massacres usually gave the dacoit’s leaders that led their groups a good amount of support from the populace, as they even formed their own court ceremonies. Positions such as ministers, governors, officers, officials, and other so-called royal positions were created under these groups, as they were tasked to strengthen their positions in return for contributing on the resistance against the British. Most notable group was the one that led by Myinzaing Prince, a half-brother to the former King Thibaw of Konbaung Dynasty before the dissolution of the nation under the British. Other Konbaung princes declared themselves to be rulers of their own dacoit groups while controlling different areas in Upper Burma. Usually, dacoit groups consisted of only a few dozen men when enacting their operations, but during partisan war against the British, they can muster about 200 to 600 men according to some British records.","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:13:32.4050000+00:00","The biggest and largest group of dacoits can even reach 2,000 to 4,000 men, assembled within the villages that were not protected by the British military posts. In terms of quality, most of them were not that organized as one British record wrote that out of thousands of its members, only a few hundreds that were considered more professional soldiers. Oftenly, feuds between two dacoit bands can happen when they were in disputes over villages that should give them weapons or men to join them. Villages which refused to give aid to the dacoits found themselves attacked, with loyalties can often shifted between one dacoit band to the other. The terrains and geographies provide the dacoits a chance to do long-term guerilla warfare against the British, though it can only be done through having only a few hundreds of men being deployed for a guerilla campaign, not thousands (a contrast to the previous statement of certain princes of the dacoit groups having thousands of men.)","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:13:40.6000000+00:00","","https://cdn.discordapp.com/attachments/1399044941920993520/1399047095285055518/image.png?ex=69967fe4&is=69952e64&hm=e2ed516aadcb9e204dade6c0f7a8e3ba6142bf65d77739140cbc30195d84e875&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:13:49.1090000+00:00","Warfare:
    During the guerilla warfare between the British and the dacoits, a wave of relentless hit-and-run, ambushes and harassment was done by the Burmese. According to the British reports, the dacoit’s modus operandi includes loot mails or convoys, ambushing smaller British patrols, shoot down officers or men from almost inaccessible places in scarcely penetrable jungle, raid or attack on unprotected and weakly garrisoned posts, to shoot sentries at night, to fire or pillage any villages that were protected or friendly towards the British (even massacring them), occupying any unprotected villages, extorting resources along with manpower (with harsh punishment for refusals), punishing the Burmese who they deemed as traitors with horrible death punishment as a stern example. These activities made the dacoits notorious within their reputation as the British found it hard to repel the attacks of these bandits or rebels. Foot infantry or soldiers often find themselves to be an easy target by the dacoits to shoot far away, while retreating when the situation isn’t within their advantage. Villages which were loyal to the British or protected by the British found themselves being attacked by the dacoits, often times through intimidation with musket fires as they would run away from the village, leaving the resources for the dacoits to rob. However, interestingly enough, when these villages didn’t surrender, they will attack the villages by burning the village then rob the occupants that were escaping with valuables. Understandably, the dacoits usually choose to not attack any villages that were awake or aware of the dacoits’ threats or larger in numbers, which created a custom for each village to have their occupants shot a few musket fires every night to discourage the dacoits from attacking.","","🔥 (2)"
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:13:58.3840000+00:00","During the British campaign against the dacoits, it was described by a few records to be a long march, with various terrains or weathers that often make the march even harder for the soldiers. Even when they tried to find the dacoits’ bases, rarely it was something that can be celebrated, as more than often, they would only find empty stockades, deserted villages, and camps evacuated. This series of events often lead to disappointments and lowered morale for the British soldiers, and as if it can’t get any worse, the dacoits often use their advantage in the local terrains to ambush the British at any time when they were weakened then left quickly when the odds are not in their favors. The dacoits only decided that they would make a longer stand in fight through three things: their escape routes are cut off, when their positions are naturally advantageous to make a base out of it, or they were surprised and generally didn’t have enough time to disperse that quickly after firing their volleys. On the later stage of Burmese campaign by 1886 to 1887, the British find out that the best way to quickly defeated the dacoits were not using infantry nor artillery units, but rather: mounted units. Cavalrymen proved to be effective in routing Burmese rebels, as these dacoits found themselves to actually be fearful against cavalrymen due to how quick they can arrive to the scenes (though obviously not on the mountains or dense jungles for obvious reasons).","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:14:08.2390000+00:00","The cavalrymen are fast to respond against these dacoits’ attack. Their appearances in the field also served as a psychological intimidation since one record even mentioned how a single British lancer from the 1st Bombay Lancers managed to rout 40 to 50 dacoits, and with the help of friendly Burmese: captured a dozen prisoners. The dacoits had the chances to deliver devastating damages to these cavalrymen as these horsemen were supposedly effective to be cut down with a few volleys when they were travelling in smaller squadrons. Yet for some reasons, these rebels didn’t do so as they cower in fear with how these horsemen can and able to locate them easily compared to the infantry. A significant example of how these mounted units were effective was in March 1887, where 50 of the 1st Bombay Lancers managed to attack then destroyed 700 dacoit bands, leaving 200 wounded or killed dacoits, with a few being captured then the rest running away. Many of the dacoits’ groups fought to the death or escaping against the British, but eventually, the British changed their tactics of approaching these dacoits. Multiple times they offered deals with the dacoits to surrender in return for amnesty or buying these men’s loyalties, which in a few events, it did work to undermine then crumbling the dacoits’ resistance against the British. The dacoits’ activities slowly faded away with the death of dacoits’ leaders, with a few being captured or even willingly surrendered to the British.","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:14:22.4870000+00:00","(Illustration of the Burmese dacoits and their appearances. They were basically similar to the average Burmese villagers in their clothing, with the dacoits used flintlock muskets (or matchlocks), with dah sword or spears. In some cases, the British even retrieved jingalls from the rebels’ bases.)","https://cdn.discordapp.com/attachments/1399044941920993520/1399047270917476412/image.png?ex=6996800e&is=69952e8e&hm=9649c7d8dfd4f6d7c24f05540f78df317dd62a3e0519a985dba89156681c366e&",""
"412926738298044431","jaxxxxxxyyyy","2025-07-27T15:14:39.3710000+00:00","(Illustration of the Burmese people under the British service, as surprisingly there are a lot of Burmese that were employed by the British through the second war and onwards. The first figure depicted a Burmese police force raised by the British in 1860’s. Meanwhile the other three figures depicted the Burmese in 1886 to 1890 that were under British services. The third figure, depicting a constable unit that is armed with a dah sword.)","https://cdn.discordapp.com/attachments/1399044941920993520/1399047341964791888/image.png?ex=6996801f&is=69952e9f&hm=f908dd8345d730860ad9c221b81ddfc18f0106cc96bbb67651bb4570148725e2&",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:21:30.6940000+00:00","@Ayab The Pineapple @shibol","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-07T05:21:39.2680000+00:00","@farron @ebonydarknessdementiaravenway","",""
