AuthorID,Author,Date,Content,Attachments,Reactions
"763369578143154260","omnomswag","2025-04-05T12:00:25.6500000+00:00","i have a copy of the xiaohongshu by my bedside desk","",""
"763369578143154260","omnomswag","2025-04-05T12:00:27.5450000+00:00","hehehe","",""
"456226577798135808","Deleted User","2025-04-05T12:00:35.0070000+00:00","In reality i became a Marxists","",""
"456226577798135808","Deleted User","2025-04-05T12:00:40.0960000+00:00","cause my friend was a liberal","",""
"456226577798135808","Deleted User","2025-04-05T12:00:44.5260000+00:00","and i just wanted to rage bait him","",""
"456226577798135808","Deleted User","2025-04-05T12:00:46.8960000+00:00","so i read marx","",""
"456226577798135808","Deleted User","2025-04-05T12:00:48.5400000+00:00","and i was like","",""
"456226577798135808","Deleted User","2025-04-05T12:00:51.8870000+00:00","holyshit","",""
"456226577798135808","Deleted User","2025-04-05T12:01:00.7750000+00:00","and then turns out left infighting is a huge problem","",""
"763369578143154260","omnomswag","2025-04-05T12:01:03.6400000+00:00","is his writing this fire","",""
"456226577798135808","Deleted User","2025-04-05T12:01:11.9860000+00:00","No its ass","",""
"763369578143154260","omnomswag","2025-04-05T12:01:14.9070000+00:00","https://tenor.com/view/fire-writing-writing-fire-his-writing-is-fire-is-this-fire-hold-up-gif-15400153686296022809","",""
"456226577798135808","Deleted User","2025-04-05T12:01:22.2510000+00:00","The message he crosses is fire tho","",""
"456226577798135808","Deleted User","2025-04-05T12:01:23.9760000+00:00","but its ass","",""
"456226577798135808","Deleted User","2025-04-05T12:01:47.3180000+00:00","Why didnt marx just write a fictional novel","",""
"456226577798135808","Deleted User","2025-04-05T12:01:48.0760000+00:00","and say","",""
"456226577798135808","Deleted User","2025-04-05T12:01:51.9580000+00:00","I am the hammer","",""
"456226577798135808","Deleted User","2025-04-05T12:01:57.1800000+00:00","and you are the sickle","",""
"456226577798135808","Deleted User","2025-04-05T12:02:00.8150000+00:00","and together we are communism","",""
"456226577798135808","Deleted User","2025-04-05T12:02:04.5300000+00:00","Proletariat rise up!","",""
"456226577798135808","Deleted User","2025-04-05T12:02:11.6420000+00:00","https://cdn.discordapp.com/attachments/1323702519368777779/1341363612026933309/ye.gif","",""
"763369578143154260","omnomswag","2025-04-05T12:02:19.8210000+00:00","bcs europe was alot more conservative back then","",""
"763369578143154260","omnomswag","2025-04-05T12:02:28.5360000+00:00","no sane publisher would publish that","",""
"456226577798135808","Deleted User","2025-04-05T12:02:33.8080000+00:00","Yeah","",""
"456226577798135808","Deleted User","2025-04-05T12:02:38.8260000+00:00","marx wouldve been ahead of his time","",""
"456226577798135808","Deleted User","2025-04-05T12:02:39.9970000+00:00","like me","",""
"456226577798135808","Deleted User","2025-04-05T12:02:43.9780000+00:00","and my new branch ofnleftist thougjt","",""
"456226577798135808","Deleted User","2025-04-05T12:02:49.8550000+00:00","https://cdn.discordapp.com/attachments/1301328262882132038/1342257005481562224/togif.gif","",""
"763369578143154260","omnomswag","2025-04-05T12:02:56.9960000+00:00","hippoism","",""
"456226577798135808","Deleted User","2025-04-05T12:03:15.0250000+00:00","The tounge is me","",""
"456226577798135808","Deleted User","2025-04-05T12:03:20.0390000+00:00","and the hippo is Marxism","",""
"763369578143154260","omnomswag","2025-04-05T12:31:02.4180000+00:00","I LOVE THIS GUY LOL","",""
"763369578143154260","omnomswag","2025-04-05T12:31:07.5960000+00:00","KING TWINK THE THIRDDDD LMAOOo","",""
"750873234785828882","stayflyyyy","2025-04-05T12:43:03.2160000+00:00","i literally said Discovery of the mass line","",""
"750873234785828882","stayflyyyy","2025-04-05T12:43:43.2950000+00:00","and yes the bolsheviks did a great job at it","",""
"750873234785828882","stayflyyyy","2025-04-05T12:43:47.0110000+00:00","thats why they won","",""
"763369578143154260","omnomswag","2025-04-05T12:44:17.8310000+00:00","they never won the electoral struggle tho 🔥🔥","",""
"763369578143154260","omnomswag","2025-04-05T12:44:28.9200000+00:00","so clearly the people never chose them they resorted to totalitarianism","",""
"763369578143154260","omnomswag","2025-04-05T12:44:37.3420000+00:00","shouts out the right SRs","",""
"456226577798135808","Deleted User","2025-04-05T12:45:15.8960000+00:00","ill read xiahongshu","",""
"456226577798135808","Deleted User","2025-04-05T12:45:23.8670000+00:00","then let the spirit of mao come inside of me","",""
"763369578143154260","omnomswag","2025-04-05T12:45:36.8370000+00:00","read dejacque","",""
"456226577798135808","Deleted User","2025-04-05T12:46:44.7710000+00:00","how about you read Freda","",""
"456226577798135808","Deleted User","2025-04-05T12:46:52.9790000+00:00","the National Maoist struggle","",""
"763369578143154260","omnomswag","2025-04-05T12:46:57.9700000+00:00","freddy fazzbear","",""
"456226577798135808","Deleted User","2025-04-05T12:47:17.4840000+00:00","who is decjqque bro","",""
"456226577798135808","Deleted User","2025-04-05T12:47:21.9870000+00:00","i actually never heard of him","",""
"763369578143154260","omnomswag","2025-04-05T12:47:57.7110000+00:00","anarchist who epically owned proudhon on his sexism","",""
"456226577798135808","Deleted User","2025-04-05T12:48:15.0120000+00:00","Anarchist are opportunist","",""
"763369578143154260","omnomswag","2025-04-05T12:48:21.9020000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1358060697052909588/franco-freda-id-love-to-see-him-in-tno2-loved-his-book-la-v0-0sakhyq2hsr81.png?ex=69965dd5&is=69950c55&hm=a1168a976d1a7bf0e76bfa105c020b28efa181f28feebb80556e609f8acb6cc1&,https://cdn.discordapp.com/attachments/1357387352082747532/1358060697401163776/thoughts-on-franco-freda-and-nazi-maoism-v0-f7qc4jcc86rc1.png?ex=69965dd5&is=69950c55&hm=8cb35cbc1a58399bf1b84d130d0a6e10ce9143a8c40407b021c0155c4e7271f0&",""
"763369578143154260","omnomswag","2025-04-05T12:48:24.6160000+00:00","nio is this the final stage of maoism","",""
"1106905452891099206","the_second_morgan","2025-04-05T12:49:11.6240000+00:00","Fine art.","",""
"763369578143154260","omnomswag","2025-04-05T12:49:24.7460000+00:00","he mostly wrote fiction tho","",""
"763369578143154260","omnomswag","2025-04-05T12:49:46.3030000+00:00","which might i add never cheapened the idea of an anarchist society depicted by him","",""
"750873234785828882","stayflyyyy","2025-04-05T12:49:55.6430000+00:00","but while it is true that the bolsheviks and many other organizations stressed cooperation with the masses, there was never any actual consistent methodology amongst these organizations to get that information and to analyze it. We bits and pieces of theory from Lenin like ""concrete analysis of concrete conditions"" but it was never a formalized practice throughout the Party","",""
"763369578143154260","omnomswag","2025-04-05T12:50:52.3000000+00:00","nio im not so well versed in modern chinese political history do they even still practice the mass line?","",""
"750873234785828882","stayflyyyy","2025-04-05T12:50:56.7670000+00:00","nor was it formalized into many other parties and organizations, which is what leads to adventurism","",""
"750873234785828882","stayflyyyy","2025-04-05T12:51:04.0310000+00:00","Nope","",""
"763369578143154260","omnomswag","2025-04-05T12:51:27.3620000+00:00","i know about the education initiative kickstarted in theearly 2010s tho","",""
"763369578143154260","omnomswag","2025-04-05T12:51:27.9810000+00:00","oh","",""
"750873234785828882","stayflyyyy","2025-04-05T12:51:49.3180000+00:00","the communist party of china and the chinese government use bourgeoise bureacratic methods of investigation","",""
"750873234785828882","stayflyyyy","2025-04-05T12:52:29.2490000+00:00","done with the intention of their private interests of the state and not for the peoples sake","",""
"763369578143154260","omnomswag","2025-04-05T12:52:41.4880000+00:00","oh didnt this manifested in chian too","",""
"763369578143154260","omnomswag","2025-04-05T12:52:42.4420000+00:00","wait","",""
"763369578143154260","omnomswag","2025-04-05T12:52:46.3910000+00:00","https://en.wikipedia.org/wiki/Shengwulian","",""
"763369578143154260","omnomswag","2025-04-05T12:53:32.2040000+00:00","china sucks because of capitalism true","",""
"750873234785828882","stayflyyyy","2025-04-05T12:54:29.2340000+00:00","mindblowing discovery","",""
"750873234785828882","stayflyyyy","2025-04-05T12:54:45.3690000+00:00","Yea this was just a petty bourgeoisie group","",""
"763369578143154260","omnomswag","2025-04-05T12:55:15.8720000+00:00","but china is number one world superpower?","",""
"763369578143154260","omnomswag","2025-04-05T12:55:20.7710000+00:00","thats also bcs of capitalism?","",""
"456226577798135808","Deleted User","2025-04-05T12:55:31.2910000+00:00","Birdcage theory","",""
"763369578143154260","omnomswag","2025-04-05T12:55:34.8700000+00:00","ultras are class traitors","",""
"750873234785828882","stayflyyyy","2025-04-05T12:55:47.6900000+00:00","they didn't have any concrete analysis of anything. just formed out of necessity for people who were rightfully (and wrongfully) persecuted","",""
"456226577798135808","Deleted User","2025-04-05T12:55:51.9040000+00:00","the bird can fly however it pleases, aslong as its in a cage","",""
"750873234785828882","stayflyyyy","2025-04-05T12:56:24.6830000+00:00","iirc its more composed of people in the cities that ran","",""
"750873234785828882","stayflyyyy","2025-04-05T12:56:29.1090000+00:00","it was","",""
"763369578143154260","omnomswag","2025-04-05T12:56:32.4090000+00:00","nio i read about the hundred flowers campaign","",""
"763369578143154260","omnomswag","2025-04-05T12:56:36.6280000+00:00","that was nice why didnt it stay?","",""
"750873234785828882","stayflyyyy","2025-04-05T13:19:39.3990000+00:00","but it also shows some of the failure the CCP had in staying on the mass line","",""
"750873234785828882","stayflyyyy","2025-04-05T13:31:53.8800000+00:00","Cuz it wasnt able to confront the bureacracy in the party iirc","",""
"750873234785828882","stayflyyyy","2025-04-05T13:31:59.2900000+00:00","i havent studied it properly","",""
"750873234785828882","stayflyyyy","2025-04-05T13:39:13.0040000+00:00","it was the precursor to the cultural revolution","",""
"456226577798135808","Deleted User","2025-04-05T14:28:43.6110000+00:00","General Butt Naked should write theory","",""
"456226577798135808","Deleted User","2025-04-05T14:28:52.3340000+00:00","im intrigued on what he has to say on the matter","",""
"456226577798135808","Deleted User","2025-04-05T14:34:32.5380000+00:00","nio","",""
"456226577798135808","Deleted User","2025-04-05T14:34:35.4970000+00:00","are you an MLM?","",""
"750873234785828882","stayflyyyy","2025-04-05T14:35:21.8700000+00:00","yes im a MusLiM","",""
"750873234785828882","stayflyyyy","2025-04-05T14:35:28.7890000+00:00","what abt it","",""
"456226577798135808","Deleted User","2025-04-05T14:35:29.4180000+00:00","are you not an MLM","",""
"456226577798135808","Deleted User","2025-04-05T14:35:37.2180000+00:00","like Marxists Leninist Maoist","",""
"750873234785828882","stayflyyyy","2025-04-05T14:37:37.1610000+00:00","i am sympathetic to any genuine liberatory movements","",""
"750873234785828882","stayflyyyy","2025-04-05T14:37:55.2810000+00:00","see what i have to say and u judge what i am","",""
"843005270200156160","kaviarormonroe","2025-04-05T15:23:25.0420000+00:00","What @ebonydarknessdementiaravenway","",""
"882111176006328440","nerosalt","2025-04-05T15:23:39.7600000+00:00","the lefties tolerated mussolini's rise to power","",""
"882111176006328440","nerosalt","2025-04-05T15:23:43.3070000+00:00","there was a scene","",""
"882111176006328440","nerosalt","2025-04-05T15:23:47.6300000+00:00","where socialists were getting executed","",""
"882111176006328440","nerosalt","2025-04-05T15:23:54.7970000+00:00","then i pinged you saying your people caused this","",""
"843005270200156160","kaviarormonroe","2025-04-05T15:24:08.7680000+00:00","Cant be helped when mussolini were the lefties themselves","",""
"882111176006328440","nerosalt","2025-04-05T15:24:22.3180000+00:00","yes","",""
"456226577798135808","Deleted User","2025-04-05T15:53:43.8320000+00:00","movie?","",""
"456226577798135808","Deleted User","2025-04-05T15:53:55.5310000+00:00","simply propaganda","",""
"882111176006328440","nerosalt","2025-04-05T15:54:00.7380000+00:00","m the son of the century","",""
"456226577798135808","Deleted User","2025-04-05T15:54:13.6960000+00:00","Lefties as in gramsci right","",""
"456226577798135808","Deleted User","2025-04-05T15:54:16.6060000+00:00","gramscil lefties","",""
"456226577798135808","Deleted User","2025-04-05T15:54:21.5900000+00:00","Mussolini was a socialist hinseld","",""
"456226577798135808","Deleted User","2025-04-05T15:54:42.2830000+00:00","then when bit bourgeois biz offered for him to be a crony and a thug for them he reluctantly accepted","",""
"882111176006328440","nerosalt","2025-04-05T15:55:15.3770000+00:00","then he shot up the lefties","",""
"456226577798135808","Deleted User","2025-04-05T15:55:21.6740000+00:00","yeah","",""
"456226577798135808","Deleted User","2025-04-05T15:55:37.3790000+00:00","His thugs started jumping and fighting withbthe striking workers in the biennio rossa","",""
"456226577798135808","Deleted User","2025-04-05T15:55:52.4540000+00:00","it was super high inflation and they were on strike cause the big biz tried to slash their wages in half","",""
"882111176006328440","nerosalt","2025-04-05T15:58:23.9540000+00:00","autism stuff","",""
"763369578143154260","omnomswag","2025-04-05T16:17:44.8200000+00:00","What @ebonydarknessdementiaravenway","",""
"882111176006328440","nerosalt","2025-04-05T16:23:15.8640000+00:00","what","",""
"736550209068335135",".ayab","2025-04-05T16:40:57.3110000+00:00","What","",""
"843005270200156160","kaviarormonroe","2025-04-06T03:02:31.5600000+00:00","What","",""
"882111176006328440","nerosalt","2025-04-06T05:16:12.1940000+00:00","What","",""
"736550209068335135",".ayab","2025-04-06T05:18:43.7430000+00:00","Is love","",""
"882111176006328440","nerosalt","2025-04-06T05:21:01.3330000+00:00","get out","",""
"736550209068335135",".ayab","2025-04-06T05:21:49.3590000+00:00","Oh man","",""
"595261388579143712","owenzedd","2025-04-06T05:25:04.3490000+00:00","@ebonydarknessdementiaravenway you need to invite me to communist servers","",""
"595261388579143712","owenzedd","2025-04-06T05:25:20.3030000+00:00","Or something just as radical","",""
"882111176006328440","nerosalt","2025-04-06T05:25:34.5500000+00:00","im not a commie","",""
"882111176006328440","nerosalt","2025-04-06T05:25:52.0890000+00:00","i just like engaging in debates and","",""
"595261388579143712","owenzedd","2025-04-06T05:26:30.3540000+00:00","Neither am I","",""
"595261388579143712","owenzedd","2025-04-06T05:27:32.4610000+00:00","I'd join a fascist server just for the hell of it","",""
"843005270200156160","kaviarormonroe","2025-04-06T05:37:18.3680000+00:00","From my experience the more serious and actually meeting and organizing servers are lowkey dead and only filled with members who discuss theory with others who area alrady well acquinted with it","",""
"843005270200156160","kaviarormonroe","2025-04-06T05:37:38.9220000+00:00","Youre gonna have to start from the larp servers","",""
"843005270200156160","kaviarormonroe","2025-04-06T05:37:39.6560000+00:00","or read","",""
"595261388579143712","owenzedd","2025-04-06T05:38:46.3400000+00:00","This is a larp server","",""
"595261388579143712","owenzedd","2025-04-06T05:39:33.4450000+00:00","I guess you're right","",""
"595261388579143712","owenzedd","2025-04-06T05:40:47.2770000+00:00","Reading is something hard to do when you work long hours with no weekend","",""
"595261388579143712","owenzedd","2025-04-06T05:41:00.9480000+00:00","I'll try","",""
"843005270200156160","kaviarormonroe","2025-04-06T05:44:02.9530000+00:00","If you want to seriously start reading and have any questions my dms are always open","",""
"736550209068335135",".ayab","2025-04-06T05:44:28.1180000+00:00","You wont be annoyed right?","",""
"843005270200156160","kaviarormonroe","2025-04-06T05:44:48.3520000+00:00","No","",""
"843005270200156160","kaviarormonroe","2025-04-06T05:44:51.3890000+00:00","Unless you try to be","",""
"736550209068335135",".ayab","2025-04-06T05:44:54.5270000+00:00","Nice","",""
"843005270200156160","kaviarormonroe","2025-04-06T05:47:04.4130000+00:00","","https://cdn.discordapp.com/attachments/1357387352082747532/1358317063801929748/GHIV5T6XkAALSg1.png?ex=6995fb18&is=6994a998&hm=41dac36d3b17b570d4b2297a018b8493a0c84a4a57afbff40f91682b1acf5124&",""
"882111176006328440","nerosalt","2025-04-06T06:09:11.6000000+00:00","is communism just a religion that regards the writings of marx and his successors as scripture","",""
"1356992747554210066","graymemento","2025-04-06T06:19:07.7210000+00:00","I genuinely know this because of tfr","",""
"1356992747554210066","graymemento","2025-04-06T06:24:19.1460000+00:00","Which is better for the masses of Indonesia. Council com or bordigism","",""
"763369578143154260","omnomswag","2025-04-06T06:47:03.7150000+00:00","total fertility rate..?","",""
"763369578143154260","omnomswag","2025-04-06T06:47:39.8690000+00:00","we should make our own server!!","","🤣 (1),⚒️ (1)"
"882111176006328440","nerosalt","2025-04-06T06:47:47.1630000+00:00","YES!","",""
"882111176006328440","nerosalt","2025-04-06T06:47:57.5240000+00:00","without these joykill mods!!!!","",""
"882111176006328440","nerosalt","2025-04-06T06:48:21.5590000+00:00","please dont go bebadabobee mode","",""
"595261388579143712","owenzedd","2025-04-06T06:48:47.3350000+00:00","Number too small","",""
"595261388579143712","owenzedd","2025-04-06T06:49:11.6330000+00:00",":modalert:","",""
"882111176006328440","nerosalt","2025-04-06T06:49:55.1730000+00:00","mati satu tumbuh seribu","",""
"882111176006328440","nerosalt","2025-04-06T06:50:09.2960000+00:00","mati seribu its just a statistic","",""
"595261388579143712","owenzedd","2025-04-06T06:51:00.5590000+00:00","Do you think seribu is a price worth paying","",""
"882111176006328440","nerosalt","2025-04-06T06:51:15.2540000+00:00","yes","",""
"882111176006328440","nerosalt","2025-04-06T06:51:19.1370000+00:00","indomie aja skrng 6rb","",""
"882111176006328440","nerosalt","2025-04-06T06:51:35.6330000+00:00","di warung dimahalin","",""
"595261388579143712","owenzedd","2025-04-06T07:00:18.4520000+00:00","https://tenor.com/view/ramen-boiling-boil-spicy-korean-food-gif-11791237","",""
"750873234785828882","stayflyyyy","2025-04-06T07:01:02.5060000+00:00","Mmmmm most of them are not good","",""
"750873234785828882","stayflyyyy","2025-04-06T07:01:16.5710000+00:00","i have two good servers though","",""
"750873234785828882","stayflyyyy","2025-04-06T07:01:27.6200000+00:00","generally its better to be acquainted with the movements irl","",""
"750873234785828882","stayflyyyy","2025-04-06T07:01:42.8590000+00:00","rather than in online communities","",""
"750873234785828882","stayflyyyy","2025-04-06T07:03:31.0080000+00:00","cuz like 80% of the time they are not people who are aqare of whats going on around them","",""
"750873234785828882","stayflyyyy","2025-04-06T07:03:55.6000000+00:00","theyre invested in books & history and discourse around those things","",""
"750873234785828882","stayflyyyy","2025-04-06T07:05:17.7050000+00:00","they can outline each function of capitalism or how the commodity form first came into existence, but u ask them to point out the real life class struggles in where they live they dont have an answer","",""
"456226577798135808","Deleted User","2025-04-06T07:10:52.8780000+00:00","this is true","",""
"750873234785828882","stayflyyyy","2025-04-06T07:11:04.8540000+00:00","u are well read though","",""
"750873234785828882","stayflyyyy","2025-04-06T07:11:08.6710000+00:00","yes go ask him questions","",""
"456226577798135808","Deleted User","2025-04-06T07:11:10.3500000+00:00","Most discord seevers fulled with commies are Circle Jerks","",""
"750873234785828882","stayflyyyy","2025-04-06T07:11:16.2860000+00:00","eh","",""
"456226577798135808","Deleted User","2025-04-06T07:11:16.5700000+00:00","so just start with like","",""
"456226577798135808","Deleted User","2025-04-06T07:11:19.6060000+00:00","Maoist Supremacy","",""
"750873234785828882","stayflyyyy","2025-04-06T07:11:21.1420000+00:00","masukin ke KSK aja","",""
"456226577798135808","Deleted User","2025-04-06T07:11:27.3100000+00:00","or Stalin did nothing wrong","",""
"456226577798135808","Deleted User","2025-04-06T07:11:30.5900000+00:00","or find yourself a mentor","",""
"595261388579143712","owenzedd","2025-04-06T07:11:33.6160000+00:00","I'm not in the homeland","",""
"750873234785828882","stayflyyyy","2025-04-06T07:11:41.7450000+00:00","oh? ur not","",""
"750873234785828882","stayflyyyy","2025-04-06T07:11:42.8710000+00:00","gpp","",""
"456226577798135808","Deleted User","2025-04-06T07:11:53.1100000+00:00","apa itu ksk","",""
"456226577798135808","Deleted User","2025-04-06T07:13:05.2350000+00:00","ML bro","",""
"456226577798135808","Deleted User","2025-04-06T07:13:06.1050000+00:00","wtf","",""
"595261388579143712","owenzedd","2025-04-06T07:13:07.8900000+00:00","I'm not a communist (yet) as I don't understand it fully. Maybe a sympathiser is a more correct term.","",""
"750873234785828882","stayflyyyy","2025-04-06T07:13:08.3780000+00:00","Server im an admin got","",""
"456226577798135808","Deleted User","2025-04-06T07:13:14.0760000+00:00","you learn from past experiences","",""
"750873234785828882","stayflyyyy","2025-04-06T07:13:14.9490000+00:00","admin in","",""
"750873234785828882","stayflyyyy","2025-04-06T07:13:16.9350000+00:00","oops","",""
"750873234785828882","stayflyyyy","2025-04-06T07:13:20.9610000+00:00","Kolektif Sayap Kiri","",""
"456226577798135808","Deleted User","2025-04-06T07:13:22.4720000+00:00","Leftcom Revolutions or Councilist haven’t succeeded yet","",""
"456226577798135808","Deleted User","2025-04-06T07:13:29.0420000+00:00","really?","",""
"750873234785828882","stayflyyyy","2025-04-06T07:13:33.1110000+00:00","iyaaa","",""
"456226577798135808","Deleted User","2025-04-06T07:13:36.8130000+00:00","cool","",""
"750873234785828882","stayflyyyy","2025-04-06T07:13:40.8910000+00:00","i think disboard blocked us, im not sure","",""
"456226577798135808","Deleted User","2025-04-06T07:13:42.1100000+00:00","do u consider urself as ML","",""
"750873234785828882","stayflyyyy","2025-04-06T07:13:58.0070000+00:00","i consider myself a dialectical materialist","",""
"763369578143154260","omnomswag","2025-04-06T07:14:33.1740000+00:00","honorary commie","",""
"595261388579143712","owenzedd","2025-04-06T07:14:34.9690000+00:00","I'm interested in radical movement trying to solve problems in the society I suppose","",""
"456226577798135808","Deleted User","2025-04-06T07:14:42.0090000+00:00","Yeah","",""
"456226577798135808","Deleted User","2025-04-06T07:14:43.4650000+00:00","like ML’s","",""
"750873234785828882","stayflyyyy","2025-04-06T07:14:48.3060000+00:00","this modal soul pfp penasaran banget... 😁😁😁","",""
"456226577798135808","Deleted User","2025-04-06T07:14:55.6330000+00:00","Yeah","",""
"456226577798135808","Deleted User","2025-04-06T07:14:56.7400000+00:00","modal soul","",""
"750873234785828882","stayflyyyy","2025-04-06T07:14:57.0780000+00:00","askin the same questionz","",""
"750873234785828882","stayflyyyy","2025-04-06T07:15:03.5580000+00:00","yeah","",""
"456226577798135808","Deleted User","2025-04-06T07:15:03.6900000+00:00","im looking for a mentor bro","",""
"763369578143154260","omnomswag","2025-04-06T07:15:12.3190000+00:00","join the trotskyists!","",""
"456226577798135808","Deleted User","2025-04-06T07:15:16.2100000+00:00","Cause i dont have commie friends","",""
"763369578143154260","omnomswag","2025-04-06T07:15:19.5360000+00:00","btw owen where are you staying","",""
"456226577798135808","Deleted User","2025-04-06T07:15:19.9180000+00:00","Honestly yea","",""
"456226577798135808","Deleted User","2025-04-06T07:15:22.5040000+00:00","if u wanna get organized","",""
"750873234785828882","stayflyyyy","2025-04-06T07:15:22.6660000+00:00","FMR 🤭🤭🤭🤭","",""
"456226577798135808","Deleted User","2025-04-06T07:15:30.6180000+00:00","Trots are the most organized","",""
"750873234785828882","stayflyyyy","2025-04-06T07:15:38.4770000+00:00","the biggest trotskyist org in indonesia is FMR","",""
"763369578143154260","omnomswag","2025-04-06T07:15:51.9180000+00:00","constant said i was a fmr agent","",""
"750873234785828882","stayflyyyy","2025-04-06T07:15:52.7010000+00:00","and they have a reputation of protecting sexual abusers","",""
"750873234785828882","stayflyyyy","2025-04-06T07:16:00.0340000+00:00","or kek","",""
"750873234785828882","stayflyyyy","2025-04-06T07:16:03.2820000+00:00","sex pests","",""
"763369578143154260","omnomswag","2025-04-06T07:16:10.6870000+00:00","purge the sex pests","",""
"750873234785828882","stayflyyyy","2025-04-06T07:16:33.3870000+00:00","FMR should put them in the frontlines at student protests if they wanna keep them","",""
"750873234785828882","stayflyyyy","2025-04-06T07:16:51.4880000+00:00","bawa pelirit samping anak STM","","🤣 (1)"
"763369578143154260","omnomswag","2025-04-06T07:17:00.0540000+00:00","does fmr like have a chairman","",""
"763369578143154260","omnomswag","2025-04-06T07:17:57.6960000+00:00","~ joseph stalin","",""
"750873234785828882","stayflyyyy","2025-04-06T07:18:02.3800000+00:00","yea i think so","",""
"750873234785828882","stayflyyyy","2025-04-06T07:18:07.6970000+00:00","i dojtnknow i dont follow them","",""
"750873234785828882","stayflyyyy","2025-04-06T07:18:24.8110000+00:00","their programs are pretty disconnected from the ppl imo, kerjanya jual2 pamphlet sama koran","",""
"750873234785828882","stayflyyyy","2025-04-06T07:18:54.3560000+00:00","terus digeroyok ormas for setting up a stand and ya that's it ig","",""
"750873234785828882","stayflyyyy","2025-04-06T07:18:56.3870000+00:00","😭","",""
"763369578143154260","omnomswag","2025-04-06T07:19:18.1110000+00:00","when will prabowo put an end to their heathenist paper circulation","",""
"763369578143154260","omnomswag","2025-04-06T07:19:24.1180000+00:00","LOL","",""
"763369578143154260","omnomswag","2025-04-06T07:19:28.2040000+00:00","good job indonesian masses","",""
"750873234785828882","stayflyyyy","2025-04-06T07:19:50.0670000+00:00","idt its like an actual funny thing though because theyre getting kidnapped and arrested for stupid shi","",""
"750873234785828882","stayflyyyy","2025-04-06T07:19:55.3180000+00:00","for no reason","",""
"750873234785828882","stayflyyyy","2025-04-06T07:20:07.5050000+00:00","but ya... gatau dah bingung sama mereka","",""
"763369578143154260","omnomswag","2025-04-06T07:20:18.9580000+00:00","if the state is against trotskyists then so am i","",""
"750873234785828882","stayflyyyy","2025-04-06T07:20:34.0910000+00:00","there was also a case where the leadership also pocketed org money i think","",""
"763369578143154260","omnomswag","2025-04-06T07:20:36.5340000+00:00","btw nio what was that one maoist org u linked us?","",""
"750873234785828882","stayflyyyy","2025-04-06T07:20:47.3920000+00:00","bukan maoist, demnas","",""
"750873234785828882","stayflyyyy","2025-04-06T07:20:58.8280000+00:00","FMN","",""
"750873234785828882","stayflyyyy","2025-04-06T07:21:02.4560000+00:00","front mahasiswa nasional","",""
"750873234785828882","stayflyyyy","2025-04-06T07:21:09.4880000+00:00","sama AGRA","",""
"763369578143154260","omnomswag","2025-04-06T07:21:09.5410000+00:00","Oh my they're just checking all the stereotype boxes","",""
"750873234785828882","stayflyyyy","2025-04-06T07:21:19.8240000+00:00","aliansi gerakan reforma agraria","",""
"750873234785828882","stayflyyyy","2025-04-06T07:21:40.1300000+00:00","but FMN yang paling rajin w/ nulis2 and posting","",""
"763369578143154260","omnomswag","2025-04-06T07:21:48.0820000+00:00","Oh i was thinking about majoring in something agricultural related","",""
"750873234785828882","stayflyyyy","2025-04-06T07:21:59.9590000+00:00","AGRA membersnya kebanyakan di kampung","",""
"750873234785828882","stayflyyyy","2025-04-06T07:22:11.4330000+00:00","so.. not much capability of posting theee","",""
"750873234785828882","stayflyyyy","2025-04-06T07:22:12.8880000+00:00","there","",""
"595261388579143712","owenzedd","2025-04-06T07:22:15.2790000+00:00","Been around the SEA region for almost 5 years but I'm in Bangkok now","",""
"750873234785828882","stayflyyyy","2025-04-06T07:22:17.6970000+00:00","sama Desa2","",""
"763369578143154260","omnomswag","2025-04-06T07:22:29.4780000+00:00","https://tenor.com/view/thailand-history-coup-gif-9586303583379197997","",""
"763369578143154260","omnomswag","2025-04-06T07:22:44.1600000+00:00","all hail prime minister phibunsongkhram","",""
"750873234785828882","stayflyyyy","2025-04-06T07:22:44.9160000+00:00","Bisaaaa","",""
"750873234785828882","stayflyyyy","2025-04-06T07:22:53.2000000+00:00","just know that in indonesia it wont be useful","",""
"763369578143154260","omnomswag","2025-04-06T07:22:53.4570000+00:00","That's really cool","",""
"763369578143154260","omnomswag","2025-04-06T07:23:20.1500000+00:00","Yeah if i still have the opportunity i would study abroad and probably also work abroad too","",""
"750873234785828882","stayflyyyy","2025-04-06T07:23:32.2490000+00:00","if youre studying agricultural SCIENCE it wont go anywhere as is. Alat produksi petani sama metode2nya sama dari dulu","",""
"763369578143154260","omnomswag","2025-04-06T07:23:37.1910000+00:00","tanzania i have in mind","",""
"750873234785828882","stayflyyyy","2025-04-06T07:24:14.8490000+00:00","its the cheapest way for agribusiness companies to do it and its easiest to control the farmers when theyre poor like that... so yea theres no change in development","",""
"763369578143154260","omnomswag","2025-04-06T07:24:18.4980000+00:00","Yep thats what i had in mind agribusiness or agronomy","",""
"763369578143154260","omnomswag","2025-04-06T07:24:31.4390000+00:00","i would go into botany too but idk i dont see a future in that","",""
"750873234785828882","stayflyyyy","2025-04-06T07:24:43.7980000+00:00","as a class for extra credits aja","",""
"750873234785828882","stayflyyyy","2025-04-06T07:24:46.3440000+00:00","hehehe","","🤣 (1)"
