AuthorID,Author,Date,Content,Attachments,Reactions
"892623309437542451","johnthesentientautomobile","2025-12-08T12:13:58.9590000+00:00","Mandela?","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:14:03.3060000+00:00","Mandatory?","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:14:16.8330000+00:00",":debating:","",""
"891545423238537236","murzzbow","2025-12-08T12:17:14.4430000+00:00","yeah but you're referring to a literal animation that has been established for years compared to Dispatch that, like I just stated above, is just released within 2 months.","",""
"891545423238537236","murzzbow","2025-12-08T12:17:23.2740000+00:00","komparasinya tidak masuk John.","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:17:30.7630000+00:00","Alright fair","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:17:34.5520000+00:00","But for what it is","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:17:41.2080000+00:00","The Loud House doesn't deserve it","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:17:56.1840000+00:00","Mostly because I think it's a mid show","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:18:09.3810000+00:00","Dispatch?","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:18:11.6160000+00:00","Hell yeah","",""
"891545423238537236","murzzbow","2025-12-08T12:18:13.2040000+00:00","I've seen new animation series and/or games that has gained cult following, this one definitely one of the tops out there","",""
"891545423238537236","murzzbow","2025-12-08T12:18:23.3640000+00:00","probably TLOU or The Walking Dead as well","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:18:49.6330000+00:00","Dispatch better have a fanfic novel longer than the La Galigo","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:19:20.6060000+00:00","In terms of video games, it's probably the same vein as The Last Of Us but a little smaller","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:19:47.8360000+00:00","I don't personally play The Last Of Us but I have experiences with the fandom","",""
"891545423238537236","murzzbow","2025-12-08T12:19:57.1340000+00:00","yeah but sadly it didn't come with a light novel","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:20:09.1500000+00:00","It did come with a TV show","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:20:23.1370000+00:00","Plus the outbreak started in Jakarta :smile:","",""
"891545423238537236","murzzbow","2025-12-08T12:20:25.8520000+00:00","yeah but even The Walking Dead has an official light novel","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:20:56.9120000+00:00","I might've misremembered this part, do please correct me in case","",""
"891545423238537236","murzzbow","2025-12-08T12:21:02.5500000+00:00","much of these are for uh","",""
"891545423238537236","murzzbow","2025-12-08T12:21:03.5560000+00:00","hmm","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:21:10.4820000+00:00","Wait lemme see the price","",""
"891545423238537236","murzzbow","2025-12-08T12:21:18.9680000+00:00","odd reasons","",""
"891545423238537236","murzzbow","2025-12-08T12:21:26.7160000+00:00","but yeah I agree with you haha","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:22:26.6420000+00:00","I would've understood if the show had a deeper story and world-building","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:22:48.2190000+00:00","Think of Adventure Time, Gravity Falls, The Owl House and Avatar The Last Airbender","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:23:02.1950000+00:00","But The frickin Loud House?","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:23:40.0500000+00:00","I'd rather read La Galigo","",""
"891545423238537236","murzzbow","2025-12-08T12:32:27.4270000+00:00","yeah Adventure Time is just chef's kissed","",""
"891545423238537236","murzzbow","2025-12-08T12:32:34.5830000+00:00","man I need to watch that one","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:34:27.8110000+00:00","I remember thinking Marceline was hot growing up","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:34:50.3300000+00:00","Even though her face is just two dots and one curved line","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:34:58.8750000+00:00","Like this 🙂","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:35:09.3420000+00:00","WHY DID IT CHANGE INTO AN EMOJI","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:35:14.9080000+00:00","I DIDN'T ASK FOR THIS","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T12:35:21.7220000+00:00","You get the deal","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-08T12:44:40.4280000+00:00","Loudhouse fandoms are scary","",""
"891545423238537236","murzzbow","2025-12-08T12:45:53.4290000+00:00","sereman mana sama fandom MHA?","",""
"891545423238537236","murzzbow","2025-12-08T12:45:55.8610000+00:00","xixixixi","",""
"891545423238537236","murzzbow","2025-12-08T12:46:17.4740000+00:00","eh honestly every mainstream pop culture media","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-08T13:07:29.0760000+00:00","Tough option","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-08T13:07:43.1610000+00:00","But Loudhouse gotta has to be more degenerate in their fandoms","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T13:58:35.4440000+00:00","Anime fanbases are a different species altogether","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T13:58:53.0280000+00:00","There's a reason why so many negative stereotypes and tropes arose from those circles","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T13:59:12.6740000+00:00","Because they're just so chronically online that they're just simply louder","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T13:59:55.5710000+00:00","But yeah most of mainstream pop culture has its share of rotten apples","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T14:00:15.4610000+00:00","And most of the time, the creators have no control over their audiences","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T14:00:56.5690000+00:00","The creators of The Loud House never expected their work to have such a degenerate following when the show was intended for an obviously younger audience","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T14:01:46.1510000+00:00","My Little Pony: Friendship Is Magic is also infamous for this, I even know someone irl who's a communist brony","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T14:01:59.4160000+00:00","I wish I was kidding, but he's actually a cool guy to hang out with","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-08T14:11:58.2920000+00:00","Funnily enough, I've met one too but he's an anarchist","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-08T14:12:07.4160000+00:00","Then another one who is a social democrat","",""
"892623309437542451","johnthesentientautomobile","2025-12-08T14:13:32.9870000+00:00","I can't wait to see a Malay supremacist brony","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-08T14:45:35.3610000+00:00","Cursed man","",""
"891545423238537236","murzzbow","2025-12-10T10:27:04.0990000+00:00","https://x.com/geoffkeighley/status/1998075646367662361?s=20","",""
"319135053890191360","eijussy","2025-12-10T13:16:01.3020000+00:00","I kinda fear for the gacha games to win","",""
"319135053890191360","eijussy","2025-12-10T13:16:15.5160000+00:00","Dispatch really deserved this one in my opinion :__:","",""
"232393994955390976","rejicio_","2025-12-10T21:08:20.2640000+00:00","I'm worried about Expedition 33 and silksong on that one tbh","",""
"319135053890191360","eijussy","2025-12-11T13:01:56.0860000+00:00","Nah","",""
"319135053890191360","eijussy","2025-12-11T13:02:06.1400000+00:00","I mean","",""
"319135053890191360","eijussy","2025-12-11T13:02:09.2680000+00:00","Nvm","",""
"319135053890191360","eijussy","2025-12-11T13:02:19.1900000+00:00",":grinning:","",""
"1092629690788884511","percyvalll_","2025-12-11T13:23:42.6060000+00:00","let the gacha games win bru thy finna give the community free 10 pulls to feed our addiction if they won :crying:","","😂 (2)"
"319135053890191360","eijussy","2025-12-11T13:24:03.4680000+00:00","Too generous","",""
"319135053890191360","eijussy","2025-12-11T13:24:10.1850000+00:00","160 primogems","",""
"319135053890191360","eijussy","2025-12-11T13:24:19.2860000+00:00","Seems like the right choice","",""
"1092629690788884511","percyvalll_","2025-12-11T13:25:03.7150000+00:00","mane hoyo aint gaf even if they won, i remember they gave like 1600 after the mainland players protest 😹","",""
"1092629690788884511","percyvalll_","2025-12-11T13:27:02.7490000+00:00","you cant put the word generous and gacha devs in the same sentence:doggysigh:","",""
"232393994955390976","rejicio_","2025-12-11T13:30:30.6130000+00:00","If genshin","",""
"891545423238537236","murzzbow","2025-12-16T14:12:00.0000000+00:00","https://tenor.com/view/hop-on-dispatch-kiss-gif-5097938015835394735","",""
"436220883808419841","edennottheproject","2025-12-30T11:53:49.2460000+00:00","Someone on insta said this game is twilight but for men","",""
"436220883808419841","edennottheproject","2025-12-30T11:54:35.8580000+00:00","Invisigal and blonde blazer is edward and jacob","",""
"891545423238537236","murzzbow","2026-01-01T16:06:08.0260000+00:00","https://open.spotify.com/playlist/235R9D3UGiinOpb0Rw2mtQ?si=yqEpVrV4S6mHYST22nU6Nw","",""
"319135053890191360","eijussy","2026-01-09T16:31:40.0690000+00:00","","https://cdn.discordapp.com/attachments/1435587859649269861/1459223108081815563/IMG_0100.jpg?ex=6996922c&is=699540ac&hm=45497b02f42d88df49331d1b208a6aab488f6bd037e79d075de46686eee6ba7a&",""
"867743747563454464","eskrim","2026-02-13T12:43:29.0620000+00:00","WATERBOY COSPLAU","https://cdn.discordapp.com/attachments/1435587859649269861/1471849259556143258/1dd1787227ce077d434cc1c19c396010.mp4?ex=69965cb1&is=69950b31&hm=cc0d03c98c4ab4fb53dd9ee5bef8825b6133042f757091c8ab21745b0dbfdda0&",""
"412926738298044431","jaxxxxxxyyyy","2026-02-13T13:51:59.1940000+00:00","Oh damn, that is a very nice effort to copy the face","",""
"412926738298044431","jaxxxxxxyyyy","2026-02-13T13:52:24.7540000+00:00","The attempt to draw the water dripping from his face is a nice detail too","",""
