AuthorID,Author,Date,Content,Attachments,Reactions
"1327306698838245499","k1mcchii","2025-09-24T14:23:56.7330000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420415464042926201/IMG_3398.jpg?ex=6996743c&is=699522bc&hm=6b52e4ae0a49250484e1c8331d2e499f6b713b296ea433200742baa6d623cd60&",""
"254261633252196353","chrysal","2025-09-24T14:24:21.1110000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420415566534934618/IMG_4048.png?ex=69967455&is=699522d5&hm=257422523daa4ad102dab0542a59ac44ab406fa907c35db2828189a1ea44545a&",""
"691626449743904810","lotso125","2025-09-24T14:24:30.8050000+00:00","AWOWKOWKOWKWOKWOWK","",""
"1327306698838245499","k1mcchii","2025-09-24T14:24:38.2110000+00:00","@Leon","https://cdn.discordapp.com/attachments/1420392511188238399/1420415637934837892/IMG_5443.jpg?ex=69967466&is=699522e6&hm=2bfbe9f7dd131af9fa2fd40785d161cf0c16ca4d78daf7dc6e47059c592c696d&",""
"563984376585781268","rsnz09","2025-09-24T14:24:51.4970000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420415693723013221/f5c3ff3829fee9589d3428f8d36cdcce.png?ex=69967473&is=699522f3&hm=94e5dc2a05bac78a4f567690baca53a52aef6e2a8dc3b7281b163972fb8c055c&",""
"563984376585781268","rsnz09","2025-09-24T14:24:52.7580000+00:00","ty paijo","",""
"691626449743904810","lotso125","2025-09-24T14:24:56.6650000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420415715470610582/005185300_1698748061-3.webp?ex=69967478&is=699522f8&hm=b5c9687806aa872df5e028c72431393a45ee6447aee2fa25b8182834fa0f68c7&",""
"1327306698838245499","k1mcchii","2025-09-24T14:25:24.8510000+00:00","@Leon","https://cdn.discordapp.com/attachments/1420392511188238399/1420415833678549002/IMG_5380.jpg?ex=69967494&is=69952314&hm=bad18c514d855c3a341d2e57dd8475867f8bb7fab28d845da9153dc516924889&",""
"428399814238273556","the.og.green","2025-09-24T14:25:32.4870000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420415865597329509/jokowi_anime.mp4?ex=6996749c&is=6995231c&hm=3bfbb46fa93a26fb5c622da677551c0063896e157cd4d37cfb1dc8e98fed7dd2&","🤣 (1)"
"620672544357220364","sad.potato.13","2025-09-24T14:25:43.1820000+00:00","What’s doksli","",""
"691626449743904810","lotso125","2025-09-24T14:25:49.2610000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420415935956783275/images.jpg?ex=699674ad&is=6995232d&hm=d8de6ed1d02825f95f2f4d23a63fb62a5d42ab7be5d59e095d485330654f652b&",""
"1327306698838245499","k1mcchii","2025-09-24T14:25:56.0080000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420415964566126622/IMG_4774.jpg?ex=699674b4&is=69952334&hm=4155adba2f5bc2c44b6da8eba523f6b8cf186945374d956f20a15ad0881a727e&",""
"563984376585781268","rsnz09","2025-09-24T14:25:56.8340000+00:00","can we have a remake of this","",""
"563984376585781268","rsnz09","2025-09-24T14:26:00.5970000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420415983629111406/image.png?ex=699674b8&is=69952338&hm=9adfb0478354018167ea0a43a50c3905aed290e76aa71bde8f460777c70b5c38&",""
"428399814238273556","the.og.green","2025-09-24T14:26:17.6240000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420416055192322099/tyler_mafia_sholawat_.mp4?ex=699674c9&is=69952349&hm=210fc72269c4bcdaec2a80bb1ab4fb575cd15f2f60a56737baa0ecd19f7c61b2&",""
"691626449743904810","lotso125","2025-09-24T14:26:37.8120000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420416139640569907/images-1.jpg?ex=699674dd&is=6995235d&hm=2976efe6fc1b40e56590029b0a1ebfc1dc0060d93a1f82223a77a439f6a8f02e&",""
"185435194746994690","adi_onysus","2025-09-24T14:26:39.2680000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420416145726636033/IMG_0023.jpg?ex=699674df&is=6995235f&hm=1723b8fcd57c1f8fc3ed2a0014f12b60b427d0d2c9bb66a7705aa782328489b8&",""
"428399814238273556","the.og.green","2025-09-24T14:27:04.7880000+00:00","@Lord Adiddler, the 3rd Pig","https://cdn.discordapp.com/attachments/1420392511188238399/1420416252840771634/Ih_Ga_Mau_Bau_Warna_Item_360p.mp4?ex=699674f8&is=69952378&hm=2a96119abd6aab0fb91331a8d1ed37bc6d8b0774b8abf41dced992901c189a11&",""
"563984376585781268","rsnz09","2025-09-24T14:27:25.1490000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420416338060378224/image.png?ex=6996750d&is=6995238d&hm=be0af8876874fc7e7fde685aec10706e1e1eadaafce5aa2b499afa05049477a9&",""
"691626449743904810","lotso125","2025-09-24T14:27:37.4170000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420416389377687642/images.jpg?ex=69967519&is=69952399&hm=c2245106d9feb32727c6c7f63173dceacce88b17e39f2726fc34fdf77cb42df2&","💀 (1)"
"1327306698838245499","k1mcchii","2025-09-24T14:27:54.4700000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420416461620379698/IMG_4841.jpg?ex=6996752a&is=699523aa&hm=aaac62105e41235a9472f3ede2b82efcf64532c13a7704a3cb8fdb2c06afc551&",""
"428399814238273556","the.og.green","2025-09-24T14:28:09.7930000+00:00","https://tenor.com/view/shoe-eat-gif-20770402","",""
"1327306698838245499","k1mcchii","2025-09-24T14:28:23.0480000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420416580658925598/IMG_4794.jpg?ex=69967546&is=699523c6&hm=a5fbd81e195b07fe138ab6a314133ba4461ad5dc8158f1cc41371c346c6c72f6&",""
"436220883808419841","edennottheproject","2025-09-24T14:28:42.4910000+00:00","# welcome to gaming 2
# rule number 1: we do not talk about gaming 2","","⭐ (5)"
"891545423238537236","murzzbow","2025-09-24T14:28:46.9440000+00:00","democracy is a mistake moment","",""
"563984376585781268","rsnz09","2025-09-24T14:28:47.4200000+00:00","that was taken from leon","",""
"254261633252196353","chrysal","2025-09-24T14:28:52.5420000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420416704831553656/ScreenRecording_09-22-2025_12-35-59_1.mov?ex=69967564&is=699523e4&hm=ebb371bc06ab222c4a4a3fb01dbd7759858d46445725c2202ea0e9bce4f3fe4f&",""
"891545423238537236","murzzbow","2025-09-24T14:28:59.6100000+00:00","never listen to what the people want","",""
"428399814238273556","the.og.green","2025-09-24T14:29:11.2180000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420416783239610388/tidak_boleh_sunda.jpg?ex=69967577&is=699523f7&hm=f9519436ad426e6e5cfeb90cab6bc9c54a11704bf87796c0f0f46c19575351d9&",""
"563984376585781268","rsnz09","2025-09-24T14:29:14.2010000+00:00",":smile:","",""
"691626449743904810","lotso125","2025-09-24T14:29:27.3270000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420416850927292446/images-1.jpg?ex=69967587&is=69952407&hm=9f904d266d63a3e2521564f8d6c2a0d26571f5709b6cc8bfc78ba9628f3d03ac&",""
"185435194746994690","adi_onysus","2025-09-24T14:29:33.6570000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420416877351669840/IMG_9278.png?ex=6996758d&is=6995240d&hm=de3bd8c981ef59a58dbc919e83a087b6b7cfd16e8222b7edaabfc8611c64ffca&",""
"645277559935860736","petrachristalbert","2025-09-24T14:29:35.7400000+00:00","Gaming Halal","",""
"691626449743904810","lotso125","2025-09-24T14:31:07.0230000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420417268902527026/images.jpg?ex=699675ea&is=6995246a&hm=a96418e16513a6877934ea4f773e9375d25b11a3262408873fed10b332ce0b27&",""
"691626449743904810","lotso125","2025-09-24T14:31:13.9540000+00:00","bintangkan","",""
"563984376585781268","rsnz09","2025-09-24T14:31:14.3670000+00:00","https://tenor.com/view/kratos-messi-ai-lazevancat-thatboysaiddamn-jpegmafia-gif-5937076915055928561","",""
"436220883808419841","edennottheproject","2025-09-24T14:31:32.6570000+00:00","Ketua: kim
Wakil ketua: lotso
Bendahara: chrysal
Sekretaris: leon
Penasehat: ustaad

Notulen: eden 😄","","⭐ (6)"
"563984376585781268","rsnz09","2025-09-24T14:31:53.5330000+00:00","https://tenor.com/view/kratos-messi-kratosmessi-kratos-neymar-jr-lovekratos-gif-23901455","",""
"691626449743904810","lotso125","2025-09-24T14:32:01.6950000+00:00","sirkel tandingan pt uma musume ya","",""
"891545423238537236","murzzbow","2025-09-24T14:32:20.4770000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420417576759988315/0bddcb5357e0d590effae58e5eb255e6.png?ex=69967634&is=699524b4&hm=609e768429a9fd247d2359ccfc1a6f2e2bc818e619d6d321c59d0b96f65db2c9&",""
"428399814238273556","the.og.green","2025-09-24T14:32:35.2420000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420417637741101277/Untuk-nyata-oc-_8.webp?ex=69967642&is=699524c2&hm=c23cc02db52d74ac8e11971bea2349027d81c59fbb0d0f77d83d558a41395deb&",""
"254261633252196353","chrysal","2025-09-24T14:32:39.2850000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420417655818555483/IMG_3732.jpg?ex=69967647&is=699524c7&hm=8b0c21aea72f0d0e376138800b09ddc7bb9bc77bf3ef171b5f8908d7b79b5313&",""
"691626449743904810","lotso125","2025-09-24T14:32:52.2530000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420417710151569478/Untitled.jpg?ex=69967654&is=699524d4&hm=6211c0752ce7d1c2ad76ed760700b63de278243162d3a024cf12ce43fc940615&",""
"1327306698838245499","k1mcchii","2025-09-24T14:32:56.1850000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420417726568071288/IMG_5394.jpg?ex=69967658&is=699524d8&hm=3656c4da9cfa82ae4ececfbc911420cd4361d5d3005b3a4ff62dea4d251c0bc5&",""
"436220883808419841","edennottheproject","2025-09-24T14:33:02.9070000+00:00","Daripada lihat kratos naik haji mending lihat kratos naikin kamu","","⭐ (4),💀 (1)"
"1327306698838245499","k1mcchii","2025-09-24T14:33:14.5430000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420417803940528334/IMG_5396.jpg?ex=6996766a&is=699524ea&hm=9f83062aeac61691c41da3473303f6e882ad5a3166138a86c91cb34c2e810df3&",""
"456226577798135808","Deleted User","2025-09-24T14:33:38.3720000+00:00","WOI","",""
"563984376585781268","rsnz09","2025-09-24T14:33:44.1890000+00:00",":smile:","",""
"891545423238537236","murzzbow","2025-09-24T14:33:52.6820000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420417963563028532/5f717160ee4a8ce6cfc33e217b57b696.png?ex=69967690&is=69952510&hm=43d3692a2a312c34476cddbf3579961158ba548774d3128455649689775b6e63&",""
"436220883808419841","edennottheproject","2025-09-24T14:34:03.6040000+00:00","Kratos horeg?","",""
"891545423238537236","murzzbow","2025-09-24T14:34:13.3470000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418050066223234/bf46324d2dbdaaeab6be4b2e035eb1cc.png?ex=699676a5&is=69952525&hm=e037d2da88659e86d966be4d79360b644f0f4b42efc933c074d07c6154c3c81a&",""
"1327306698838245499","k1mcchii","2025-09-24T14:34:29.2270000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418117200380014/image0.jpg?ex=699676b5&is=69952535&hm=b25cfe4cc1069286e466d1700f8afe9cb3aac7e3924d5a8ef297984b6533babd&",""
"620672544357220364","sad.potato.13","2025-09-24T14:34:35.5380000+00:00","UNDEAFEN ME","",""
"620672544357220364","sad.potato.13","2025-09-24T14:34:41.4250000+00:00","UNDEADEN ME","",""
"620672544357220364","sad.potato.13","2025-09-24T14:34:47.9440000+00:00","UNDEAFEN ME","",""
"428399814238273556","the.og.green","2025-09-24T14:34:48.5260000+00:00","masuk dulu","",""
"647741364825751574","anarchytex","2025-09-24T14:34:49.2730000+00:00","sini masuk","",""
"647741364825751574","anarchytex","2025-09-24T14:34:52.2550000+00:00","MASUK","",""
"647741364825751574","anarchytex","2025-09-24T14:34:52.7790000+00:00","BURU","",""
"679099137647575050","dustoflifespammer","2025-09-24T14:34:52.8400000+00:00","wym you aint even here","",""
"891545423238537236","murzzbow","2025-09-24T14:34:56.7330000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418232464179261/4c5d2c3eecc4fa600b4b8905bcb5cdaa.png?ex=699676d0&is=69952550&hm=77f75733bb5000e6e786ced224579ad356421cdecd0f6dcb0a7ca3be235436f5&",""
"563984376585781268","rsnz09","2025-09-24T14:35:08.4740000+00:00","AHAHAHAHAHA","",""
"620672544357220364","sad.potato.13","2025-09-24T14:35:11.4550000+00:00","Bntr anter dogi tidur dl","",""
"563984376585781268","rsnz09","2025-09-24T14:35:14.6600000+00:00","PELATIHAN KETAT","",""
"428399814238273556","the.og.green","2025-09-24T14:35:22.0410000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418338290536458/20230501_170101.jpg?ex=699676e9&is=69952569&hm=ad2086a5045c4c59c7341f772e9bc7d30655d00bd2eb228d899d7a180f58b9fa&",""
"691626449743904810","lotso125","2025-09-24T14:35:23.7260000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418345358069881/image.png?ex=699676eb&is=6995256b&hm=6a46075922ed7fe9170a69c3cd504163d9abf8bbb1a2bbbb02c1317bd3ddca27&",""
"891545423238537236","murzzbow","2025-09-24T14:35:30.0940000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418372138565722/c71e07d17a3af821516031bff085abec.png?ex=699676f2&is=69952572&hm=b109b51245b6fe21bb37f75c4e1aa5db8980b4f29eac99814d6330e7873c44f0&",""
"691626449743904810","lotso125","2025-09-24T14:35:31.0060000+00:00","pelaku2 utana","",""
"254261633252196353","chrysal","2025-09-24T14:35:38.5810000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418407865647195/FB_IMG_1758447767054.jpg?ex=699676fa&is=6995257a&hm=47e7a58217708cc55cc211fa9fa47f3b4c80941b283a8b6e1aaad3b197a9d3a5&",""
"563984376585781268","rsnz09","2025-09-24T14:35:47.7380000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418446210109552/8c6fa1c39de0ee8c615e577173ccc838.png?ex=69967703&is=69952583&hm=45cebe7fea71a88ce19042c109efffe19a9acba1c352428174b4fa35ba648dd9&",""
"620672544357220364","sad.potato.13","2025-09-24T14:35:51.4050000+00:00","What are these unsettling images bro","",""
"647741364825751574","anarchytex","2025-09-24T14:35:57.3360000+00:00","CEPEK MASUK","",""
"647741364825751574","anarchytex","2025-09-24T14:35:58.8270000+00:00","KITA OSPEK","",""
"428399814238273556","the.og.green","2025-09-24T14:36:05.0210000+00:00","https://media.discordapp.net/attachments/807915967492653086/978281075392540712/E122C90F-3379-4A84-A6D1-6FC083EF8CE7.gif","",""
"620672544357220364","sad.potato.13","2025-09-24T14:36:08.7550000+00:00","There’s no ospek in my agenda!","",""
"891545423238537236","murzzbow","2025-09-24T14:36:10.6790000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418542406340691/5f40ee8995cee71d96ad0871f33bc73a.png?ex=6996771a&is=6995259a&hm=5e44251dc1e72ba07722645858f55a0d479ff13fbfb19e9d13209dc2a1df3d86&",""
"563984376585781268","rsnz09","2025-09-24T14:36:18.1950000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418574266400860/bef0284d45ec06ed049686ef36e8d842.png?ex=69967722&is=699525a2&hm=576ef63deeb62254b34aa2fbdfb2a6c9af67b3f7cb1e9757b758b92a945d06ad&",""
"254261633252196353","chrysal","2025-09-24T14:36:26.4950000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418608714219592/Screenshot_20250630-094448_Instagram.jpg?ex=6996772a&is=699525aa&hm=8d765e23061c6f134bbc3bd26d25faf28328d99453500e891e02e566cf414bae&",""
"185435194746994690","adi_onysus","2025-09-24T14:36:27.8900000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418614967799928/72603e673b18fe85b8ec8631fb201333.png?ex=6996772b&is=699525ab&hm=bb2c609a954fcb0885485091a87657be97135c4c9b77ac962e8fdb9155ee00f5&",""
"428399814238273556","the.og.green","2025-09-24T14:36:28.2230000+00:00","https://tenor.com/view/whatsapp-chicken-whatsapp-fr-me-but-whatsapp-gif-7464162809090287292","",""
"891545423238537236","murzzbow","2025-09-24T14:36:30.8410000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418626569244792/cfaf067576d1df63e20e72c7e619d465.png?ex=6996772e&is=699525ae&hm=e0a359ff19294c55a272d1c932d53a2b4510eb76956e90f3a45f159e4dfc6e77&",""
"1327306698838245499","k1mcchii","2025-09-24T14:36:37.1610000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418653458923591/image0.jpg?ex=69967735&is=699525b5&hm=1f0dab6d9a3124628a67496ea82e3498b78cb9592072d95a18b86d089eed1924&",""
"691626449743904810","lotso125","2025-09-24T14:36:41.1870000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418670185681049/images.jpg?ex=69967739&is=699525b9&hm=7aafb2df9a5bbe34bbe9b1c06277149fbf561caca845e6c5ed03138b62aee90a&",""
"428399814238273556","the.og.green","2025-09-24T14:36:51.7190000+00:00","https://tenor.com/view/whatsapp-gif-25654051","",""
"1327306698838245499","k1mcchii","2025-09-24T14:36:53.3960000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418721624621127/IMG_4775.jpg?ex=69967745&is=699525c5&hm=d2158be109665366f6d2b8889156b8b1b53a3238752177e11a496a4d51f24c01&",""
"185435194746994690","adi_onysus","2025-09-24T14:36:56.1880000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418733255430266/meme-lucu-7.png?ex=69967748&is=699525c8&hm=c23165542b31a42abf3e617cf001c76cd956ed3714b18d04c2cc25c93f5a83df&",""
"436220883808419841","edennottheproject","2025-09-24T14:37:03.8100000+00:00","I feel my braincells evaporating","",""
"1327306698838245499","k1mcchii","2025-09-24T14:37:08.6660000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418785709523055/IMG_5398.jpg?ex=69967754&is=699525d4&hm=d80cd492b4f1bed65110755c13285b6c370d3184ae548b4437004aa92a41570f&",""
"647741364825751574","anarchytex","2025-09-24T14:37:14.0830000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418808316690562/i3lddt3owqqf1.png?ex=6996775a&is=699525da&hm=957bba1f7c3263db192a5c35491b090a6809166ba9854dd7484330928d7a02b4&",""
"254261633252196353","chrysal","2025-09-24T14:37:16.4770000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418818500722812/IMG-20191010-WA0002.jpg?ex=6996775c&is=699525dc&hm=24a53edcc974def34c5073ac6dbafc02703272799db2d6b2878de7f4b32c0bd2&",""
"563984376585781268","rsnz09","2025-09-24T14:37:25.1710000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418854802161715/7128cb69836e49472948b882b0b7cb6a.png?ex=69967765&is=699525e5&hm=cbb310386f222dbcfcbbb9e7d00a484c3d6648863f6f7c47817263d037a184a2&",""
"891545423238537236","murzzbow","2025-09-24T14:37:29.0600000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418871256682619/fc3dfb66913ed859ebe7a3bd6b8226b6.png?ex=69967769&is=699525e9&hm=97598d9e769b952cfc3885c1766a18010143eeb7782ed2cba0ce3473f4daccbf&","trollbirthday (3),🎂 (1)"
"691626449743904810","lotso125","2025-09-24T14:37:41.8360000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418924717015121/Untitled.jpg?ex=69967775&is=699525f5&hm=66763a76e95a0e9f9febabff399cdc7b070bc2f239eb8de2cc5064c07aa804ec&",""
"679099137647575050","dustoflifespammer","2025-09-24T14:37:45.2080000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418939074384002/cd058ce195f92dd85c9a02df0486811e.png?ex=69967779&is=699525f9&hm=50f0137c1dae2adf2d3e94380a7e341ee7cf1083d7331fa9930caa421678a78a&",""
"647741364825751574","anarchytex","2025-09-24T14:37:49.3770000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418955964715068/wordington-matchmaking-v0-gmd7080xsyof1.png?ex=6996777d&is=699525fd&hm=5c88b11de55c888866106f71b08068d18aff7babed6894aba6f2b8e808c424fe&",""
"691626449743904810","lotso125","2025-09-24T14:37:50.1820000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420418959286730803/Untitled-1.jpg?ex=6996777e&is=699525fe&hm=9890cf2f6b0da5c0b8df0878faa1ce702a4a7da4b7da1bf4a1015011d7f0b630&",""
"456226577798135808","Deleted User","2025-09-24T14:38:06.3240000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419027703955620/148534199731e92eb022dff5372e7fd6.jpg?ex=6996778e&is=6995260e&hm=630ce0203b3a174c78a504ccbb4267ce0e618139b97426fd1f26f3f3de4b90bd&",""
"1327306698838245499","k1mcchii","2025-09-24T14:38:08.7110000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419037531476101/IMG_5430.jpg?ex=69967790&is=69952610&hm=39b2092d4b25ee224469709f3de96e7b76d6bc5fe39813c9b75b20007867ded8&",""
"563984376585781268","rsnz09","2025-09-24T14:38:11.7840000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419050416373902/ab67616d0000b273e5253ca320e3143b03417e7f.png?ex=69967793&is=69952613&hm=cf7bc2a5844cdd17395f84295999acb590cff70c8d4026e3c0b09f70ad3cf607&",""
"691626449743904810","lotso125","2025-09-24T14:38:13.0040000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419055449538590/Untitled.jpg?ex=69967794&is=69952614&hm=1d00eb052b6a04d0fa3501fb2c8b0ef187cff1a39b86e8460433d4acfd3e2aa9&",""
"679099137647575050","dustoflifespammer","2025-09-24T14:38:13.8330000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419058834083880/ab0c785ec28e1f13dc35380395cb070ccd0b3ce4r1-1080-1055v2_hq.png?ex=69967795&is=69952615&hm=38d89a8917b101a5366e07c63bec3a6dcd229ed982039e77cdad7aaedd99caa0&",""
"185435194746994690","adi_onysus","2025-09-24T14:38:17.9990000+00:00","@Kim","https://cdn.discordapp.com/attachments/1420392511188238399/1420419076458807426/share-stock-meme-kalian-yang-vibe-nya-kayak-gini-terserah-v0-gxvf6neotjec1.png?ex=69967799&is=69952619&hm=a9dd0b02de62f5e3a74d2cf376aa749eb8d4c828715d94a072be47455c09665b&",""
"254261633252196353","chrysal","2025-09-24T14:38:19.8380000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419084037787809/IMG-20201210-WA0000.jpg?ex=6996779b&is=6995261b&hm=bf44e998121ebe4a0f50327c5f4f1834520b3d20996b7cf0ba890fed9061f0f2&",""
"428399814238273556","the.og.green","2025-09-24T14:38:23.4090000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419098977898536/maharani_top_gun.jpg?ex=6996779f&is=6995261f&hm=e6e78134602c872302e130240d796de15594141a7d6457710d810014a06b9db5&",""
"647741364825751574","anarchytex","2025-09-24T14:38:38.0300000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419160449749085/wordington-reply-v0-5l4to2et3eof1.png?ex=699677ad&is=6995262d&hm=c5dfdc12aaa8cebc68d81b7ba73fd72a5451f4cbffbf92bdd0535802bd06301b&",""
"691626449743904810","lotso125","2025-09-24T14:38:38.0770000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419160629838037/352kgblnjzl91.png?ex=699677ae&is=6995262e&hm=bacfdb33c5e1b31a5e254ac39aa81849308407980e5fe4a486d284401d91f2ea&",""
"891545423238537236","murzzbow","2025-09-24T14:38:44.6190000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419188035420211/193c541cc691d0cc0bb2a3e3635bf02f.png?ex=699677b4&is=69952634&hm=0c18b54d6e5fdc2aeafc32e7c67539b7fe0c3a4e94a4504bdc9786fbcc5d763a&",""
"647741364825751574","anarchytex","2025-09-24T14:38:56.9460000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419239810175049/legendary-one-piece-pirate-reamy-d-bull-legends-say-he-was-v0-7ao9mu5i6eqf1.png?ex=699677c0&is=69952640&hm=37285e78a489ec4e4eb32d953561f1ea772720f83ee31f842fc45076c94af9d2&",""
"254261633252196353","chrysal","2025-09-24T14:38:57.0770000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419240174813244/G0KZ5O0aUAA6fmc.jpg?ex=699677c0&is=69952640&hm=f2491891c14b670faeba528cc9e85c5c466d873f47713a9d9dbd270da5b7321b&","⭐ (2)"
"691626449743904810","lotso125","2025-09-24T14:39:03.9330000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419268394225746/images.jpg?ex=699677c7&is=69952647&hm=54b4ab726bddbec5781ff4e4dff763ff30935226a79b7ed23f1856ea81e2ac68&",""
"1327306698838245499","k1mcchii","2025-09-24T14:39:06.7940000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419280738058270/20250824_152901.jpg?ex=699677ca&is=6995264a&hm=0f8237ff26873cba169c602418affba1243d93f992f23c24ba790f81751dd118&",""
"428399814238273556","the.og.green","2025-09-24T14:39:29.7730000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419377412575302/main_slot.png?ex=699677e1&is=69952661&hm=d7677d15dd71161f7d55006325bd7359960336424e5c5633bed676597cc3c661&",""
"456226577798135808","Deleted User","2025-09-24T14:39:37.3800000+00:00","Captain Ambatukam","",""
"563984376585781268","rsnz09","2025-09-24T14:39:43.6520000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419435675783239/jokowi_natal.png?ex=699677ef&is=6995266f&hm=2e9944cf8ad75a9ca6c91b5ab4b559fa560dc467874ecb98241e3a9823d534bb&",""
"691626449743904810","lotso125","2025-09-24T14:39:50.0600000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419462707941429/images-1.jpg?ex=699677f6&is=69952676&hm=a9326fe7f2bcfa8c49441f1b548c9f29f282d08d3b0afbe8b0d560cfe95ea684&",""
"428399814238273556","the.og.green","2025-09-24T14:39:52.3020000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419471432224829/eye_contact.jpg?ex=699677f8&is=69952678&hm=8c09285fce2574c934c582ced88fb7cd548fac10082ea234a6bfaf81b7a3091a&",""
"254261633252196353","chrysal","2025-09-24T14:39:55.5330000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419485508173955/IMG-20210510-WA0001.jpg?ex=699677fb&is=6995267b&hm=845c6fcd02baf8d67dcac1fd8244274747755430447e8758f776ba43edf94ffd&",""
"691626449743904810","lotso125","2025-09-24T14:39:57.2440000+00:00","main lost war lah","",""
"1327306698838245499","k1mcchii","2025-09-24T14:40:07.2580000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419535034519654/IMG_4844.jpg?ex=69967807&is=69952687&hm=d211c3853f69f6de00e3c167382934a4c9d8114326a0dd6f2d552df5d253f451&",""
