AuthorID,Author,Date,Content,Attachments,Reactions
"973225500073926666","raden_patah.","2025-04-05T15:51:17.3590000+00:00","And sometimes Empire falls because one of their vassals rebelled against the central authority","",""
"973225500073926666","raden_patah.","2025-04-05T15:52:07.6020000+00:00","Just like Mataram during Amangkurat I - IV when those small regencies rebelled against the Sunan (Emperor) back then","",""
"395810691006857219","ataman_erkin","2025-04-05T16:24:01.0540000+00:00","Yogyakarta is not your average vassal. Local monarch especially non Java are non existant because they are now changed by appointies in Jakarta. 

Yogyakarta and to larger extent Jawa Tengah and Jawa Timur is the one who matter because it is the center of power and trah Mataram is still relevant to national politics even mulyono care about that and didn't dare to challange it.","",""
"395810691006857219","ataman_erkin","2025-04-05T16:25:43.1360000+00:00","They couldn't because at the first place their resource are taken back to Jakarta","",""
"395810691006857219","ataman_erkin","2025-04-05T16:25:49.4810000+00:00","thus Centralisation","",""
"973225500073926666","raden_patah.","2025-04-05T16:48:28.3480000+00:00","So even how powerful is Mulyono, he would never challenge Yogyakarta?","",""
"395810691006857219","ataman_erkin","2025-04-05T16:49:31.4830000+00:00","never, how dere he is ? 

he is not Mataram's noble, He pretending to be one. But, He is fake, and he knew it","",""
"973225500073926666","raden_patah.","2025-04-05T16:53:37.8790000+00:00","Also... How to make sure that The Auth Right  Gerindra lead by Prabowo and Lib right lead by Jokowi-Gibran would be able to be splitted up?","",""
"973225500073926666","raden_patah.","2025-04-05T16:53:57.2470000+00:00","Jokowi and Prabowo is now In the strongest ties right now","",""
"395810691006857219","ataman_erkin","2025-04-05T16:55:51.3060000+00:00","You could not have two similar forces with different interest to collaborate","","This (1)"
"335501529064800265","gomakudon","2025-04-12T19:18:11.0780000+00:00","Well, this is why a managed transition to semi-federal system is necessary as a hedge for systemic crisis.","",""
"335501529064800265","gomakudon","2025-04-12T19:19:33.4210000+00:00","With the current mass information distribution tech level I don't believe we can make it out of another 'Reformasi' in one piece.","",""
"416462707760431114","mahakardus","2025-04-16T07:30:33.1600000+00:00","realistically, this is a path worth to pursue. At the very least, back to an Dutch East Indies style government that acknowledge particularities of regional government","","This (1)"
"862982841427820574","chewiezzz","2025-04-17T04:05:32.5880000+00:00","we should go back to our roots in Dutch colonial era and adopt the original vision of Soekarno-Hatta","",""
"862982841427820574","chewiezzz","2025-04-17T04:06:10.8950000+00:00","with the support of modern tech infrastructure via GovTech","",""
"416462707760431114","mahakardus","2025-04-17T04:08:21.7000000+00:00","What was their vision?","",""
"862982841427820574","chewiezzz","2025-04-17T04:11:26.9590000+00:00","Pancasila","",""
"416462707760431114","mahakardus","2025-04-17T04:13:12.9550000+00:00","Ooh man, we shouldnt even bother about it. The people remain exist without it","",""
"862982841427820574","chewiezzz","2025-04-17T04:15:01.5930000+00:00","if we don't based our reformasi from Pancasila, then our nation will have an identity crisis lol","",""
"416462707760431114","mahakardus","2025-04-17T04:49:42.2840000+00:00","Our identity is always in crisis since the beginning lol.

This what i cannot comprehend, why so many still attach to the concept of indonesia, despite decades of failures.

The world is changing. We already have a country like Singapore that is running based on realism and pragmatism, rather than whatever messianism that the republikens believes in. If that didnt knock someone on the head, then its their fault.

The only reason that i can think of why people refuse to see any other alternatives outside of the current concept of Indonesia is because the social sciences here is dominated by, at least, the Enlightenment, at most, Marxism.

And the republiken founders, were a believer of the dialectics(?). So perhaps many sees Indonesia as this unstopable embodiment of it and it will be an existensial crisis to go against it.

Because, if it mere about finding the right technique to run things, there is no need for people to be so dogmatic about a failing system. 

You have federalism, culture-based reforms, and what any other ideas that were around prior the republic, but none are willing to look at these, because in the end, they didnt want to go outside the current concept of Indonesia","","This (1)"
"862982841427820574","chewiezzz","2025-04-17T04:59:11.0490000+00:00","i think the problem lies in the volatility of changing focus in governing indonesia as a country every 4 years, hence the identity crisis","",""
"862982841427820574","chewiezzz","2025-04-17T05:01:03.1450000+00:00","Pancasila can be summarized in one tagline, ""Unity in Diversity"", and we should focus on how to govern this country effectively according to that one single focus","",""
"862982841427820574","chewiezzz","2025-04-17T05:02:13.6530000+00:00","so imo, we just need to do a better job in governing under semi-federalism government structure rn","",""
"862982841427820574","chewiezzz","2025-04-17T05:02:30.5640000+00:00","no need for radical reformation","",""
"862982841427820574","chewiezzz","2025-04-17T05:04:50.1310000+00:00","https://discord.com/channels/1118146223497560187/1352538224819572736/1352538224819572736","",""
"862982841427820574","chewiezzz","2025-04-17T05:05:49.6660000+00:00","here I laid out my framework on how to enhance Indo semi-federalism gov model by adding futarchy gov model on top of Pancasila","",""
"416462707760431114","mahakardus","2025-04-17T05:26:03.2690000+00:00","From what i understand, you need an a population that able to keep up with the market. A people that have a business-culture can probably run it, but if your population generally tends to prefer thuggery in every chance they have, how can it run?","",""
"862982841427820574","chewiezzz","2025-04-17T05:44:25.5200000+00:00","the market will function as a ""source of truth"" to tell the people what is actually good for them, and bad actors (thugs in this case) will self-correct their own behavior because they need money to survive","",""
"862982841427820574","chewiezzz","2025-04-17T05:45:45.5810000+00:00","so futarchy is basically ""a natural order where the fittest will thrive under market-efficient situation""","",""
"395810691006857219","ataman_erkin","2025-04-17T13:21:02.2840000+00:00","https://x.com/MurtadhaOne1/status/1912755285384704362

list yok sabung elit","",""
"335501529064800265","gomakudon","2025-04-23T18:37:30.4610000+00:00","Hmmm yeah, futarchy probably cant survive outside of walled residence tbh","",""
"335501529064800265","gomakudon","2025-04-23T18:38:17.6590000+00:00","it needs perfect participants in this flawless system","",""
"335501529064800265","gomakudon","2025-04-23T18:38:39.2770000+00:00","while actual government is about order and stability","",""
"335501529064800265","gomakudon","2025-04-23T18:39:43.1200000+00:00","which as time goes by, this post-New Order political system seems to be unfit to provide both.","",""
"862982841427820574","chewiezzz","2025-04-24T03:50:41.8070000+00:00","in theory, futarchy **does** introduces order and stability by providing society with a mutually agreed-upon policy decision after the short term market volatility has subsided","",""
"862982841427820574","chewiezzz","2025-04-24T03:51:18.0030000+00:00","but of course, in practice the process can be too chaotic if not handled well","",""
"862982841427820574","chewiezzz","2025-04-24T03:54:08.4730000+00:00","it does need almost perfect expert to participate in the policy making process tho, hence the incentive via betting rewards if their opinions prove to be helpful and correct","",""
"335501529064800265","gomakudon","2025-04-24T11:31:56.1890000+00:00","yeah, but im not sure how futarchy can factor whimsical violence","",""
"335501529064800265","gomakudon","2025-04-24T11:32:35.8540000+00:00","you need all people to be highly engaged in this system","",""
"862982841427820574","chewiezzz","2025-04-25T02:24:21.9020000+00:00","depends on what caused the violence","",""
