AuthorID,Author,Date,Content,Attachments,Reactions
"563984376585781268","rsnz09","2025-11-22T10:36:00.5770000+00:00","keknya hari ini break day seh","",""
"265355459454566402","shiawase6946","2025-11-22T12:01:46.1080000+00:00","Wueleeh","",""
"265355459454566402","shiawase6946","2025-11-22T12:02:37.1890000+00:00","https://youtu.be/yXZd7xVdpJ0?si=JviCvJg3T_h-2Osp

Might need to turn on subtitle though","",""
"563984376585781268","rsnz09","2025-11-22T12:12:15.6480000+00:00","🔥","","crythumbsup (1)"
"563984376585781268","rsnz09","2025-11-22T12:19:15.2900000+00:00","the chorus for disenchanted is somehow looping inside of my head","",""
"563984376585781268","rsnz09","2025-11-22T12:22:13.7070000+00:00","and somehow the drums for helena

https://music.youtube.com/watch?v=a_1tA0bpDQs","",""
"589442263483023369","jennybonito","2025-11-22T17:44:56.9250000+00:00","good luck gang","",""
"1327306698838245499","k1mcchii","2025-11-23T08:12:12.1530000+00:00","my g we will be there 🙏","",""
"563984376585781268","rsnz09","2025-11-26T02:12:11.2530000+00:00","cause i got your picture, i'm coming with you
dear *redacted* count me in
there's a story at the end of this bottle
and i'm the pen","",""
"563984376585781268","rsnz09","2025-11-26T06:29:59.3400000+00:00","looking at someone who shares the same name as her somehow makes me think of her even more","",""
"428399814238273556","the.og.green","2025-11-26T06:31:53.1830000+00:00","I relate to that","",""
"563984376585781268","rsnz09","2025-11-27T15:14:55.6160000+00:00","https://music.youtube.com/watch?v=tv7yHglIDsc","",""
"563984376585781268","rsnz09","2025-12-01T09:43:30.7660000+00:00","i kinda regret not getting a few h&m hoodies with the b1g1 offer from black friday","",""
"563984376585781268","rsnz09","2025-12-01T09:43:32.2260000+00:00","welp","",""
"563984376585781268","rsnz09","2025-12-01T09:51:26.3880000+00:00","probably could've paired/layered them with the uniqlo flannels","",""
"563984376585781268","rsnz09","2025-12-01T09:51:30.3130000+00:00","welp","",""
"563984376585781268","rsnz09","2025-12-01T09:51:34.7370000+00:00","back to yearning i go","",""
"563984376585781268","rsnz09","2025-12-01T10:52:13.1450000+00:00","cus my love","",""
"563984376585781268","rsnz09","2025-12-01T10:52:16.5580000+00:00","is mine all mine","",""
"563984376585781268","rsnz09","2025-12-03T08:41:59.4120000+00:00","","https://cdn.discordapp.com/attachments/1410558553134993515/1445696558925348884/IMG_1764751288894.jpg?ex=69962417&is=6994d297&hm=ff88c537e3a5d49d599e24934699ed5eefa3d7ecde107a50fdd82638e3b4910e&",""
"563984376585781268","rsnz09","2025-12-03T08:42:08.7120000+00:00","gweh ok computer","",""
"563984376585781268","rsnz09","2025-12-03T09:31:09.0900000+00:00","","https://cdn.discordapp.com/attachments/1410558553134993515/1445708930608271551/20251203_161734.jpg?ex=69962f9d&is=6994de1d&hm=ffbb5e4f8a75438e751369ce1e4a396e851ddbb6724348ce19a4c642fd44b7ec&",""
"563984376585781268","rsnz09","2025-12-03T09:31:09.9140000+00:00","dem ujan","",""
"563984376585781268","rsnz09","2025-12-04T02:17:45.1990000+00:00","And there was something about you that now I can't remember
It's the same damn thing that made my heart surrender
And I'll miss you on a train, I'll miss you in the mornin'
I never know what to think about
I think about you (Don't let go)
About you (Don't let go)","",""
"563984376585781268","rsnz09","2025-12-04T07:55:57.1380000+00:00",":__:","",""
"563984376585781268","rsnz09","2025-12-04T09:05:56.0940000+00:00","i dont love like i did yesterday","",""
"563984376585781268","rsnz09","2025-12-04T09:06:14.6590000+00:00","(i lied, everyday i love you even more than yesterday)","",""
"563984376585781268","rsnz09","2025-12-06T05:29:18.7490000+00:00","she just posted 2 ig stories worth of day in her life","",""
"563984376585781268","rsnz09","2025-12-06T05:29:47.8510000+00:00","whenever she shows up in the vid, i smile like an idiot unconciously","",""
"563984376585781268","rsnz09","2025-12-06T05:30:08.7280000+00:00","and i've repeated the vid like thrice now","",""
"1327306698838245499","k1mcchii","2025-12-08T02:33:46.6620000+00:00","damn…","",""
"1327306698838245499","k1mcchii","2025-12-08T02:33:56.4500000+00:00","arsen yearning keras loh yah 🥀","",""
"563984376585781268","rsnz09","2025-12-08T02:40:13.9280000+00:00","💔 🥀","",""
"563984376585781268","rsnz09","2025-12-10T14:00:53.0350000+00:00","i still love you","",""
"563984376585781268","rsnz09","2025-12-11T02:14:33.7980000+00:00","i wanted to call you so badly","",""
"428399814238273556","the.og.green","2025-12-11T05:08:09.2650000+00:00","https://tenor.com/view/travis-scott-japanese-man-gif-27109001","",""
"563984376585781268","rsnz09","2025-12-14T08:30:21.3670000+00:00","who do i even dress up for","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-14T09:22:54.7700000+00:00","https://tenor.com/view/amor-gif-10758667656717415642","",""
"191651271789379586","istirahato","2025-12-15T08:37:42.4850000+00:00","https://tenor.com/view/bingus-this-cant-be-real-real-cat-phone-call-gif-25326588","",""
