AuthorID,Author,Date,Content,Attachments,Reactions
"843005270200156160","kaviarormonroe","2025-07-10T15:02:59.7120000+00:00","?","",""
"447355732334084107","farron8675","2025-07-10T15:03:00.1610000+00:00","gas","",""
"425585007906783232","gksubrata","2025-07-10T15:03:06.2970000+00:00","Democracy is ineffective when the choice is ass","",""
"447355732334084107","farron8675","2025-07-10T15:03:06.3270000+00:00","konco will cook for us","","crythumbsup (4)"
"425585007906783232","gksubrata","2025-07-10T15:03:16.2660000+00:00","Nah","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:03:40.3990000+00:00","restaurants there are smol sized, susah","",""
"254261633252196353","chrysal","2025-07-10T15:03:48.3510000+00:00","Imo blok M is bad for larger gath","",""
"428399814238273556","the.og.green","2025-07-10T15:03:55.2990000+00:00","Are you going to be there?","",""
"143747199677890561","yo_yoji","2025-07-10T15:03:56.1960000+00:00","Too fancy :sad:","",""
"998521205101428776","liz2liz","2025-07-10T15:03:57.6650000+00:00","This","",""
"843005270200156160","kaviarormonroe","2025-07-10T15:04:02.5750000+00:00","Emang berapa orang","",""
"998521205101428776","liz2liz","2025-07-10T15:04:02.5890000+00:00","Gbk aja ga si ges","",""
"998521205101428776","liz2liz","2025-07-10T15:04:04.8050000+00:00","Gbk gas","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:04:05.0100000+00:00","monggo dilihat menunya (harga mungkin dah naik)
https://drive.google.com/file/d/1tTU5ML2FLqmQS7U-V03RiInbsMntAH-D/view","",""
"998521205101428776","liz2liz","2025-07-10T15:04:09.2560000+00:00","Hutan kota","",""
"447355732334084107","farron8675","2025-07-10T15:04:14.5570000+00:00","No","",""
"425585007906783232","gksubrata","2025-07-10T15:04:15.3670000+00:00","Kalo di senayan bisa ke GBK","",""
"998521205101428776","liz2liz","2025-07-10T15:04:18.3100000+00:00","Piknik bersama","",""
"254261633252196353","chrysal","2025-07-10T15:04:26.5410000+00:00","The last time we do impromptu it could easily be a dozen or so","",""
"998521205101428776","liz2liz","2025-07-10T15:04:27.2610000+00:00","Terus print spanduk :debating:","",""
"428399814238273556","the.og.green","2025-07-10T15:04:32.4990000+00:00","Get someone to print out the picture","",""
"428399814238273556","the.og.green","2025-07-10T15:04:38.7280000+00:00","I still have the original with me","","💀 (1)"
"254261633252196353","chrysal","2025-07-10T15:04:41.7930000+00:00","Imagine if it's scheduled","",""
"998521205101428776","liz2liz","2025-07-10T15:04:42.3640000+00:00","""Temu akbar keluarga besar mabased""","",""
"425585007906783232","gksubrata","2025-07-10T15:04:48.0450000+00:00","@Kim dateng kim biar @Lotso hadir juga","",""
"143747199677890561","yo_yoji","2025-07-10T15:05:08.3880000+00:00","How bout softball arena on gbk?","",""
"691626449743904810","lotso125","2025-07-10T15:05:23.4980000+00:00","aduh orang priok","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:05:34.2380000+00:00","reminder, eden asks for mall specifically","",""
"143747199677890561","yo_yoji","2025-07-10T15:05:37.0830000+00:00","We can meet up and watching some softball practice or match there","",""
"425585007906783232","gksubrata","2025-07-10T15:05:41.4050000+00:00","Si eden pengennya mall","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:05:41.5280000+00:00","so we should start at a mall","","crythumbsup (1)"
"338232894126555137","trufflecreampasta","2025-07-10T15:05:49.8910000+00:00","abis itu kemana urusan hari-H","",""
"143747199677890561","yo_yoji","2025-07-10T15:05:50.6740000+00:00","Mall ya","",""
"143747199677890561","yo_yoji","2025-07-10T15:05:52.8610000+00:00","Ok ok","",""
"998521205101428776","liz2liz","2025-07-10T15:05:53.4740000+00:00","Anu","",""
"143747199677890561","yo_yoji","2025-07-10T15:06:08.3860000+00:00","Back to senayan park","",""
"425585007906783232","gksubrata","2025-07-10T15:06:43.3270000+00:00","# We start in the mall. Either Plaza Senayan or Senayan City.","",""
"447355732334084107","farron8675","2025-07-10T15:06:54.8650000+00:00","then walk?","",""
"425585007906783232","gksubrata","2025-07-10T15:06:59.2190000+00:00","# After all that, we can go by mood on where to go","",""
"254261633252196353","chrysal","2025-07-10T15:07:00.4940000+00:00","Is this a weekend/weekday meet?","",""
"425585007906783232","gksubrata","2025-07-10T15:07:16.0420000+00:00","Preferably weekend","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:07:18.4440000+00:00","oh iya weekend/weekday guys? me prefer weekend, sat/sun will do","",""
"447355732334084107","farron8675","2025-07-10T15:07:23.5040000+00:00","ill have to see first tbh, i have plans","",""
"436220883808419841","edennottheproject","2025-07-10T15:07:23.9650000+00:00","Blm diset","",""
"969088842042859530","rightwingkorean1","2025-07-10T15:07:33.6910000+00:00","Yo what the announcement about?","",""
"254261633252196353","chrysal","2025-07-10T15:07:39.3120000+00:00","Cause if weekday i'll just skip reading :sad:","",""
"983629435850854441","ukrainumedved","2025-07-10T15:07:41.9280000+00:00","meetup","",""
"983629435850854441","ukrainumedved","2025-07-10T15:07:45.6190000+00:00","that","",""
"425585007906783232","gksubrata","2025-07-10T15:07:46.1210000+00:00","I mean if we do decide this weekend boleh sih","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:07:51.7670000+00:00","yeah if weekday gw gacha wkwkwkwk","",""
"143747199677890561","yo_yoji","2025-07-10T15:08:01.0450000+00:00","Senayan park not on the list?","",""
"254261633252196353","chrysal","2025-07-10T15:08:07.9290000+00:00","Otherwise can hit the old chat up @Konco","",""
"436220883808419841","edennottheproject","2025-07-10T15:08:13.5240000+00:00","Maklum ya para kaum lelaki","",""
"436220883808419841","edennottheproject","2025-07-10T15:08:17.3500000+00:00","Mod ini *wanita*","",""
"254261633252196353","chrysal","2025-07-10T15:08:18.1430000+00:00","Work got stupid bz these days:sad:","",""
"425585007906783232","gksubrata","2025-07-10T15:08:32.2720000+00:00","Nah. That place is ass","",""
"436220883808419841","edennottheproject","2025-07-10T15:09:02.7630000+00:00","Emang ada?!?!","",""
"254261633252196353","chrysal","2025-07-10T15:09:17.2840000+00:00","We got one for our impromptu meet a month back","",""
"143747199677890561","yo_yoji","2025-07-10T15:09:18.3600000+00:00","So @eden is busy | do not ping!, plasa senayan or senayan city?","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:09:55.6400000+00:00","ini mall seberangan, so i think we can decide the resto first between the two malls","",""
"425585007906783232","gksubrata","2025-07-10T15:10:13.8850000+00:00","Seroeni itu ada di plaza senayan","",""
"425585007906783232","gksubrata","2025-07-10T15:10:23.2690000+00:00","Kalau mau ke sency, bisa jalan kaki","",""
"436220883808419841","edennottheproject","2025-07-10T15:10:45.1150000+00:00","Gw aman, yang lain?","",""
"428399814238273556","the.og.green","2025-07-10T15:10:45.6790000+00:00","Wakilkan warga J-team om","",""
"436220883808419841","edennottheproject","2025-07-10T15:10:50.4190000+00:00","No preference","",""
"425585007906783232","gksubrata","2025-07-10T15:11:05.1240000+00:00","If u good with seroeni, then we go there","",""
"425585007906783232","gksubrata","2025-07-10T15:11:09.1120000+00:00","It’s in plaza senayan","",""
"436220883808419841","edennottheproject","2025-07-10T15:11:09.2660000+00:00","And i dont know the mall well enough to decide","",""
"436220883808419841","edennottheproject","2025-07-10T15:11:12.7130000+00:00","Its your meetup you guys should decide","",""
"254261633252196353","chrysal","2025-07-10T15:11:12.8220000+00:00","But i cant go anywhere this saturday","",""
"254261633252196353","chrysal","2025-07-10T15:11:34.6600000+00:00","But plaza senayan/senayan city is good","",""
"436220883808419841","edennottheproject","2025-07-10T15:11:36.4230000+00:00","@Konco","",""
"436220883808419841","edennottheproject","2025-07-10T15:11:47.0620000+00:00","This saturday too early","",""
"436220883808419841","edennottheproject","2025-07-10T15:11:49.7630000+00:00","Gw masih jetlag","",""
"436220883808419841","edennottheproject","2025-07-10T15:11:51.1020000+00:00","Wkakakakaka","",""
"330558916582703116","hackersensei","2025-07-10T15:12:00.3910000+00:00","Boleh plasa senayan","",""
"425585007906783232","gksubrata","2025-07-10T15:12:14.4670000+00:00","# Plaza Senayan","",""
"254261633252196353","chrysal","2025-07-10T15:12:15.5100000+00:00","Though need to arrange on a more affordable place(?)","",""
"254261633252196353","chrysal","2025-07-10T15:12:23.8580000+00:00","Unless u sponsor :pepekek:","",""
"425585007906783232","gksubrata","2025-07-10T15:12:34.2710000+00:00","Iya bisa dicari","",""
"1268231520724713594","felix_white_law_12319","2025-07-10T15:12:49.6170000+00:00","Anj mahal","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:12:55.8500000+00:00","i can handle my own portions tapi kalo sponsor susah si wkwkwkwk","",""
"1268231520724713594","felix_white_law_12319","2025-07-10T15:12:58.5350000+00:00","Gelo","",""
"436220883808419841","edennottheproject","2025-07-10T15:13:05.3400000+00:00","I can sponsor like 2 people WKWKW","",""
"1268231520724713594","felix_white_law_12319","2025-07-10T15:13:27.2080000+00:00","Ini mah, ga ramah buat dompet Kampus","",""
"436220883808419841","edennottheproject","2025-07-10T15:13:30.7420000+00:00","Sejujur seroeni kyknya rada mahal","",""
"425585007906783232","gksubrata","2025-07-10T15:13:43.3240000+00:00","# Plaza Senayan

Resto bebas. Ada food court. Kalo mau nongkrongnya doang mah disitu ajaa","",""
"254261633252196353","chrysal","2025-07-10T15:13:47.3590000+00:00","I could probably sponsor 1. Or maybe we could do lucky draw for 3 people free food:pepekek:","",""
"436220883808419841","edennottheproject","2025-07-10T15:13:54.3250000+00:00","Kopitiam","",""
"436220883808419841","edennottheproject","2025-07-10T15:13:57.6710000+00:00","WAH BOLEH SIH","","pepehype (1)"
"425585007906783232","gksubrata","2025-07-10T15:14:00.1830000+00:00","Seroeni is a suggestion if you want a proper resto","",""
"143747199677890561","yo_yoji","2025-07-10T15:14:12.9410000+00:00","If not seroeni, plasa senayan food court?","",""
"425585007906783232","gksubrata","2025-07-10T15:14:25.7590000+00:00","Itu literally sebelahnya","",""
"998521205101428776","liz2liz","2025-07-10T15:14:41.8280000+00:00","Me me","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:14:44.0900000+00:00","nah iya sebenernya foodcourt kalo bukan peak hour kyknya bisa diakalin berjejer kalo mau more affordable ya","",""
"366150574753710082","sukokin","2025-07-10T15:14:46.3470000+00:00","P","",""
"998521205101428776","liz2liz","2025-07-10T15:14:51.7800000+00:00","Oy okin","",""
"366150574753710082","sukokin","2025-07-10T15:15:02.0330000+00:00","Ini bkn wacana lagi kan?","",""
"143747199677890561","yo_yoji","2025-07-10T15:15:05.2500000+00:00","Im not familiar with plasa senayan, sorry","",""
"998521205101428776","liz2liz","2025-07-10T15:15:06.7580000+00:00","Wacana","",""
"425585007906783232","gksubrata","2025-07-10T15:15:16.2640000+00:00","# Plaza Senayan","","🔥 (1)"
"254261633252196353","chrysal","2025-07-10T15:15:24.4910000+00:00","Free drink for you if i could come:pray:","","crythumbsup (1)"
"998521205101428776","liz2liz","2025-07-10T15:15:27.3360000+00:00","Plaza senayan beda sama plaza indo kan","",""
"254261633252196353","chrysal","2025-07-10T15:15:37.8100000+00:00","Beda","","crythumbsup (1)"
"143747199677890561","yo_yoji","2025-07-10T15:15:39.9670000+00:00","Beda","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:15:49.6460000+00:00","beda","",""
"254261633252196353","chrysal","2025-07-10T15:15:52.9620000+00:00","Plaza senayan, plaza indonesia, grand indonesia","","debating (1)"
"143747199677890561","yo_yoji","2025-07-10T15:16:04.6590000+00:00","Mall of indonesia","","frogethis (1)"
"447355732334084107","farron8675","2025-07-10T15:16:13.5650000+00:00","senayan city, fx sudirman, pacific place","",""
"436220883808419841","edennottheproject","2025-07-10T15:16:15.8160000+00:00","Wacana itu apa ya","",""
"447355732334084107","farron8675","2025-07-10T15:16:17.8340000+00:00","all under 5km","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:16:20.5710000+00:00","jauh anj","",""
"143747199677890561","yo_yoji","2025-07-10T15:16:32.1860000+00:00","Just saying, sorry","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:16:34.5390000+00:00","wacana is plans that's not 100% certain or sth","",""
"436220883808419841","edennottheproject","2025-07-10T15:16:36.9540000+00:00","Wheres MOI again","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:16:44.6680000+00:00","kelapa gading","",""
"436220883808419841","edennottheproject","2025-07-10T15:16:51.6000000+00:00","West?","",""
"254261633252196353","chrysal","2025-07-10T15:16:52.0910000+00:00","Rather than 100%, is most likely failed:smile:","",""
"254261633252196353","chrysal","2025-07-10T15:16:58.8500000+00:00","North","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:16:59.3490000+00:00","northeast","",""
"143747199677890561","yo_yoji","2025-07-10T15:17:00.4840000+00:00","Im not suggest it","",""
"998521205101428776","liz2liz","2025-07-10T15:17:08.1410000+00:00","Pik","",""
"254261633252196353","chrysal","2025-07-10T15:17:10.9350000+00:00","Please not moi, shitty access","",""
"998521205101428776","liz2liz","2025-07-10T15:17:13.8590000+00:00","Naik tj","",""
"143747199677890561","yo_yoji","2025-07-10T15:17:23.5260000+00:00","Not pik la","",""
"447355732334084107","farron8675","2025-07-10T15:17:23.6680000+00:00","Rumah konco","",""
"998521205101428776","liz2liz","2025-07-10T15:17:25.0970000+00:00","Mabased se tj lucu kali ya","",""
"436220883808419841","edennottheproject","2025-07-10T15:17:26.8720000+00:00","Kemahalan ga si","","crythumbsup (2)"
"436220883808419841","edennottheproject","2025-07-10T15:17:29.5360000+00:00","BOLEH","",""
"998521205101428776","liz2liz","2025-07-10T15:17:32.7580000+00:00","Yeah","",""
"1268231520724713594","felix_white_law_12319","2025-07-10T15:17:35.6930000+00:00","Dari nama keknya ga ramah dompet :sad:","",""
"447355732334084107","farron8675","2025-07-10T15:17:36.3170000+00:00","Konco will cook for us","",""
"254261633252196353","chrysal","2025-07-10T15:17:39.4430000+00:00","Tbh mahalan plaza indoensia:sad:","",""
"447355732334084107","farron8675","2025-07-10T15:17:40.1070000+00:00","makan gratis for us","",""
"143747199677890561","yo_yoji","2025-07-10T15:17:43.1930000+00:00","Ur torture cibubur citizen like me","",""
"998521205101428776","liz2liz","2025-07-10T15:17:45.5700000+00:00","Kan dah bilang","",""
"436220883808419841","edennottheproject","2025-07-10T15:17:54.7200000+00:00","Wait so whats mall nusantara","",""
"998521205101428776","liz2liz","2025-07-10T15:17:55.1770000+00:00","Kata gue mending open house","",""
"254261633252196353","chrysal","2025-07-10T15:17:55.5160000+00:00","Or any senayan place","",""
"436220883808419841","edennottheproject","2025-07-10T15:18:01.2190000+00:00","Isnt that a rebrand of another big mall","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:18:09.4620000+00:00","yes plaza semanggi","",""
"647741364825751574","anarchytex","2025-07-10T15:18:23.8570000+00:00","yaah","",""
"647741364825751574","anarchytex","2025-07-10T15:18:27.4770000+00:00","i hab","",""
"647741364825751574","anarchytex","2025-07-10T15:18:29.5310000+00:00","le job","",""
"436220883808419841","edennottheproject","2025-07-10T15:18:30.9600000+00:00","Itu bukannya ok juga ya","",""
"436220883808419841","edennottheproject","2025-07-10T15:18:33.6590000+00:00","OH NOOO","",""
"143747199677890561","yo_yoji","2025-07-10T15:18:36.7870000+00:00","Ah rite, that mall","",""
"436220883808419841","edennottheproject","2025-07-10T15:18:36.8110000+00:00","USTAAD NOOO","",""
"647741364825751574","anarchytex","2025-07-10T15:18:47.4110000+00:00","i really wish to attend","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:18:54.4030000+00:00","actually almost dead right before renovation","","😢 (1)"
"647741364825751574","anarchytex","2025-07-10T15:18:58.2080000+00:00","but have fun guys","",""
"436220883808419841","edennottheproject","2025-07-10T15:19:04.4200000+00:00","WHYYYY","",""
"436220883808419841","edennottheproject","2025-07-10T15:19:08.8290000+00:00","Kalo wikend gimana ustaad","",""
"143747199677890561","yo_yoji","2025-07-10T15:19:12.1730000+00:00","Aksesnya ok kok ini","",""
"647741364825751574","anarchytex","2025-07-10T15:19:26.1090000+00:00","i have a class to teach","","💀 (1)"
"647741364825751574","anarchytex","2025-07-10T15:19:30.6970000+00:00","ada asrama liburan","",""
"647741364825751574","anarchytex","2025-07-10T15:19:45.1700000+00:00","i have to teach kitabu sholah and janaiz","",""
"254261633252196353","chrysal","2025-07-10T15:19:49.8410000+00:00","Nanti kubukain virtual meet:smile:","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:19:59.4120000+00:00","so the ust. is not a joke, damn","",""
"1268231520724713594","felix_white_law_12319","2025-07-10T15:20:00.6370000+00:00","Resiko profesi","",""
"436220883808419841","edennottheproject","2025-07-10T15:20:04.6960000+00:00","So its currently

Plaza senayan
Senayan city

??","",""
"1268231520724713594","felix_white_law_12319","2025-07-10T15:20:05.7430000+00:00","So","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:20:12.7770000+00:00","yes?","",""
"647741364825751574","anarchytex","2025-07-10T15:20:15.0960000+00:00","dr dlu wkwkw","",""
"580702177006190595","ashiapmanman","2025-07-10T15:20:36.6920000+00:00","jadinya juli ga","",""
"436220883808419841","edennottheproject","2025-07-10T15:20:39.9370000+00:00","Kalo di sency dapat resto
Kalo plaza senayan dapat food court

Apa kebalik?","",""
"1268231520724713594","felix_white_law_12319","2025-07-10T15:20:41.0090000+00:00","Location: Around Senayan (kind off)

Date?","",""
"436220883808419841","edennottheproject","2025-07-10T15:20:44.1030000+00:00","Majority says yes","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:20:51.6970000+00:00","okay soooooo
kalo mau free for all biar ga pusingin budget
foodcourt PS, why? foodcourt sency is a maze and wayyyy more crowded","","👍 (2)"
"366150574753710082","sukokin","2025-07-10T15:20:54.8740000+00:00","Exact Date??","",""
"436220883808419841","edennottheproject","2025-07-10T15:21:11.8160000+00:00","Pending","",""
"254261633252196353","chrysal","2025-07-10T15:21:23.8420000+00:00","Tbh, weekend semuanya crowded sih:sad:","","crythumbsup (1)"
"254261633252196353","chrysal","2025-07-10T15:21:38.6490000+00:00","Thus the idea of more proper restaurant","",""
"736550209068335135",".ayab","2025-07-10T15:21:52.6740000+00:00","Plaza senayan is great","",""
"647741364825751574","anarchytex","2025-07-10T15:22:04.3120000+00:00","if yall set up a meet at like bdg, im likely to attend","",""
"736550209068335135",".ayab","2025-07-10T15:22:06.0170000+00:00","Me saying as if ill join","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:22:21.0180000+00:00","eh remboelan kalo pesen 1 orang 1 menu isn't too bad si","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:22:25.1380000+00:00","PS sama sency dua2nya ada","",""
"647741364825751574","anarchytex","2025-07-10T15:22:25.6690000+00:00","sini ke jawa","",""
"736550209068335135",".ayab","2025-07-10T15:22:29.9840000+00:00","Meet di kfc","",""
"736550209068335135",".ayab","2025-07-10T15:22:32.4010000+00:00","Aja","",""
"736550209068335135",".ayab","2025-07-10T15:22:34.8590000+00:00","Murah","",""
"736550209068335135",".ayab","2025-07-10T15:22:38.5060000+00:00","Lucu","",""
"736550209068335135",".ayab","2025-07-10T15:22:40.6230000+00:00","Komedi","",""
"254261633252196353","chrysal","2025-07-10T15:22:46.5070000+00:00","Oh ya sih remboelan not bad kalo ga order yang aneh2","",""
"143747199677890561","yo_yoji","2025-07-10T15:22:46.9740000+00:00","Kfc plasa senayan","",""
"736550209068335135",".ayab","2025-07-10T15:22:52.7550000+00:00","Real","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:23:03.8650000+00:00","ini di foodcourt btw","",""
"254261633252196353","chrysal","2025-07-10T15:23:06.1520000+00:00","Asal jangan pesen iga/buntut aja","",""
"447355732334084107","farron8675","2025-07-10T15:23:11.0190000+00:00","KFC plaza senayan right beside the golf course","",""
"736550209068335135",".ayab","2025-07-10T15:23:13.0770000+00:00","Kalau ngak kfc di warung padang","",""
"436220883808419841","edennottheproject","2025-07-10T15:23:18.5470000+00:00","Ga ada tempat","",""
"143747199677890561","yo_yoji","2025-07-10T15:23:20.5110000+00:00","Iya","",""
"254261633252196353","chrysal","2025-07-10T15:23:24.3030000+00:00","Interesting:pepekek:","",""
"254261633252196353","chrysal","2025-07-10T15:23:34.1010000+00:00","Pagi sore:pepeH:","",""
"436220883808419841","edennottheproject","2025-07-10T15:23:35.5890000+00:00","@truffle | gekoloniseerd bikin poll set 1h?","",""
"736550209068335135",".ayab","2025-07-10T15:23:42.5370000+00:00","Pago sore is a good idea","",""
"736550209068335135",".ayab","2025-07-10T15:23:47.6050000+00:00","Sama sederhana","",""
"736550209068335135",".ayab","2025-07-10T15:23:53.6530000+00:00","Ada tempat meet luas","",""
"254261633252196353","chrysal","2025-07-10T15:24:16.0010000+00:00","Atau sekalian ikan bakar cianjur:pepeH:","",""
"143747199677890561","yo_yoji","2025-07-10T15:24:24.3860000+00:00","Too fancy rite?","",""
"736550209068335135",".ayab","2025-07-10T15:24:26.4770000+00:00","Serasa kyk bapak bapak sama ibuk ibuk pns meet ketemuan","",""
"736550209068335135",".ayab","2025-07-10T15:24:36.9240000+00:00","Pagi sore is fancy?","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:24:37.3410000+00:00","okay so what are the choices","",""
"436220883808419841","edennottheproject","2025-07-10T15:24:43.1250000+00:00","Im lost lmao","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:24:45.5770000+00:00","nasi padang 50k, take it or leave it","",""
"143747199677890561","yo_yoji","2025-07-10T15:24:45.9280000+00:00","Also eden consider mall","",""
"436220883808419841","edennottheproject","2025-07-10T15:24:51.4300000+00:00","Sency 1 sency 2","",""
"254261633252196353","chrysal","2025-07-10T15:24:51.7300000+00:00","I think it's worth it","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:24:55.1720000+00:00","pagi sore gaada non mall","",""
"143747199677890561","yo_yoji","2025-07-10T15:24:58.3260000+00:00","Leave it","",""
"867421149126197300","chel705","2025-07-10T15:24:59.4980000+00:00","😸","",""
"254261633252196353","chrysal","2025-07-10T15:25:07.1620000+00:00","Ada, pik2","",""
"366150574753710082","sukokin","2025-07-10T15:25:13.6030000+00:00","Osteria Gia:smile:","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:25:17.5880000+00:00","ini masi diluar","",""
"254261633252196353","chrysal","2025-07-10T15:25:27.0770000+00:00","Paulaner aja apa?:pepeH:","",""
"736550209068335135",".ayab","2025-07-10T15:25:33.8050000+00:00","Kalau mgak bisa mall mending book restaurant aja","","💀 (2)"
"338232894126555137","trufflecreampasta","2025-07-10T15:25:39.0540000+00:00","ini pada makan b2 ga?","",""
"143747199677890561","yo_yoji","2025-07-10T15:25:45.2030000+00:00","Bool lol","",""
"736550209068335135",".ayab","2025-07-10T15:25:49.1190000+00:00","Rent ruang meet","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:26:16.0280000+00:00","gw si makan2 aja paulaner (trus makan tahu tempe sampe akhir bulan wkwkwkwk)","",""
"580702177006190595","ashiapmanman","2025-07-10T15:26:37.5380000+00:00","you're paying","",""
"736550209068335135",".ayab","2025-07-10T15:26:47.7220000+00:00","Whats wrong with booking restaurants?","",""
"736550209068335135",".ayab","2025-07-10T15:26:58.8840000+00:00","It doesnt have to be expensive omes ash","",""
"580702177006190595","ashiapmanman","2025-07-10T15:27:04.9280000+00:00","i am 18","",""
"736550209068335135",".ayab","2025-07-10T15:27:11.1350000+00:00","I am 20","",""
"736550209068335135",".ayab","2025-07-10T15:27:13.7680000+00:00","Same same","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:27:18.2290000+00:00","remboelan ini boleh diliat menunya, harusnya lebih murah dari seroeni
https://www.menu.remboelan.com","",""
"254261633252196353","chrysal","2025-07-10T15:27:30.5370000+00:00","Please read it only applies for those graduated from highschool:pepeH:","",""
"580702177006190595","ashiapmanman","2025-07-10T15:27:34.4830000+00:00","remboelan classic sih tbf","",""
"580702177006190595","ashiapmanman","2025-07-10T15:27:41.0980000+00:00","i have okay:emoji_74:","","pepeH (1)"
"338232894126555137","trufflecreampasta","2025-07-10T15:28:08.7610000+00:00","cuz my consideration rn: 
- harganya masi ngotak
- everyone supposedly can eat
- we can have enough space for the possible crowds
- mall cuz eden asks so","","frogethis (1)"
"366150574753710082","sukokin","2025-07-10T15:28:41.5760000+00:00","Warteg Bahari","",""
"580702177006190595","ashiapmanman","2025-07-10T15:29:18.1370000+00:00","sederhana aja sekalian","",""
"254261633252196353","chrysal","2025-07-10T15:29:20.4400000+00:00","I think need to determine how many people and whos coming first sig","",""
"254261633252196353","chrysal","2025-07-10T15:29:47.3960000+00:00","Cause if it ends up being 10 or less, it's easy to arrange","",""
"736550209068335135",".ayab","2025-07-10T15:29:48.2700000+00:00","Ayam pop sederhana 😋","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:29:56.7390000+00:00","hmmm okay","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:30:01.1030000+00:00","skrg poll dulu ya","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:30:34.0790000+00:00","","",""
"1327306698838245499","k1mcchii","2025-07-10T15:30:57.2420000+00:00","Sabar coek bary pulang","https://cdn.discordapp.com/attachments/1392876349080736028/1392890849540571297/IMG_3832.jpg?ex=699683f1&is=69953271&hm=62a9dfd99de7c4778a9ab5b78254a50a67ea52dde60b7c5dba621a656aa87e03&",""
"338232894126555137","trufflecreampasta","2025-07-10T15:31:03.6040000+00:00","selesain when-nya dulu baru where","",""
"143747199677890561","yo_yoji","2025-07-10T15:31:07.9700000+00:00","The price is good","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:31:08.3050000+00:00","one at a time","",""
"143747199677890561","yo_yoji","2025-07-10T15:31:18.9280000+00:00","My eating cireng only","",""
"425585007906783232","gksubrata","2025-07-10T15:31:28.3040000+00:00","Ga nanya","",""
"425585007906783232","gksubrata","2025-07-10T15:31:45.9510000+00:00","Skena priok","",""
"691626449743904810","lotso125","2025-07-10T15:31:48.3040000+00:00","jahat bgt ndut","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:31:50.2950000+00:00","gw pernah experimen di PS, remboelan sama foodcourt mirip2 harganya if you know what to order","",""
"1327306698838245499","k1mcchii","2025-07-10T15:31:56.5160000+00:00","Monyet","",""
"425585007906783232","gksubrata","2025-07-10T15:32:07.8220000+00:00","https://tenor.com/view/spinning-monkey-gif-21881306","",""
"691626449743904810","lotso125","2025-07-10T15:32:18.7570000+00:00","sabar priok","",""
"1327306698838245499","k1mcchii","2025-07-10T15:32:22.7670000+00:00","Udah meetup di kalijodo aja","",""
"1327306698838245499","k1mcchii","2025-07-10T15:32:35.1780000+00:00","Adu skate sama anak citayem","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:32:38.9180000+00:00","guys, once again, eden asks for mall","",""
"425585007906783232","gksubrata","2025-07-10T15:32:42.1040000+00:00","# Plaza Senayan 26 Juli gimana?","",""
"425585007906783232","gksubrata","2025-07-10T15:32:50.3520000+00:00","@here","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:32:52.5090000+00:00","25 jumat?","",""
"143747199677890561","yo_yoji","2025-07-10T15:32:54.8960000+00:00","Anak citayem ke kalijodo","",""
"143747199677890561","yo_yoji","2025-07-10T15:33:00.8580000+00:00","Mantapu","",""
"425585007906783232","gksubrata","2025-07-10T15:33:02.0420000+00:00","Sori salah","",""
"1327306698838245499","k1mcchii","2025-07-10T15:33:08.1640000+00:00","Tanggal 25 blom gajian gua fix ga ngikut","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:33:09.1970000+00:00","gw gabsia 25 soalnya","",""
"338232894126555137","trufflecreampasta","2025-07-10T15:33:13.9270000+00:00","26/27 bisa","",""
"1006438392298479657","riipurr","2025-07-10T15:33:17.8800000+00:00","What","",""
"1006438392298479657","riipurr","2025-07-10T15:33:39.7430000+00:00","Omg
I love Plaza Senayan","",""
