AuthorID,Author,Date,Content,Attachments,Reactions
"321253105398448129","tavvymorningson","2025-03-22T11:49:56.3630000+00:00","and also for this. wee need to have more support from the people in that sector. so we can do it effectively. and also the problem is not all the people will sacrifice their knowledge, financial, or even their action to the cause.","",""
"444493587153944577","4c413","2025-03-22T11:50:03.2230000+00:00","LMFAO","",""
"444493587153944577","4c413","2025-03-22T11:50:10.9300000+00:00","well, its a good opt","",""
"321253105398448129","tavvymorningson","2025-03-22T11:51:06.1830000+00:00","im not reading it, just have a collective information about it. my understanding is pretty shallow about the art of war.","",""
"444493587153944577","4c413","2025-03-22T11:51:33.3030000+00:00","expensive option, tho. but aren't horses also expensive?","",""
"321253105398448129","tavvymorningson","2025-03-22T11:52:00.7450000+00:00","wagons we can, horse, i dont think so, because it can caused harm to the people surrounding the horse both demonstran or the law enforcement in there","",""
"1341716145497178112","kiyanusagi","2025-03-22T11:52:10.7750000+00:00","I feel like the intention of ""war"" is too risky, isn't it better to just mobilize them?","",""
"321253105398448129","tavvymorningson","2025-03-22T11:53:09.8120000+00:00","yes, i know they use this primitive technique before","",""
"1341716145497178112","kiyanusagi","2025-03-22T11:53:42.4430000+00:00","Yea PETA would also disagree","",""
"321253105398448129","tavvymorningson","2025-03-22T11:53:47.5170000+00:00","this can be an idea for more tools to be use in the demonstration.","",""
"321253105398448129","tavvymorningson","2025-03-22T11:56:50.3810000+00:00","well we can use this before the water canon thingy shoot us. our wagon will stand no chance toward that snakes water pressure 🤣","",""
"321253105398448129","tavvymorningson","2025-03-22T11:56:57.6810000+00:00","HA","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T11:57:33.9480000+00:00","Oh it can, it will just be moved for a bit. But this is where shield walls should be deployed","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T11:57:47.8290000+00:00","With men manning the wagons while raising their shields","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T11:57:55.0700000+00:00","Forming tetsudo like the Romans did","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T11:58:09.3390000+00:00","But we need to ensure the shields would be made from some metallic cover","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T11:58:22.8620000+00:00","The water pressure could bent the shields if they made with weaker materials","",""
"1341716145497178112","kiyanusagi","2025-03-22T11:58:35.3680000+00:00","True","",""
"1341716145497178112","kiyanusagi","2025-03-22T11:59:14.2270000+00:00","I witnessed the moment when someone used a stop sign as shield, it bent like a flower","",""
"736550209068335135",".ayab","2025-03-22T11:59:46.6840000+00:00","Hongkong tactics","",""
"736550209068335135",".ayab","2025-03-22T12:00:07.0920000+00:00","Being umbrella etc","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:00:10.7070000+00:00","That is because stop sign generally don't get crafted from pure metallic metal like iron. They are using aluminium","",""
"1341716145497178112","kiyanusagi","2025-03-22T12:00:15.8680000+00:00","https://tenor.com/view/king-kong-chest-pound-angry-rage-furious-gif-13202471","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:00:18.8570000+00:00","We need iron","",""
"444493587153944577","4c413","2025-03-22T12:00:35.1060000+00:00","umbrella wont stand a chance tho. not for long.","",""
"736550209068335135",".ayab","2025-03-22T12:00:44.3300000+00:00","https://youtu.be/iMz4sWxk-zk?si=rjlnWfhVm5cc0YWh","",""
"736550209068335135",".ayab","2025-03-22T12:00:54.0120000+00:00","It's a good stop gap","",""
"1341716145497178112","kiyanusagi","2025-03-22T12:01:15.6820000+00:00","Umbrellas are only effective for a certain water pressure, specifically low pressure","",""
"736550209068335135",".ayab","2025-03-22T12:01:18.6690000+00:00","Until you organize more and construct metal shield","",""
"444493587153944577","4c413","2025-03-22T12:01:45.3030000+00:00","yea, its better than nothing at all","",""
"736550209068335135",".ayab","2025-03-22T12:02:00.5380000+00:00","Turn Universitas into fortressrs","",""
"736550209068335135",".ayab","2025-03-22T12:02:15.6100000+00:00","Build an axis of resistance","",""
"444493587153944577","4c413","2025-03-22T12:02:16.0870000+00:00","been saying this, a lot.","",""
"736550209068335135",".ayab","2025-03-22T12:02:32.0150000+00:00","Organize with other bem","",""
"736550209068335135",".ayab","2025-03-22T12:02:43.8690000+00:00","Coordinate, build a unified command center","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:02:50.6880000+00:00","Finally someone with the similar mindset. This is true. But we need to avoid the case with Thai students being massacred by polices and pro government forces","",""
"321253105398448129","tavvymorningson","2025-03-22T12:02:54.1210000+00:00","to summarize all of our conversations 

shor term solution :
preparing a proper tool for the demonstration such as
-Gas Mask
-Riot shiled
-googles
-balaclava
-wagons
-blunt weapon
-paper maps
and etc.

Long term solution :
- We need to established communication with other parties and have a written treaty with them, and establish a good line of commands with them by doing exercise together and continuous communication with them.
- ready the supplies and mark them in the map so that we can resupply to the designated location.
- and if we can, we can shake them from business sector or banks.( tbh idk how to implement this)","",""
"1341716145497178112","kiyanusagi","2025-03-22T12:03:01.7800000+00:00","Yes, exactly how I proposed earlier","",""
"736550209068335135",".ayab","2025-03-22T12:03:08.4950000+00:00","Find those military nerdds at your school","",""
"736550209068335135",".ayab","2025-03-22T12:03:16.1800000+00:00","Task engineering major to make equipment","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:03:27.2170000+00:00","Are you a military nerd too","",""
"736550209068335135",".ayab","2025-03-22T12:03:32.0300000+00:00","Ballista are fairl easy to make","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:03:37.4580000+00:00","This^","",""
"736550209068335135",".ayab","2025-03-22T12:03:38.6340000+00:00","Look at my fyp","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:03:43.8520000+00:00","YES","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:03:50.1760000+00:00","Ahhhh based","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:03:54.7210000+00:00","Same here too then","",""
"736550209068335135",".ayab","2025-03-22T12:04:50.5680000+00:00","Ok

Task

1. Organize with other bem
2. Make a makeshift command center 
3. Build protective unit
4. Hoard equipment
5. Organize 
6. Train","",""
"736550209068335135",".ayab","2025-03-22T12:04:54.5480000+00:00","Resist","",""
"321253105398448129","tavvymorningson","2025-03-22T12:04:59.8570000+00:00","we need to propose this idea immediately to the peeps in the faculty","",""
"736550209068335135",".ayab","2025-03-22T12:05:43.8890000+00:00","Don't forget to make propaganda poster and disseminate information","",""
"736550209068335135",".ayab","2025-03-22T12:05:50.6390000+00:00","And tactics","",""
"736550209068335135",".ayab","2025-03-22T12:05:56.1750000+00:00","Toward ground forces","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:06:12.0080000+00:00","Have the school fields or universities turned into training ground","",""
"736550209068335135",".ayab","2025-03-22T12:06:24.1440000+00:00","Pipe bombs and thermites are easy to make so does molotov","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:06:25.9150000+00:00","And enact conferences and various official meetings for briefings","",""
"736550209068335135",".ayab","2025-03-22T12:06:42.4490000+00:00","Organize a conference is a good idea","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:06:43.2700000+00:00","Yes, I agree","",""
"736550209068335135",".ayab","2025-03-22T12:06:49.3290000+00:00","I propose online zoom. From every bem","",""
"736550209068335135",".ayab","2025-03-22T12:06:53.4730000+00:00","Start communicating people","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:06:57.6580000+00:00","Molotov is the easiest, bottle, alcohol, a rag and then fire","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:07:06.6930000+00:00","Indeed","",""
"736550209068335135",".ayab","2025-03-22T12:07:12.9280000+00:00","Bruh I'm definitely on a list if there's BIN  here","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:07:41.2800000+00:00","Same here","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:07:58.2510000+00:00","We are seemingly the only two military minds here","",""
"736550209068335135",".ayab","2025-03-22T12:08:07.5640000+00:00","Anyone got connection to your local BEM?","",""
"736550209068335135",".ayab","2025-03-22T12:08:24.1570000+00:00","Start chatting isnstgram first","",""
"736550209068335135",".ayab","2025-03-22T12:08:36.6120000+00:00","Ajak seluruh representative masuk zoom","",""
"736550209068335135",".ayab","2025-03-22T12:08:46.0080000+00:00","Upload ke YouTube Ddan stream","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:09:15.9380000+00:00","Try to use VPN too to avoid detection","",""
"736550209068335135",".ayab","2025-03-22T12:09:34.3600000+00:00","I don't really have stake in this demo because my family stand to benefit with the new rule so I'll just watch","",""
"321253105398448129","tavvymorningson","2025-03-22T12:09:41.5700000+00:00","i kinda hesitate to propose this idea, but if this was effective i think we should take this idea","",""
"736550209068335135",".ayab","2025-03-22T12:09:55.0000000+00:00","Start with molotov first","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:09:57.5020000+00:00","I might or might not join, but I am willing to help from the back","",""
"321253105398448129","tavvymorningson","2025-03-22T12:10:05.4720000+00:00","im a business man 🤣 i dont have connections to uni","",""
"736550209068335135",".ayab","2025-03-22T12:10:07.9770000+00:00","Pipe bombs is when you ready to be classified as a terrorist organization","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:10:23.3860000+00:00","Yeah this makes sense","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:10:35.4520000+00:00","Fr, the media will bombed you immediately","",""
"736550209068335135",".ayab","2025-03-22T12:10:51.2990000+00:00","Koopsus and densus 88 will come for you ass","",""
"321253105398448129","tavvymorningson","2025-03-22T12:10:57.9600000+00:00","tbh me too, but i cannot stay quiet anymore, at least i speak something to give more idea to the cause","",""
"444493587153944577","4c413","2025-03-22T12:11:14.6010000+00:00","yeah, no shit😭","",""
"321253105398448129","tavvymorningson","2025-03-22T12:11:15.3010000+00:00","lul 🤣","",""
"736550209068335135",".ayab","2025-03-22T12:11:20.6460000+00:00","Ngak efektif mereka punya software buatan Israel","",""
"1341716145497178112","kiyanusagi","2025-03-22T12:11:47.9220000+00:00","Might aswell make a DIY flamethrower","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:11:49.8570000+00:00","Ah so they upgraded themselves","",""
"321253105398448129","tavvymorningson","2025-03-22T12:12:04.8580000+00:00","benul, and for addition TNI has joined their cause and have a better monitoring device than police","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:12:06.3110000+00:00","Risky, if you are in packed formation, very spreadable","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:12:15.5650000+00:00","It can both burn foes and friends","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:12:22.5670000+00:00","Use them when your formations are much more loose","",""
"736550209068335135",".ayab","2025-03-22T12:12:35.5700000+00:00","Wait are you guys forming a rebellion or just a uni protest?","",""
"736550209068335135",".ayab","2025-03-22T12:13:33.0990000+00:00","We need an alliance of all universities across Indonesia","",""
"736550209068335135",".ayab","2025-03-22T12:13:43.0680000+00:00","Make it an official organization","",""
"736550209068335135",".ayab","2025-03-22T12:13:51.8770000+00:00","To coordinate nation wide protest","",""
"736550209068335135",".ayab","2025-03-22T12:14:10.9210000+00:00","Front Depan Mahasiswa is a goods acronym","",""
"321253105398448129","tavvymorningson","2025-03-22T12:14:16.6090000+00:00","👀","",""
"736550209068335135",".ayab","2025-03-22T12:14:56.9750000+00:00","Have representative from all universities to have have a meeting","",""
"736550209068335135",".ayab","2025-03-22T12:15:24.4980000+00:00","Don't forget to make your own propaganda","",""
"321253105398448129","tavvymorningson","2025-03-22T12:15:55.1350000+00:00","based on the last demonstration we cannot just depend on Mahasiswa to voice out their intentions, we need to make this more inclusive.","",""
"321253105398448129","tavvymorningson","2025-03-22T12:16:19.4200000+00:00","we planning for uni and citizen protest imo.","",""
"736550209068335135",".ayab","2025-03-22T12:16:28.2860000+00:00","Oh Iya side note : saya loyal terhadap pancasila dan pemerintahan legal Indonesia, dan semua hal yang saya tulis hanya sebagai skenario hypothesis.","",""
"736550209068335135",".ayab","2025-03-22T12:16:48.7540000+00:00","Peace bye, 🙏","",""
"321253105398448129","tavvymorningson","2025-03-22T12:17:59.1620000+00:00","LOL 🤣","",""
"321253105398448129","tavvymorningson","2025-03-22T12:18:08.0930000+00:00","Pancasila diatas segalanya","",""
"444493587153944577","4c413","2025-03-22T12:18:25.2650000+00:00","LMAO","",""
"321253105398448129","tavvymorningson","2025-03-22T12:18:54.4890000+00:00","all of this are for a discussion and knowledge sharing both for me and other people in here.","",""
"736550209068335135",".ayab","2025-03-22T12:20:09.1270000+00:00","Hanya me rekomendasi buku","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:20:14.1820000+00:00","YES I HAVE THID","",""
"736550209068335135",".ayab","2025-03-22T12:20:17.7000000+00:00","Ngak ada intensi lain","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:20:40.8280000+00:00","I also learn how to make gas mask from plastic bootle","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:20:58.6360000+00:00","And this book actually helps it and give guidance","",""
"736550209068335135",".ayab","2025-03-22T12:27:32.1060000+00:00","Wait I have schematic on how to build a homeamde pistol wait","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:29:01.6240000+00:00","Nice","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:29:04.5120000+00:00","Give it here","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T12:29:23.9630000+00:00","https://tenor.com/view/rahhh-gif-7080510615697083289","",""
"321253105398448129","tavvymorningson","2025-03-22T12:29:24.2840000+00:00","otw to read this cool mofo","",""
"736550209068335135",".ayab","2025-03-22T12:30:34.2520000+00:00","Udah ke hapus","",""
"736550209068335135",".ayab","2025-03-22T12:30:37.5420000+00:00","😭😭😭","",""
"736550209068335135",".ayab","2025-03-22T12:30:53.7450000+00:00","Curse you my decisions form the past!!","",""
"736550209068335135",".ayab","2025-03-22T12:31:12.7770000+00:00","Ngapa kamu punya wisdom punya itu di file hp adalah ide buruk","",""
"736550209068335135",".ayab","2025-03-22T12:31:16.1790000+00:00","😔","",""
"321253105398448129","tavvymorningson","2025-03-22T12:32:10.0470000+00:00","dayum. well we need to make new blueprints then 🤣","",""
"736550209068335135",".ayab","2025-03-22T12:39:38.3090000+00:00","I'm not going to jail because of discord","",""
"321253105398448129","tavvymorningson","2025-03-22T12:44:52.7700000+00:00","LOLLLLL","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:05:40.0180000+00:00","At best for engineering majors in basic makeshift firing weapons, it would be your average pipe guns or mau mau weapons","",""
"736550209068335135",".ayab","2025-03-22T13:06:42.9790000+00:00","Start with non guns related weapons then upgrade","",""
"321253105398448129","tavvymorningson","2025-03-22T13:15:33.2530000+00:00","i think this convo about guns and stuff should be limited 🤣 we cannot use sharp weapon or dangerous weapon imo? aor what do u guys think?","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:16:42.1170000+00:00","I would suggest for a safer option for a gun","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:16:45.4920000+00:00","Paintball gun","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:16:50.1380000+00:00","Airsoft guns","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:17:28.3520000+00:00","These guns are usually hurt and deals some damages, but never being that fatal compared to pipe guns and other real guns","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:18:09.9490000+00:00","Kecuali kalau tiba tiba bawa airsoft tapi rpm nya tinggi, mungkin itu bisa dikurangi","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:19:58.7340000+00:00","I don't really play COD. COD cannot make someone being intelligent in military","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:20:05.2540000+00:00","I do Kriegsspiel instead","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:20:28.6930000+00:00","Which is a real military simulator invented by the Prussian generals to command, move and win their battles against foes","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:21:05.0470000+00:00","https://en.m.wikipedia.org/wiki/Kriegsspiel","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:21:58.8220000+00:00","Even today, many modern officers and generals trained using this board game to test their military knowledge and tactics","",""
"321253105398448129","tavvymorningson","2025-03-22T13:26:07.2720000+00:00","but this 😦

Penyalahgunaan airsoft gun adalah tindak pidana:
Jika airsoft gun digunakan untuk melakukan tindak pidana, misalnya penganiayaan atau perampokan, maka perbuatan tersebut dapat dikenakan sanksi pidana sesuai dengan ketentuan hukum yang berlaku

Penyalahgunaan airsoft gun:
Penyalahgunaan airsoft gun dapat dikenakan sanksi pidana sesuai dengan KUHP, misalnya pasal 351 tentang penganiayaan","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:26:23.1150000+00:00","then use paintball","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:26:25.5400000+00:00","or gel blaster guns","",""
"736550209068335135",".ayab","2025-03-22T13:28:40.6480000+00:00","Add spice mixture in the balls","",""
"321253105398448129","tavvymorningson","2025-03-22T13:29:31.6360000+00:00","pepper spray is a good option","",""
"321253105398448129","tavvymorningson","2025-03-22T13:29:49.5200000+00:00","masuk ke penganiyayaan gak sih? 😭","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:30:37.5800000+00:00","biasanya jadi memar","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:30:45.7380000+00:00","but the damage is not permanent","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:31:02.9830000+00:00","yet good enough to make you feel stinged then back down","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:31:18.7790000+00:00","thus it is non-lethal weapon","",""
"321253105398448129","tavvymorningson","2025-03-22T13:32:33.5430000+00:00","Penganiayaan, dalam konteks hukum pidana Indonesia, didefinisikan sebagai tindakan sengaja yang menyebabkan rasa sakit, luka, atau merusak kesehatan orang lain, seperti yang diatur dalam Pasal 351 KUHP. 
Berikut adalah penjelasan lebih detail:
Definisi Penganiayaan:
Penganiayaan, dalam yurisprudensi, diartikan sebagai tindakan yang sengaja menyebabkan perasaan tidak enak (penderitaan), rasa sakit, atau luka pada orang lain. 
Sengaja merusak kesehatan orang juga termasuk dalam pengertian penganiayaan. 

they can “pelintir” this UU for it 😭","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:33:07.9900000+00:00","this is where private law firms that sided with you guys need to exist","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:33:18.4480000+00:00","you guys need lawyers","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-22T13:33:21.9420000+00:00","independent ones","",""
"736550209068335135",".ayab","2025-03-22T13:33:25.4060000+00:00","Hanya hukuman jika tertangkap basah -anak hukum","",""
"321253105398448129","tavvymorningson","2025-03-22T13:35:00.1320000+00:00","nah, this is the answer","",""
"321253105398448129","tavvymorningson","2025-03-22T13:35:25.7090000+00:00","truu, but evidence can be rubbed, you know? 👀","",""
"321253105398448129","tavvymorningson","2025-03-22T13:35:46.4280000+00:00","sorry if im to cynical 🙂","",""
"736550209068335135",".ayab","2025-03-22T13:36:05.9160000+00:00","Also alexei are you a former law student, hukum. Perdata?","",""
"321253105398448129","tavvymorningson","2025-03-22T13:48:45.7200000+00:00","nah man, im a businessman 🤣","",""
