AuthorID,Author,Date,Content,Attachments,Reactions
"736550209068335135",".ayab","2025-03-08T21:48:26.6170000+00:00","As a form of defense our military is excellent in its role","",""
"776844764770861127","snuckel4","2025-03-08T21:48:59.0260000+00:00","By some reports, the majority of Indonesian military vehicle/defence are imported from many different nation ranging from Europe to East Asia. Their strength are great within paper but in practice are very unnecessarily expensive and ridiculous, to order from different kind of nation would mean you must acquire parts.

To put it in easier perspective, imagine having 50 different kind of car from different brand and manufacture, year by year it will broke down and require maintenance and spare parts, which mean you must acquire 50 different spare parts and finding manufacture that have the skill to repair. These practice and VERY EXPENSIVE in paper and time consuming in the field.","",""
"736550209068335135",".ayab","2025-03-08T21:49:00.9390000+00:00","But attack? It is not a capability that is really wanted by anyone except those in the extremes","",""
"736550209068335135",".ayab","2025-03-08T21:49:56.8600000+00:00","That's on purpose US sanction was a wake up call for us to not to rely on one nation in equipment","",""
"736550209068335135",".ayab","2025-03-08T21:50:40.2910000+00:00","If we fight the US you can count in our French and Russian made equipment to defend us","",""
"736550209068335135",".ayab","2025-03-08T21:50:54.9760000+00:00","If we fight China we can rely in all of the equipments we have","",""
"776844764770861127","snuckel4","2025-03-08T21:51:00.6440000+00:00","Indonesian navy still does not have the capability to cover at least 70 percent of its sea border. Thief from its neighbouring country are increasing ever since the Maritime Minister changed.","",""
"776844764770861127","snuckel4","2025-03-08T21:51:48.2070000+00:00","Previous practice works very well as it is fear mongering, losing that capability hurts more than blowing up illegal fisher.","",""
"736550209068335135",".ayab","2025-03-08T21:52:53.3650000+00:00","Unlike the Army, the airforce and navy are not an organizational problem but funding","",""
"736550209068335135",".ayab","2025-03-08T21:53:19.7000000+00:00","So if we want to have a strong airforce and navy we must increase our military budget and economy","",""
"736550209068335135",".ayab","2025-03-08T21:53:35.0740000+00:00","So the military is not to blame but the policy maker in Jakarta","",""
"776844764770861127","snuckel4","2025-03-08T22:00:23.6620000+00:00","No, you guys just need to worry increasing drugs and illegal weapon supplier that came out of nowhere.","",""
"776844764770861127","snuckel4","2025-03-08T22:00:56.9940000+00:00","Ever asked where OPM got their weapon or how mafia have revolver?","",""
"736550209068335135",".ayab","2025-03-08T22:01:13.7120000+00:00","The indonesian military","",""
"776844764770861127","snuckel4","2025-03-08T22:01:16.1690000+00:00","Border people, border!","",""
"776844764770861127","snuckel4","2025-03-08T22:01:56.2810000+00:00","Indonesia are as wide as USA and Europe in terms of size.","",""
"736550209068335135",".ayab","2025-03-08T22:06:05.2280000+00:00","Well the png is not the in anyway close to the image of a stable democratic country (understatement of the century) despite all the chaos across the border, I'm surprised our papuans province arent more chaotic","",""
"776844764770861127","snuckel4","2025-03-08T22:06:24.6410000+00:00","Elaborate.","",""
"776844764770861127","snuckel4","2025-03-08T22:07:06.5230000+00:00","Im pretty sure having a rebel in one of your province are bad and chaotic enough.","",""
"776844764770861127","snuckel4","2025-03-08T22:07:46.0760000+00:00","This doesnt even include its pirates and slave problem.","",""
"736550209068335135",".ayab","2025-03-08T22:08:37.2210000+00:00","Could be worse my friend could be worse.","",""
"736550209068335135",".ayab","2025-03-08T22:09:06.8560000+00:00","Just look at the milf (giggle) rebellion in Mindanao","",""
"736550209068335135",".ayab","2025-03-08T22:09:28.0010000+00:00","Or aceh 💀","",""
"776844764770861127","snuckel4","2025-03-08T22:10:05.3660000+00:00","Nevertheless, I can see that only Australia media that still covers the east rebel group actively.","",""
"736550209068335135",".ayab","2025-03-08T22:10:41.3050000+00:00","Because they the one that have active interest in it","",""
"776844764770861127","snuckel4","2025-03-08T22:11:32.4560000+00:00","Why","",""
"736550209068335135",".ayab","2025-03-08T22:14:13.4980000+00:00","Well beside resources the conflict is  a stone ocean sway from their border","",""
"395810691006857219","ataman_erkin","2025-03-08T23:55:26.4620000+00:00","no no no with number 3. Don't do that, we have free nuclear zone treaty","",""
"395810691006857219","ataman_erkin","2025-03-08T23:56:58.2230000+00:00","no, increase defence spending against certain country that want to claim your sea","",""
"395810691006857219","ataman_erkin","2025-03-08T23:59:57.8000000+00:00","no, we know corruption is also the reason of OPM getting weapons and funding, 

some oknum within security apparatures sells weapon and regional funds given by imperial city of Jakarta as part of special treatment to Papuans are corrupted and somehow made it into OPM","",""
"776844764770861127","snuckel4","2025-03-09T00:00:46.9690000+00:00","Source?","",""
"395810691006857219","ataman_erkin","2025-03-09T00:01:51.6000000+00:00","https://news.detik.com/berita/d-7381199/asn-pemasok-senjata-api-ke-opm-ditangkap-di-jayapura","",""
"395810691006857219","ataman_erkin","2025-03-09T00:02:08.7590000+00:00","I think I see recent news this morning","",""
"395810691006857219","ataman_erkin","2025-03-09T00:02:42.1170000+00:00","Papua's corruption is amazing my friend, you don't know where the money went. 

even scholarship for Papuans","",""
"776844764770861127","snuckel4","2025-03-09T00:03:14.2470000+00:00","This is biased, Australia while being an total dick have not disturb Indonesian sea. And, external matter can be dealt in international forum that can be resolved while smuggler and internal matter when its inside and harder to deal.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:04:14.0480000+00:00","Despite Gov. knowing it and wanted to handle it (this is serious despite the other's corruption in core Imperial area (i.e Java, Sumatra and Kalimantan)), it is difficult to handle because of tribal affilation some of this corrupt offical has.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:04:33.0850000+00:00","We talk about China here","",""
"395810691006857219","ataman_erkin","2025-03-09T00:04:39.6510000+00:00","Your threat is CCP","",""
"776844764770861127","snuckel4","2025-03-09T00:04:53.5920000+00:00","Your said SOUTH previously","",""
"776844764770861127","snuckel4","2025-03-09T00:05:07.4450000+00:00","China is up NORTH","",""
"395810691006857219","ataman_erkin","2025-03-09T00:05:09.9930000+00:00","sorry my bad, I forget where is South","",""
"395810691006857219","ataman_erkin","2025-03-09T00:05:28.2080000+00:00","https://tenor.com/view/healer-girl-anime-teehee-kana-fujii-gif-25363405","",""
"776844764770861127","snuckel4","2025-03-09T00:05:30.6560000+00:00","🗿 Don't drink too much Tuak","",""
"395810691006857219","ataman_erkin","2025-03-09T00:05:55.0090000+00:00","Alhamdulillah brother I never drink, but energy drink now is the new devil.","",""
"776844764770861127","snuckel4","2025-03-09T00:07:09.9890000+00:00","CCP is an ass too, but it hasn't disturb Natuna Island for a while. Still, it is ASEAN matter to deal. As their doing in South China Sea are shaking the sea trading.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:07:44.2400000+00:00","btw, why last decade is sucks for our foreign policy ? 

ask mulyono","",""
"395810691006857219","ataman_erkin","2025-03-09T00:08:23.9850000+00:00","Difficult. 

Laos has no sea, Cambodia is vassal state of China, Thailand has nothing to do with it even less Myanmar","",""
"776844764770861127","snuckel4","2025-03-09T00:08:42.5610000+00:00","You guys sucks at condemning other nation that bullying.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:09:08.2020000+00:00","Malaysia's chairmanship of Asean is stupid. They didn't help. Anwar Ibrahim is Sinophilia","",""
"395810691006857219","ataman_erkin","2025-03-09T00:09:48.4230000+00:00","True shield of Nusantara is Indonesia, Singapore and Philiphines","",""
"776844764770861127","snuckel4","2025-03-09T00:10:02.0480000+00:00","Seems like I need to remind the past where Chinese military torpedo recon drone entered Indonesian water, and how ridiculously calm your government deals with it. Now it is forgotten.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:10:55.1010000+00:00","Ask mulyono, he like chinese investment. 

and tell that Batak guy who is opportunist crazy","",""
"776844764770861127","snuckel4","2025-03-09T00:11:00.3630000+00:00","This was years ago but its only one and two, and its safe to assume hundreds are launched but not caught.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:11:21.2020000+00:00","Didn't count cyber operation by them.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:12:02.4700000+00:00","Chinese spy network also massive in Indonesia.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:12:21.9410000+00:00","new chinese migrants is very questionable","",""
"776844764770861127","snuckel4","2025-03-09T00:13:00.9430000+00:00","So what makes Indonesia seems so weak in dealing with foreign affairs?","",""
"776844764770861127","snuckel4","2025-03-09T00:13:09.6020000+00:00","@Yoska ( Your Mughal Vizier )","",""
"395810691006857219","ataman_erkin","2025-03-09T00:13:19.6960000+00:00","ask your previous president","",""
"395810691006857219","ataman_erkin","2025-03-09T00:13:38.0750000+00:00","remember in 2015 he almost didn't attend ASEAN summit ?","",""
"776844764770861127","snuckel4","2025-03-09T00:13:44.8870000+00:00","Who's my previous president? Queen Elizabeth the Second?","",""
"395810691006857219","ataman_erkin","2025-03-09T00:14:03.0720000+00:00","because he thought that it's useless to do something like that ?","",""
"395810691006857219","ataman_erkin","2025-03-09T00:14:08.4640000+00:00","mulyono","",""
"395810691006857219","ataman_erkin","2025-03-09T00:14:19.8420000+00:00","You Brits ?","",""
"776844764770861127","snuckel4","2025-03-09T00:14:32.6860000+00:00","Guess.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:14:43.2140000+00:00","okey you jawir","",""
"776844764770861127","snuckel4","2025-03-09T00:14:55.0610000+00:00","What?","",""
"395810691006857219","ataman_erkin","2025-03-09T00:15:01.8420000+00:00","no ?","",""
"776844764770861127","snuckel4","2025-03-09T00:15:12.7280000+00:00","Is that food","",""
"395810691006857219","ataman_erkin","2025-03-09T00:15:44.3700000+00:00","no, you are not Indonesian ?","",""
"395810691006857219","ataman_erkin","2025-03-09T00:15:51.9270000+00:00","so, Malaysian ?","",""
"776844764770861127","snuckel4","2025-03-09T00:16:17.6330000+00:00","This doesnt answer much.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:17:04.8880000+00:00","happen multipletimes really, too much to be elaborate but in short, he doesn't like doing that kind of summit unless it could bring value like investment","",""
"395810691006857219","ataman_erkin","2025-03-09T00:17:36.4320000+00:00","For example, He never attent UN General Assembly meeting","",""
"776844764770861127","snuckel4","2025-03-09T00:17:40.4790000+00:00","Compare it to recent data, do you have it.","",""
"776844764770861127","snuckel4","2025-03-09T00:18:06.2360000+00:00","2015 is 10 years ago","",""
"395810691006857219","ataman_erkin","2025-03-09T00:18:13.2530000+00:00","https://www.benarnews.org/english/news/indonesian/jokowi-never-set-foot-in-unga-prabowo-different-09252024134405.html","",""
"395810691006857219","ataman_erkin","2025-03-09T00:19:23.2620000+00:00","This past decade has been a bad time for Indonesian foreign policy because of him","",""
"776844764770861127","snuckel4","2025-03-09T00:19:34.9800000+00:00","I see, this article doesn't providw data though.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:20:09.4230000+00:00","I mean, it happen a lot. You can check it by yourself. UNGA happen every year","",""
"395810691006857219","ataman_erkin","2025-03-09T00:21:14.1860000+00:00","it is well known fact that he doesn't like politcal meeting. prefer stuff like investment although there is no result of it.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:21:29.2880000+00:00","a lot of investment he bring back really didn'","",""
"395810691006857219","ataman_erkin","2025-03-09T00:21:31.0940000+00:00","t","",""
"395810691006857219","ataman_erkin","2025-03-09T00:21:56.6310000+00:00","giving much value. Even if so, maybe within next decades. not now","",""
"395810691006857219","ataman_erkin","2025-03-09T00:22:30.8690000+00:00","Let me see again, you are Singaporean ?","",""
"776844764770861127","snuckel4","2025-03-09T00:22:54.9210000+00:00","Tch... do you know how hard it is to digest this kind of statement without data.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:23:32.4530000+00:00","I didn't know how to provide it really. No one has every make a list of him not attending important world politcal meeting","",""
"776844764770861127","snuckel4","2025-03-09T00:24:08.7770000+00:00","Im not going to blame you though, I do find that Indonesian news article tends not includes data.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:25:35.5420000+00:00","","https://cdn.discordapp.com/attachments/1348042101589409894/1348089300532854864/14284-33785-1-SM_1.pdf?ex=6996587f&is=699506ff&hm=accacc504c28158f713a422abc6aa79593fdf15c45a4281a3b439824f2bfcbfb&",""
"395810691006857219","ataman_erkin","2025-03-09T00:25:37.7010000+00:00","try to check this","",""
"776844764770861127","snuckel4","2025-03-09T00:26:00.1460000+00:00","Thing is, sure I could believe you but not having a data to be compared from years to years is very bad and must I assume it's all bad? Where's the positive one where he actually attend but no, Im just recieving text info with no standing. So yea, its hard to digest.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:26:39.1300000+00:00","Yeah I understand that","",""
"395810691006857219","ataman_erkin","2025-03-09T00:27:17.1360000+00:00","From now one you will find my statements hard to digest since my source is not always in news.","",""
"776844764770861127","snuckel4","2025-03-09T00:27:22.9670000+00:00","This can be used, but its very old that's the only issue.","",""
"776844764770861127","snuckel4","2025-03-09T00:28:02.0610000+00:00","Try using Deepkseek or ChatGPT if youre having teohble finding source.","",""
"776844764770861127","snuckel4","2025-03-09T00:28:29.0370000+00:00","Sometimes its accurate, sometimes not but helps you not to waste time google dorking a bunch of pdf.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:28:35.4000000+00:00","nah, mine is whistleblowers","",""
"395810691006857219","ataman_erkin","2025-03-09T00:28:46.8830000+00:00","🏃‍♂️","",""
"776844764770861127","snuckel4","2025-03-09T00:28:51.1730000+00:00","Well aren't you a rare breed.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:29:07.4840000+00:00","my dream is to become entrepreneur","",""
"395810691006857219","ataman_erkin","2025-03-09T00:29:10.7440000+00:00","in Indonesia","",""
"776844764770861127","snuckel4","2025-03-09T00:29:45.5660000+00:00","Still, whistleblower without proper data and documentary is just another conspiracy.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:30:15.5530000+00:00","in America, they delaget violance to state. That's why they have this big tech companies, fortune 500 most of them are americans. But for most, the violance is from ourselves","",""
"395810691006857219","ataman_erkin","2025-03-09T00:30:29.9920000+00:00","I just happen to be at the right time and moment","",""
"395810691006857219","ataman_erkin","2025-03-09T00:30:46.8580000+00:00","yeah I will try to do it with proper data","",""
"395810691006857219","ataman_erkin","2025-03-09T00:31:41.0680000+00:00","in order to have thriving business, you should have nice enviroment. Similar to green houses. But, most, have it in jungle.","",""
"395810691006857219","ataman_erkin","2025-03-09T00:35:22.5960000+00:00","okey so you are Brits.","",""
"776844764770861127","snuckel4","2025-03-09T00:35:38.3530000+00:00","🗿","",""
"776844764770861127","snuckel4","2025-03-09T00:38:30.4560000+00:00","Why would a Brit care about a country thats 11000km away","",""
"395810691006857219","ataman_erkin","2025-03-09T00:40:43.6780000+00:00","why Youb should, 

- You need our recources, You barely able to secure rare earth minerals. 
- Big markets.
- Potential defence cooperation (Look, those France know how to do it) 
- If we get it right, maybe we will be new base for manufacturing (but our gov sucks) 
- We control chockepoints","",""
"736550209068335135",".ayab","2025-03-09T01:24:20.4180000+00:00","That's why I don't recommend us being more active in foreign policy","",""
"736550209068335135",".ayab","2025-03-09T01:24:30.3060000+00:00","It'll cost us our relationship with our neighbors","",""
"395810691006857219","ataman_erkin","2025-03-09T01:25:16.1220000+00:00","nah we should. 

remember we are Empire. It's stupid not too","",""
"395810691006857219","ataman_erkin","2025-03-09T01:25:26.6710000+00:00","we have a lot of Hawkish","",""
"736550209068335135",".ayab","2025-03-09T01:26:10.8670000+00:00","We are not ready","",""
"736550209068335135",".ayab","2025-03-09T01:26:37.9670000+00:00","Wait for liek another ten years than maybe we could have us talking about Indonesia becoming the protector of south east Asia","",""
"776844764770861127","snuckel4","2025-03-09T13:52:52.2680000+00:00","Protector?","",""
"776844764770861127","snuckel4","2025-03-09T13:52:56.1630000+00:00","🤣","",""
"776844764770861127","snuckel4","2025-03-09T13:53:06.6000000+00:00","From what","",""
"776844764770861127","snuckel4","2025-03-09T13:53:29.0440000+00:00","Chinese Navy? the difference is 1:100","",""
"736550209068335135",".ayab","2025-03-09T14:05:52.3580000+00:00","The tyranyds","",""
"736550209068335135",".ayab","2025-03-09T14:09:47.7850000+00:00","Those damn bugs are crawling somewhere","",""
"395810691006857219","ataman_erkin","2025-03-09T16:27:20.3440000+00:00","You forget that we used to be naval empire in this region.","",""
"776844764770861127","snuckel4","2025-03-12T10:42:25.9340000+00:00","Used to be","",""
