AuthorID,Author,Date,Content,Attachments,Reactions
"983629435850854441","ukrainumedved","2025-12-24T14:13:42.1200000+00:00","# YOU GUYS ARE REVISIONISTS, STOP BEING HYPOCRITES","",""
"983629435850854441","ukrainumedved","2025-12-24T14:14:14.0620000+00:00","Marx said collective ownership, nah the state owned everything

that, was the USSR","",""
"983629435850854441","ukrainumedved","2025-12-24T14:14:48.9530000+00:00","AND DUMBAHH GORBACHEV CAME AND LETS SAY, GIVE EM FREEDOM

hey you do know that they have RESENTMENT and theyre opportunistic about it?","",""
"983629435850854441","ukrainumedved","2025-12-24T14:14:53.8020000+00:00","flockin dumbahh","",""
"983629435850854441","ukrainumedved","2025-12-24T14:15:27.7610000+00:00","@Yuru-san and so yeah, these are the conclusion of my views, thank you","",""
"983629435850854441","ukrainumedved","2025-12-24T14:15:51.5580000+00:00","Glushkov, Kosygin, thanks for actually contributing and sadly got stopped by beuraucrats","",""
"983629435850854441","ukrainumedved","2025-12-24T14:16:05.7230000+00:00","thats why the post soviet world was and now a shthole too","",""
"983629435850854441","ukrainumedved","2025-12-24T14:16:16.3390000+00:00","it's all.... ruined","",""
"983629435850854441","ukrainumedved","2025-12-24T14:17:13.8410000+00:00","id like to invite Yukes","",""
"983629435850854441","ukrainumedved","2025-12-24T14:17:18.8490000+00:00","shed obliterate me","",""
"983629435850854441","ukrainumedved","2025-12-24T14:17:59.0190000+00:00","so, Kosygin reforms basically had autnomous factories, making the system mor efficient instead of the state blowing up their resources to industries and came out as wasteful","",""
"983629435850854441","ukrainumedved","2025-12-24T14:19:04.4930000+00:00","@Jax hm, what do you think","",""
"983629435850854441","ukrainumedved","2025-12-24T14:19:10.9020000+00:00","sorry","",""
"983629435850854441","ukrainumedved","2025-12-24T14:19:18.4220000+00:00","it's a long stuff but, you can read it later","",""
"983629435850854441","ukrainumedved","2025-12-24T14:19:27.9330000+00:00","i was crashing out, finally i could do it here....","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-24T14:19:30.6450000+00:00","Ofc, I will try to give it a read later","",""
"763369578143154260","omnomswag","2025-12-24T14:20:27.9110000+00:00","if the ussr was so great
why isnt it on my globe anymore","",""
"983629435850854441","ukrainumedved","2025-12-24T14:20:43.4180000+00:00","yeah cuz Brezhie ruined it all","",""
"983629435850854441","ukrainumedved","2025-12-24T14:21:31.7130000+00:00","continue...","",""
"763369578143154260","omnomswag","2025-12-24T14:21:34.3710000+00:00","actual socialists dont engage in this abstract great man and bad man view of history","",""
"763369578143154260","omnomswag","2025-12-24T14:21:50.1620000+00:00","brezhnev ruined it 
no actually it was bound to fail","",""
"763369578143154260","omnomswag","2025-12-24T14:21:55.1340000+00:00","bcs it wasnt socialist","",""
"763369578143154260","omnomswag","2025-12-24T14:22:02.0590000+00:00","all capitalist countries collapsed","",""
"763369578143154260","omnomswag","2025-12-24T14:22:10.2000000+00:00","ykw the Romans collapsed? capitalism","",""
"983629435850854441","ukrainumedved","2025-12-24T14:23:12.5160000+00:00","paham","",""
"983629435850854441","ukrainumedved","2025-12-24T14:23:54.5240000+00:00","hm, Americans?","",""
"857530483508510750","kucingmicin","2025-12-24T14:24:03.8610000+00:00","on its way","",""
"857530483508510750","kucingmicin","2025-12-24T14:24:04.9280000+00:00","LOL","",""
"763369578143154260","omnomswag","2025-12-24T14:24:09.2350000+00:00","they collapsed in 2004","",""
"983629435850854441","ukrainumedved","2025-12-24T14:24:10.1260000+00:00","indeed","",""
"983629435850854441","ukrainumedved","2025-12-24T14:24:19.4150000+00:00","the economy?","",""
"857530483508510750","kucingmicin","2025-12-24T14:24:19.8990000+00:00","i dont think america will survive another couple centuries","",""
"983629435850854441","ukrainumedved","2025-12-24T14:24:38.4600000+00:00","i mean get ready for

# the chinese century","",""
"763369578143154260","omnomswag","2025-12-24T14:24:39.5410000+00:00","american collapse in 2 weeks","","⭐ (1)"
"763369578143154260","omnomswag","2025-12-24T14:24:47.1270000+00:00","chinese collapse in 2 weeks","","⭐ (1)"
"857530483508510750","kucingmicin","2025-12-24T14:25:00.0560000+00:00","yukes manifesting button","",""
"857530483508510750","kucingmicin","2025-12-24T14:25:03.9040000+00:00","love yukes button","",""
"763369578143154260","omnomswag","2025-12-24T14:25:10.1910000+00:00","button obliterated","",""
"983629435850854441","ukrainumedved","2025-12-24T14:25:18.7430000+00:00","button reincarnated","",""
"857530483508510750","kucingmicin","2025-12-24T14:25:20.4070000+00:00","obliterate button","",""
"763369578143154260","omnomswag","2025-12-24T14:25:44.2860000+00:00","🎀AussieGroypette🎀","","❤️ (3)"
