AuthorID,Author,Date,Content,Attachments,Reactions
"580702177006190595","ashiapmanman","2025-06-18T01:54:31.4360000+00:00","nice rhythm","",""
"891545423238537236","murzzbow","2025-06-18T03:46:00.5740000+00:00","https://music.youtube.com/watch?v=tmpElI640UY&si=y-FxpGWfSvCJ_6R3","",""
"766280136332410920","ekast237707","2025-06-18T07:37:52.9450000+00:00","I like, if Digimon can Unite Korea and Japan","",""
"766280136332410920","ekast237707","2025-06-18T07:37:55.9120000+00:00","https://youtu.be/RilLKNM55nQ?si=7NMgfD_2XN1JZ_6u","",""
"607912857849298949","genthefrog18","2025-06-18T09:43:55.7560000+00:00","damn thas pretty good, also im catching some dayak words in there, i wonder if its because the proximity","",""
"892623309437542451","johnthesentientautomobile","2025-06-18T09:44:35.6220000+00:00","That was not Dayak","",""
"892623309437542451","johnthesentientautomobile","2025-06-18T09:44:43.1600000+00:00","That was the Kelantanese dialect of Malay","",""
"892623309437542451","johnthesentientautomobile","2025-06-18T09:44:49.2760000+00:00","Which is pretty far from Borneo","",""
"607912857849298949","genthefrog18","2025-06-18T09:44:53.3340000+00:00","yeah ik but some words are pretty similar","",""
"607912857849298949","genthefrog18","2025-06-18T09:45:02.7760000+00:00","¯\_(ツ)_/¯","",""
"892623309437542451","johnthesentientautomobile","2025-06-18T09:45:13.2310000+00:00","Oddly enough, Kelantanese Malay is considered one of the hardest to understand dialects in Malaysia","",""
"892623309437542451","johnthesentientautomobile","2025-06-18T09:45:23.2500000+00:00","Mostly due to its relative isolation","",""
"892623309437542451","johnthesentientautomobile","2025-06-18T09:45:31.6630000+00:00","But then again, so do a lot of dialects","",""
"607912857849298949","genthefrog18","2025-06-18T09:45:43.7050000+00:00","yeah pretty much","",""
"1205583169428922401","f4rtl0rd","2025-06-18T12:07:52.2990000+00:00","Guys, do some of y'all wanna share ur spotify playlist?","",""
"1205583169428922401","f4rtl0rd","2025-06-18T12:08:02.8460000+00:00","Im in the mood for diff music taste","",""
"811070924328665098","sergiu087689","2025-06-18T13:27:51.0800000+00:00","rain rain go away","",""
"811070924328665098","sergiu087689","2025-06-18T13:27:53.7380000+00:00","come again another day","",""
"811070924328665098","sergiu087689","2025-06-18T13:27:57.7770000+00:00","little children want to play","",""
"811070924328665098","sergiu087689","2025-06-18T13:28:00.2700000+00:00","rain rain go away","",""
"892623309437542451","johnthesentientautomobile","2025-06-18T14:13:58.6600000+00:00","https://youtu.be/8h9e8gxm43s?si=hICuY7oum2M_VI6U","",""
"892623309437542451","johnthesentientautomobile","2025-06-18T14:14:17.8610000+00:00","I didn't know this band is considered a cult classic","",""
"892623309437542451","johnthesentientautomobile","2025-06-18T14:14:34.4490000+00:00","I see comments from countries all over the world and it's so trippy","",""
"891545423238537236","murzzbow","2025-06-19T04:14:12.0360000+00:00","https://www.youtube.com/watch?v=C8yv795KfDY","",""
"607912857849298949","genthefrog18","2025-06-19T05:49:16.5530000+00:00","i dont got no spotify playlist fam","",""
"607912857849298949","genthefrog18","2025-06-19T05:49:31.8890000+00:00","most of the stuff i listen to dont even exists on spotify","",""
"607912857849298949","genthefrog18","2025-06-19T05:50:13.0680000+00:00","banger album cover","https://cdn.discordapp.com/attachments/1383648299050995764/1385134557354791033/image.png?ex=6995fbd5&is=6994aa55&hm=d7f40eeea129f9b19bae251d4a77d1a6596608818122cdc6bd7dd017b00b6c82&",""
"607912857849298949","genthefrog18","2025-06-19T05:50:25.6680000+00:00","not a recommendation or anything, the album itself is mid af","",""
"607912857849298949","genthefrog18","2025-06-19T05:54:55.9770000+00:00","this **is** a recommendation though","https://cdn.discordapp.com/attachments/1383648299050995764/1385135743667667014/kinoue64_-_-_03_.mp3?ex=6995fcef&is=6994ab6f&hm=72dab03d728697ddaf4d2c1ad2362ceee1474d6d79a2a2dc870b78568db18ea2&",""
"607912857849298949","genthefrog18","2025-06-19T05:55:22.8640000+00:00","cant find an upload on yt, its also not on spotify","",""
"607912857849298949","genthefrog18","2025-06-19T05:55:47.7930000+00:00","its the type of thing that tickles my brain just right","",""
"607912857849298949","genthefrog18","2025-06-19T05:57:16.3140000+00:00","the way i would describe how the song feels","",""
"607912857849298949","genthefrog18","2025-06-19T06:02:31.7580000+00:00","its like you're drowning. at first all you feel is the water slowly filling your view, then a rush of panic. as you try to struggle through the water you suddenly resurfaces, a moment of clarity before you relise you're still drowning","",""
"607912857849298949","genthefrog18","2025-06-19T06:02:41.7390000+00:00","damn im feeling poetic today","",""
"607912857849298949","genthefrog18","2025-06-19T06:06:28.8690000+00:00","i have no idea what the lyrics says btw","",""
"191651271789379586","istirahato","2025-06-19T09:33:29.0580000+00:00","https://music.youtube.com/watch?v=XkFz_hi2tWY&si=NYF6ZGAmcaD_wC0x","",""
"736550209068335135",".ayab","2025-06-19T09:52:22.8020000+00:00","https://youtu.be/c0YjTA7s7ek?si=IublExRTyhZ4e3ZN","",""
"811070924328665098","sergiu087689","2025-06-19T10:31:48.0550000+00:00","oh my god i just found a banger","",""
"811070924328665098","sergiu087689","2025-06-19T10:31:49.8710000+00:00","https://open.spotify.com/track/109kFCV15ANejnovgCsXVS?si=1L5-bintSdyw3bil5ga1aA","",""
"867421149126197300","chel705","2025-06-20T06:11:05.8750000+00:00","https://music.youtube.com/watch?v=HSVwN8U7mbI&si=hLQOWGkknzBux8hK","",""
"867421149126197300","chel705","2025-06-20T06:11:36.0180000+00:00","https://music.youtube.com/watch?v=_jsEs1NBrUY&si=PlVWdsd9sZZ4dIAE","",""
"867421149126197300","chel705","2025-06-20T06:11:49.8550000+00:00","https://music.youtube.com/watch?v=z6dEh1D0I4o&si=suoL3A02UGUe2tNI","",""
"766280136332410920","ekast237707","2025-06-20T12:57:31.8950000+00:00","Siapa yang merubah hatiku, siapa yang...","",""
"766280136332410920","ekast237707","2025-06-20T12:57:34.4720000+00:00","https://youtu.be/OgmzaqTC5D4?si=TLDZgKwCm9iw1wQ1","",""
"226662955142348800","tyastro","2025-06-21T08:46:52.7690000+00:00","Best JoJo OP
https://www.youtube.com/watch?v=oDba5-eFQJE&list=RDoDba5-eFQJE&start_radio=1","",""
"890070769089015808","tianhikari","2025-06-21T12:45:01.5850000+00:00","Ayo who listen to DON TOLiver?","",""
"756858165647245373","revwuzhere","2025-06-21T16:21:19.9050000+00:00","https://www.youtube.com/watch?v=rLpOuJViMWI","",""
"766280136332410920","ekast237707","2025-06-22T01:42:30.8190000+00:00","Hyde? l'arc en ciel, laruku? In guitar not duet? Who is Co shu Nie-Maisei?","",""
"756858165647245373","revwuzhere","2025-06-22T03:27:29.0760000+00:00","hyde si vokalis laruku yes","",""
"607912857849298949","genthefrog18","2025-06-22T05:56:32.4260000+00:00","https://www.youtube.com/watch?v=TaFKC7TFw7A","",""
"607912857849298949","genthefrog18","2025-06-22T05:56:55.5700000+00:00","4 girls japanese math rock band","",""
"607912857849298949","genthefrog18","2025-06-22T05:57:14.7940000+00:00","only the last track has vocals, and its sung by miku","",""
"607912857849298949","genthefrog18","2025-06-22T05:58:02.7360000+00:00","this one is a really solid album, give it a shot","",""
"226662955142348800","tyastro","2025-06-22T09:45:13.6740000+00:00","https://www.youtube.com/watch?v=qqK1FrO3BdM&list=RDqqK1FrO3BdM&start_radio=1","",""
"226662955142348800","tyastro","2025-06-22T09:45:17.4450000+00:00","This though","",""
"226662955142348800","tyastro","2025-06-22T09:45:33.4580000+00:00","is so calming for people with rage issues","",""
"890070769089015808","tianhikari","2025-06-23T05:08:13.1060000+00:00","I love my Music Player rn","https://cdn.discordapp.com/attachments/1383648299050995764/1386573539255128114/Screenshot_20250623_120722_Samsung_Music.jpg?ex=69969abd&is=6995493d&hm=528000d4b422bfc8ec0b8a87a56446f0ab6a04d7b113d5c190058d169b64ceee&",""
"607912857849298949","genthefrog18","2025-06-23T05:13:30.0720000+00:00","whats that","",""
"607912857849298949","genthefrog18","2025-06-23T05:26:38.8320000+00:00","sharin mine","https://cdn.discordapp.com/attachments/1383648299050995764/1386578177027084289/image.png?ex=69969f0e&is=69954d8e&hm=4775c28dc55c639cd6d8762c563183222f29722d05d6edae24d4576328bc7f41&",""
"607912857849298949","genthefrog18","2025-06-24T07:35:55.9930000+00:00","https://youtu.be/LKM3iLzvVKE","",""
"607912857849298949","genthefrog18","2025-06-24T07:37:28.8600000+00:00","a chill and very cozy post rock album with math rock influence","",""
"607912857849298949","genthefrog18","2025-06-24T07:38:20.5890000+00:00","i love hyakkei, they're my top 3 post rock bands but they sadly disbanded and only have 3 albums","",""
"607912857849298949","genthefrog18","2025-06-24T07:39:33.4800000+00:00","okurimono is absolutely their best album, its very worth a listen even if you dont usually listen to the genre","",""
"607912857849298949","genthefrog18","2025-06-24T07:42:22.2240000+00:00","i feel like its a good introduction to post rock","",""
"607912857849298949","genthefrog18","2025-06-24T07:44:08.7310000+00:00","the songs are simple and flows very smoothly, but still has a nice complexity to it, i never get bored listening to it","",""
"607912857849298949","genthefrog18","2025-06-24T07:45:06.1980000+00:00","https://www.youtube.com/watch?v=DgmD4C9GRi0","",""
"607912857849298949","genthefrog18","2025-06-24T07:45:25.1570000+00:00","okurimono is their best album, but toku wo tsunagu mono is my personal favorite","",""
"607912857849298949","genthefrog18","2025-06-24T07:47:31.1710000+00:00","its a very cozy slow post rock album, not as complex as okurimono, but listening to it makes me feel at home","",""
"607912857849298949","genthefrog18","2025-06-24T07:47:35.3960000+00:00","if that makes sense","",""
"607912857849298949","genthefrog18","2025-06-24T07:48:15.2820000+00:00","its also the album that makes me appreciate song structures more","",""
"580702177006190595","ashiapmanman","2025-06-24T12:28:48.0720000+00:00","https://youtu.be/O9w-zZGI2ao?si=_Ne33IEZodidRDgB","",""
"580702177006190595","ashiapmanman","2025-06-24T12:29:03.5880000+00:00","this piece i feel describes shostakovich really well","",""
"580702177006190595","ashiapmanman","2025-06-24T12:29:59.6680000+00:00","a incredibly witty piece of music","",""
"580702177006190595","ashiapmanman","2025-06-24T12:30:19.2380000+00:00","especially the second and fourth movements","",""
"580702177006190595","ashiapmanman","2025-06-24T12:30:44.9050000+00:00","also he looks like harry potter","",""
"607912857849298949","genthefrog18","2025-06-25T08:49:05.8780000+00:00","to someone who doesnt understand classical music, it sounds like something i'd hear from an old tom & jerry episode","",""
"736550209068335135",".ayab","2025-06-25T11:47:09.9920000+00:00","https://youtu.be/M57Fi19vcSI?si=gHShlRY-_smn3ZJY

@ash clarke","",""
"580702177006190595","ashiapmanman","2025-06-25T11:48:12.2340000+00:00","anthony hopkins attended music school!!","",""
"580702177006190595","ashiapmanman","2025-06-25T11:49:21.8070000+00:00","waltzes are hard to miss","",""
"867421149126197300","chel705","2025-06-27T13:44:32.5900000+00:00","https://music.youtube.com/watch?v=eQBlomFo1Kw&si=UPhnPBU4TaE9JUN0","",""
"766280136332410920","ekast237707","2025-06-28T01:04:47.5160000+00:00","Yohooo","",""
"766280136332410920","ekast237707","2025-06-28T01:05:19.6060000+00:00","Indonesian girls got into Sunrise Music youtube ch","",""
"766280136332410920","ekast237707","2025-06-28T01:06:09.3810000+00:00","https://youtu.be/_dccug1YGVo?si=Wr3SKijulfrkwMSY","",""
"766280136332410920","ekast237707","2025-06-28T01:06:17.8210000+00:00","Shania Yan","",""
"766280136332410920","ekast237707","2025-06-28T01:06:23.1930000+00:00","https://www.instagram.com/p/DLY6G0bzX2g/?igsh=MWs4N2U5ZWhjdjQxNQ==","",""
"766280136332410920","ekast237707","2025-06-28T01:06:46.2040000+00:00","Attacks on titan cover","",""
"766280136332410920","ekast237707","2025-06-28T01:06:50.5280000+00:00","https://youtu.be/cUlErs7_lxE?si=fjyww_QEkAiDNNiD","",""
"580702177006190595","ashiapmanman","2025-06-28T01:11:34.7940000+00:00","https://youtu.be/MC1TkipqZrM?si=QahWS0qeGRHMEv8B","",""
"580702177006190595","ashiapmanman","2025-06-28T01:11:58.9690000+00:00","basically a diss track towards plato","",""
"580702177006190595","ashiapmanman","2025-06-28T01:12:45.7690000+00:00","where he once said that, and i quote for the composer's notes here, ""the Mixolydian mode (scale) should be banned as it would have a damaging influence on the development of character.""","",""
"580702177006190595","ashiapmanman","2025-06-28T01:14:03.6860000+00:00","the composer is also an anarchist","",""
"580702177006190595","ashiapmanman","2025-06-28T01:15:12.7030000+00:00","wait the mixolydian scale is basically the blues scale, flat seventh","",""
"607912857849298949","genthefrog18","2025-06-28T10:34:25.0060000+00:00","lol what","",""
"607912857849298949","genthefrog18","2025-06-28T10:38:55.2460000+00:00","i wanna talk about something i like","https://cdn.discordapp.com/attachments/1383648299050995764/1388468702651089048/cover.jpg?ex=69963f7f&is=6994edff&hm=6bc98db42215d4d80e47fb0b528f7cb5eb1c29d2358c6684aa142c281a49b430&",""
"607912857849298949","genthefrog18","2025-06-28T10:39:25.1350000+00:00","so im sure all of you are familiar with the genre City Pop","",""
"607912857849298949","genthefrog18","2025-06-28T10:41:08.1920000+00:00","you all surely knows bangers like `Plastic Love`, `Stay With Me`, `Bay City`, `Flyday Chinatown`, and more","",""
"607912857849298949","genthefrog18","2025-06-28T10:43:03.7640000+00:00","those songs are probably what comes to mind when you think of city pop","",""
"607912857849298949","genthefrog18","2025-06-28T10:43:49.3800000+00:00","while yes they are absolute bangers","",""
"607912857849298949","genthefrog18","2025-06-28T10:44:34.2900000+00:00","in my opinion, they are just one hit wonders","",""
"607912857849298949","genthefrog18","2025-06-28T10:45:43.8260000+00:00","in a sense that, these songs are the shining gem amogst the common stones in the album they're released in","",""
"607912857849298949","genthefrog18","2025-06-28T10:47:15.1430000+00:00","im not saying the rest of the albums are bad (except for Variety, the album is boring as hell)","",""
"607912857849298949","genthefrog18","2025-06-28T10:47:34.0470000+00:00","just that these songs are in a whole another level compared to the rest","",""
"607912857849298949","genthefrog18","2025-06-28T10:48:43.2750000+00:00","though thats a thing for every genre out there","",""
"607912857849298949","genthefrog18","2025-06-28T10:50:32.7310000+00:00","even though i love bay city with all my heart, listening to Full Moon (the album its from) is an unfulfilling experience for me","",""
"607912857849298949","genthefrog18","2025-06-28T10:58:48.5000000+00:00","so uh, heres my favorite city pop album of all time","",""
"607912857849298949","genthefrog18","2025-06-28T10:59:49.5300000+00:00","https://www.youtube.com/watch?v=x_Rdxixy9eQ&list=RDx_Rdxixy9eQ","",""
"607912857849298949","genthefrog18","2025-06-28T11:00:56.8400000+00:00","Love Trip is an amazing album.","",""
"607912857849298949","genthefrog18","2025-06-28T11:02:31.8180000+00:00","even though its Takako Mamiya's first and only album, its quality is absolutely fantastic","",""
"607912857849298949","genthefrog18","2025-06-28T11:04:42.7360000+00:00","it has that ""city pop"" sound, amazing bassline, jazzy trumpets, melancholic but groovy melody, all of the things that makes city pop so good","",""
"607912857849298949","genthefrog18","2025-06-28T11:06:35.9250000+00:00","Takako Mamiya's smooth voice is really nice to listen to, her singing is also really good","",""
"607912857849298949","genthefrog18","2025-06-28T11:07:39.8800000+00:00","but what makes me think this album is so special is that there are no bad songs in it","",""
"607912857849298949","genthefrog18","2025-06-28T11:08:43.6000000+00:00","all of them are bangers, comparable to the big hitters (especially mayonaka no joke and nagisade dance)","",""
"607912857849298949","genthefrog18","2025-06-28T11:10:00.9840000+00:00","as with the album title, it takes you to a love trip","",""
"607912857849298949","genthefrog18","2025-06-28T11:11:14.0120000+00:00","even though i have no idea what the lyrics are, the album takes me through a journey of someone falling in love, the joys, hardships, and the breakups","",""
"607912857849298949","genthefrog18","2025-06-28T11:13:52.3110000+00:00","the album really makes me feel like im experiencing how it feels to fall in love","",""
"607912857849298949","genthefrog18","2025-06-28T11:14:28.3860000+00:00","sounds cheesy i know, but it really does","",""
"983629435850854441","ukrainumedved","2025-06-28T11:15:21.7400000+00:00","AJJ...... About Kazakhstan","",""
"607912857849298949","genthefrog18","2025-06-28T11:15:34.0860000+00:00","this is coming from someone who usually listens to ""sad"" songs","",""
"983629435850854441","ukrainumedved","2025-06-28T11:15:39.9520000+00:00","Dos Mukasan has many good songs","",""
"983629435850854441","ukrainumedved","2025-06-28T11:15:44.1030000+00:00","70s pop, idk how ot call it","",""
"607912857849298949","genthefrog18","2025-06-28T11:16:02.7820000+00:00","khazakstan pop?","",""
"983629435850854441","ukrainumedved","2025-06-28T11:17:52.2370000+00:00","Uh yeah","",""
"983629435850854441","ukrainumedved","2025-06-28T11:18:19.9240000+00:00","https://youtu.be/KCmlOVdhVLc?si=U8YNkPgyNGZ_IyFc","",""
"983629435850854441","ukrainumedved","2025-06-28T11:18:42.6900000+00:00","This song.... is frequently used on marriages","",""
"983629435850854441","ukrainumedved","2025-06-28T11:18:52.4850000+00:00","in Kazakhstan, ofc","",""
"607912857849298949","genthefrog18","2025-06-28T11:22:25.2130000+00:00","thas pretty good","",""
"607912857849298949","genthefrog18","2025-06-28T11:22:29.9030000+00:00","anyway im not done gushing","",""
"983629435850854441","ukrainumedved","2025-06-28T11:22:52.2790000+00:00","ah, go ahead","",""
"607912857849298949","genthefrog18","2025-06-28T11:23:57.9920000+00:00","Love Trip is a very satisfying listening experience","",""
"607912857849298949","genthefrog18","2025-06-28T11:24:16.7840000+00:00","like, it tells a story not just with the individual songs","",""
"607912857849298949","genthefrog18","2025-06-28T11:24:25.6150000+00:00","but with the whole album","",""
"607912857849298949","genthefrog18","2025-06-28T11:24:47.4200000+00:00","it was such a novel idea back when i was 14","",""
"607912857849298949","genthefrog18","2025-06-28T11:25:53.4250000+00:00","there are of course other city pop artists that has banger albums","",""
"607912857849298949","genthefrog18","2025-06-28T11:28:06.0910000+00:00","like Kaoru Akimoto's Cologne, Yurie Kokubu's STEPS and Relief 72 Hours, and Taeko Ohnuki's Sunshower just to name a few","",""
"607912857849298949","genthefrog18","2025-06-28T11:30:50.9950000+00:00","but love trip is just different, im not really sure why","",""
"607912857849298949","genthefrog18","2025-06-28T11:31:01.6440000+00:00","other than that its really good","",""
"607912857849298949","genthefrog18","2025-06-28T11:32:08.0650000+00:00","anyway, 9/10","",""
"607912857849298949","genthefrog18","2025-06-28T11:32:15.7630000+00:00","best city pop album","",""
"607912857849298949","genthefrog18","2025-06-28T11:35:19.7590000+00:00","i love all of the tracks","",""
"607912857849298949","genthefrog18","2025-06-28T11:36:40.3190000+00:00","absolutely an album worth experiencing if you have any interest in japanese or city pop","",""
"607912857849298949","genthefrog18","2025-06-28T11:37:08.8320000+00:00","hell, even if you dont listen to city pop, its still a really good album","",""
"580702177006190595","ashiapmanman","2025-06-29T00:17:00.7440000+00:00","https://youtu.be/-wh4a-_hjWo?si=FOrOvCAMn9wIvGyk","",""
"580702177006190595","ashiapmanman","2025-06-29T00:18:22.5540000+00:00","this is liszt's benedection de dieu dans la solitude, the third piece from his harmonies poétiques et religieuses (S. 173) set.","",""
"580702177006190595","ashiapmanman","2025-06-29T00:19:36.1740000+00:00","this was written late after all of his virtuosic tours (i.e. lisztomania) ended where he joined a church to devote himself to god","",""
"891545423238537236","murzzbow","2025-06-29T08:01:55.6010000+00:00","https://www.youtube.com/watch?v=4-T1Bvme3o8&t=19s","",""
"607912857849298949","genthefrog18","2025-06-30T04:21:29.8720000+00:00","https://youtu.be/qmxUbprIrSU","",""
"607912857849298949","genthefrog18","2025-06-30T04:21:41.2580000+00:00","YOO POST PUNK TETO","",""
"607912857849298949","genthefrog18","2025-06-30T04:22:55.6700000+00:00","absolute kino","",""
"867421149126197300","chel705","2025-07-01T06:14:53.1050000+00:00","https://music.youtube.com/watch?v=pyWwozoU0Tw&si=Crq5ArQR3WtD2fcT","",""
"998521205101428776","liz2liz","2025-07-01T11:54:32.8010000+00:00",":))
https://open.spotify.com/track/6q7sF4ctWUSf76T6VJ6Bu9?si=cOqENDGnRxWHMi_HRvzOLg","",""
"607912857849298949","genthefrog18","2025-07-02T07:15:57.7390000+00:00","wth how do you even sing like that","",""
"607912857849298949","genthefrog18","2025-07-02T07:16:29.2650000+00:00","like putting vibrato on every line in vsynth or vocaloid","",""
"867421149126197300","chel705","2025-07-02T15:39:47.2400000+00:00","https://music.youtube.com/watch?v=ZnB0cFSR8Fo&si=R2YC9VZj3i-FnQ2b","",""
"456226577798135808","Deleted User","2025-07-02T17:26:14.8220000+00:00","Noticed a lot lately that hozier's guitar finger picking patterns are identical","",""
"456226577798135808","Deleted User","2025-07-02T17:26:24.4550000+00:00","Makes me feel, I don't have to learn a lot of techniques","",""
"456226577798135808","Deleted User","2025-07-02T17:26:34.5910000+00:00","I just need to stick to 1 and be consistent in it","",""
"766280136332410920","ekast237707","2025-07-03T04:21:36.8280000+00:00","Putri Ariani, First Love Utada Hikaru, Indonesian Pavilion World expo Osaka Japan","",""
"766280136332410920","ekast237707","2025-07-03T04:21:41.9030000+00:00","https://youtu.be/km0ZS_xJGIA?si=E4UfjupnbHiQIrbR","",""
"766280136332410920","ekast237707","2025-07-03T04:22:02.5020000+00:00","Putri Ariani Berdaya Diri","",""
"766280136332410920","ekast237707","2025-07-03T04:22:09.1280000+00:00","https://youtu.be/0RT-H47xswg?si=7Uk6BWc62zn7b6hw","",""
"766280136332410920","ekast237707","2025-07-03T04:22:31.3380000+00:00","Klamby adalah merek pakaian","",""
"766280136332410920","ekast237707","2025-07-03T04:22:34.4840000+00:00","https://www.instagram.com/wearingklamby?igsh=MXUyYWYzcmJmZHZsZA==","",""
"766280136332410920","ekast237707","2025-07-03T04:22:52.3430000+00:00","Deskripsi
Berdaya diri bukan hanya tentang siapa yang paling kuat, atau siapa yang paling tangguh. Tapi siapa yang mampu menerima segala hal yang terjadi dengan hati lapang. Yang selalu menebar kebaikan di setiap langkah, meski kamu tahu baikmu tak selalu berbalas baik.
Memang, tidak semudah itu untuk memaafkan dan merelakan. Tapi percayalah, hadiah indah akan menanti orang-orang yang tak lelah berjuang dan berdoa.

Putri Ariani Proudly Present ""Berdaya Diri"" In collaboration with KLAMBY

Instagram Klamby :    / wearingklamby  ​
Website Berdaya Diri Klamby : https://klamby.id/page...​
Subscribe to Putri Ariani Channel : https://tinyurl.com/Su...​

Songwritter : Putri Ariani ( Ariani Nismaputri )

BERDAYA DIRI

Satu-satu cara kau coba
Untuk menjadi bermakna
Hingga hatimu bertanya-tanya
Apa yang kau cari di gemerlapnya dunia?
Jika sinarnya nyata dalam dirimu

Tak usah dengarkan mereka
Yang membuat harimu lelah
Tak perlu mengubah apapun
Kamu berharga, apa adanya

Kelak perjuanganmu kan temukan jalannya
Langkah kecilmu membawa harapan
Arungi semua dan
Memberi kebaikan
Berani melangkah hadapi dunia

Yakini untuk kita percaya
Karena kita bermakna

Pernahkah kau sadari
Hebatnya dirimu yang selalu tangguh?
Mengalahkan sang takut
Hapus semua ragu
Hingga kau temukan dirimu
Berdaya, bermakna

Kelak perjuanganmu kan temukan jalannya
Langkah kecilmu membawa harapan
Arungi semua dan
Memberi kebaikan
Berani melangkah hadapi dunia
Yakini untuk kita percaya
Karena kita bermakna

Oooo...
Karena kita bermakna

Oooo...

Berdaya diri

#LangkahBerdayaDiri​ #BerdayaDiri​","",""
"607912857849298949","genthefrog18","2025-07-03T05:24:26.4790000+00:00","reminds me of alice schach","",""
"607912857849298949","genthefrog18","2025-07-03T05:24:41.7180000+00:00","folk songs are so good when you're in the right mood","",""
"607912857849298949","genthefrog18","2025-07-03T05:25:26.6460000+00:00","i love baobab especially, a mix of irish folk and japanese vocals","",""
"607912857849298949","genthefrog18","2025-07-03T05:25:29.5440000+00:00","immaculate vibes","",""
"607912857849298949","genthefrog18","2025-07-03T05:31:10.0750000+00:00","GOD there are thousands of songs i wanna gush about","",""
"891545423238537236","murzzbow","2025-07-03T05:54:51.6090000+00:00","do it","",""
"607912857849298949","genthefrog18","2025-07-03T06:16:22.3060000+00:00",":kitty:","",""
"736550209068335135",".ayab","2025-07-04T13:04:31.8510000+00:00","https://youtu.be/dZBoiW460nU?si=J2R_B_gUkHLovySP","",""
"447355732334084107","farron8675","2025-07-04T16:04:38.5330000+00:00","PEAK","",""
"447355732334084107","farron8675","2025-07-04T16:04:53.3310000+00:00","I FUCKING LOVE ACE COMBAT","",""
"428399814238273556","the.og.green","2025-07-04T16:06:45.8990000+00:00","https://tenor.com/view/ace-combat-ace-combat-ace-combat7-shattered-skies-gif-26348888","",""
"1254800015663173694","nikochocomalteu","2025-07-05T07:57:49.8100000+00:00","https://youtu.be/Uk18bFIgOS4?si=t_EddkqHFRmnigrO","",""
"580702177006190595","ashiapmanman","2025-07-06T13:13:14.4860000+00:00","https://youtu.be/C0MhvfSgaME?si=hsRa9x7DhgkdLcpb","",""
"580702177006190595","ashiapmanman","2025-07-06T13:13:52.6020000+00:00","do not let the classical partiture fool you, this guy is arguably the greatest jazz composer from russia","",""
"580702177006190595","ashiapmanman","2025-07-06T13:14:50.6720000+00:00","his late works like this focuses more on the jazz harmony, it feels like it's changing keys every measure","",""
"580702177006190595","ashiapmanman","2025-07-06T13:15:09.2740000+00:00","his early music though is like pretty big band-y","",""
"366150574753710082","sukokin","2025-07-07T12:59:15.7530000+00:00","https://youtu.be/hZHBVcth0L4?si=RO4JX1MvyFnHrKuw","","whh (1)"
"580702177006190595","ashiapmanman","2025-07-07T13:46:21.2430000+00:00","ayo","",""
"580702177006190595","ashiapmanman","2025-07-07T13:50:40.9350000+00:00","i needed no. 8 honestly i know nothing of forms","",""
"366150574753710082","sukokin","2025-07-07T15:10:11.4250000+00:00","I played around with my DAW after not touching it for like almost 2 years","",""
"366150574753710082","sukokin","2025-07-07T15:11:39.7830000+00:00","*spent 6 hours on it*","",""
"736550209068335135",".ayab","2025-07-07T15:44:26.9150000+00:00","https://youtu.be/y69UG3K4zyA?si=dSsmEhT3sm0GDWEt","",""
"766280136332410920","ekast237707","2025-07-07T17:01:52.9950000+00:00","Nia Mardes- Kau Berharga","",""
"766280136332410920","ekast237707","2025-07-07T17:01:58.3080000+00:00","https://youtu.be/UHk_ehcv-XE?si=bRT1EyknHYXkCcrA","",""
"456226577798135808","Deleted User","2025-07-08T01:41:13.3170000+00:00","Mmmhhhh music theory","",""
"456226577798135808","Deleted User","2025-07-08T01:41:33.4610000+00:00","Tasty","",""
"892623309437542451","johnthesentientautomobile","2025-07-08T15:04:17.8960000+00:00","https://youtu.be/CQU4h6EoX4c?si=1wxauN34svuRVMoY","",""
"892623309437542451","johnthesentientautomobile","2025-07-08T15:04:38.3980000+00:00","This is unironically my favorite live recording ever","",""
"892623309437542451","johnthesentientautomobile","2025-07-08T15:04:49.5060000+00:00","It's such an upgrade from the album version","",""
"607912857849298949","genthefrog18","2025-07-08T16:53:03.5260000+00:00","https://youtu.be/Q_aS4AJ8gYc","",""
"607912857849298949","genthefrog18","2025-07-08T16:54:07.3280000+00:00","MASYALLAH THIS IS ACTUALLY SO FUCKING GOOD","",""
"607912857849298949","genthefrog18","2025-07-08T16:54:16.5130000+00:00","WTFF","",""
"607912857849298949","genthefrog18","2025-07-08T16:54:55.5680000+00:00","😭 😭 😭","",""
"607912857849298949","genthefrog18","2025-07-08T16:56:18.6500000+00:00","vocaloid halal 🙏","",""
"607912857849298949","genthefrog18","2025-07-08T16:58:29.2710000+00:00","im absolutely FLABBERGASTED","",""
"1188825714871517267","nusantarageneral","2025-07-08T22:27:53.5870000+00:00","https://youtu.be/0iVlSNpq8i8?si=QaAxekZWtQ2OlzP5","",""
"1188825714871517267","nusantarageneral","2025-07-08T22:28:00.3440000+00:00","New Teto song!!!!","",""
"1188825714871517267","nusantarageneral","2025-07-08T22:28:16.8670000+00:00","Also, this song has been popping in my fyp for a while now","",""
"1188825714871517267","nusantarageneral","2025-07-08T22:28:42.1540000+00:00","Jamie Paige carrying the Teto fandom🗣🔥❤️🥖","",""
"1064369916351889448","fellowmen","2025-07-09T02:19:39.6520000+00:00","https://www.youtube.com/watch?v=31C1Des-XuY","",""
