AuthorID,Author,Date,Content,Attachments,Reactions
"736550209068335135",".ayab","2025-12-13T10:57:19.8260000+00:00","No, there should be no domination from either gender; there is nothing wrong with feminism and masculinity, but the toxicity of superiority from either one should be forgotten post haste.","",""
"736550209068335135",".ayab","2025-12-13T10:58:35.4080000+00:00","My religious view: male and female are equal, but diffrent.","",""
"736550209068335135",".ayab","2025-12-13T10:59:23.9390000+00:00","All must be given justice without favoring or dismissing the other.","",""
"265355459454566402","shiawase6946","2025-12-13T12:41:25.3410000+00:00","Essentially patriarchy is a form of society where men are the ones managing power and leadership in hierarchies of society and organization.

I guess it should stay. No offense, but biologically women will always need time to focus on raising her kids whenever she is pregnant and give birth.

Simply patriarchy allows the society to be more efficient, than otherwise - so it is okay for me rather than all societies in the world embracing matriarchy.","",""
"265355459454566402","shiawase6946","2025-12-13T12:49:31.5700000+00:00","People will always complain and label either a society patriarchy or matriarchy lah, when they feel being marginalized or simply envy those who got benefits

At the end of the day just let people with competencies hold power and authority - but still keep men as leader bruh. Leadership will always require sacrifices - time and resources. Women who sacrifices these will cause babies lose their mom's milk - too much loses compared to men doing these sacrifices.","",""
"620540639003541514","mya9198","2025-12-13T12:55:55.1520000+00:00","Maybe I see this system as having some probability of character change including life, religion, and tradition. Patriarchy also has a lot of problems including the views of conservative groups there is no freedom to receive rights. Then, liberal groups have a viewpoint, there is a way to provide gender equality while not considering any genders because we're the same across all ethnicities, races, and nations. I think there are many discourses that provide additional explanations based on my point of view on this.","",""
"620540639003541514","mya9198","2025-12-13T15:40:36.4110000+00:00","I think the same as my answer above, it takes various perspectives. We can see activists engaging in movements to create an uprising which is somewhat opposite to the idea of obtaining rights. Speaking of matriarchy, this system must be balanced without partiality. Feminists who have always been there vocalize for grants so that individuals can understand and achieve their rights. Yes, this isn't the end game, we must continue to strive for our achievements. Definitely, there are pros and cons to how this impacts us.","",""
"575141979873083393","sukadeltoro","2025-12-16T03:01:05.4500000+00:00","Lil bit policy oriented here

Considering there’s a difference between Bebas Aktif in people’s perception and Bebas Aktif in policy (in Rencana Pembangunan Nasional Jangka Panjang) ***especially on neutrality aspect*** (*policy-wise, we are not neutral and not allowed to say that we are neutral*)

Do we need government to clarify or explain on our Bebas Aktif in general? Or just let it slide?","",""
"812158732515541012","rxsebud","2025-12-16T11:49:57.1580000+00:00","interesting take

@Rose’s Thorns anyone?","",""
"736550209068335135",".ayab","2025-12-16T12:22:55.6370000+00:00","I think it's better if the common public to dont understand the machination og our foreign policy","",""
"265355459454566402","shiawase6946","2025-12-16T14:08:29.2660000+00:00","Stop Bebss Aktif. Actually make a long term sustainable plan and make foreign policies align with it","",""
"1194648542875222148","praetoriavex","2025-12-16T14:50:34.3920000+00:00","bebas aktif allows us to have a flexible role in foreign relations","",""
"1194648542875222148","praetoriavex","2025-12-16T14:51:12.4810000+00:00","while giving us the ability to say stuff","",""
"1194648542875222148","praetoriavex","2025-12-16T14:51:16.0490000+00:00","like palestine for one","",""
"620540639003541514","mya9198","2025-12-16T22:39:12.6180000+00:00","Bebas aktif is more than just having free will. That's why our government chose it because they found it to be safe in terms of global reputation.","",""
"575141979873083393","sukadeltoro","2025-12-16T23:21:02.4970000+00:00","We do make plans based on Bebas Aktif (or in practice is *active multi-alignment*)","",""
"575141979873083393","sukadeltoro","2025-12-16T23:24:15.5120000+00:00","But policy-wise, we haven’t done any works to actually interprets that bebas aktif to thematic issues and regional strategies 

Imho Non-Alignment Movement doesn’t do any tangible things","",""
"812158732515541012","rxsebud","2026-01-14T12:56:33.3760000+00:00","discuss this like you would in #⊱・🗺️・international-discussion because this topic is very funky","",""
"812158732515541012","rxsebud","2026-01-14T12:57:00.2530000+00:00","Context: Permanent membership in the United Nations Security Council refers to the special status held by five states—China, France, Russia, the United Kingdom, and the United States. Permanent members hold their seats indefinitely rather and they possess veto power, meaning they can block the adoption of any substantive Security Council resolution regardless of the level of support from other members. This status gives permanent members a uniquely influential role in decisions relating to sanctions, peacekeeping operations, military intervention, and the recognition of threats to international peace.

**Motion: This house would remove permanent membership status from the UN security council**","",""
"812158732515541012","rxsebud","2026-01-14T12:57:10.4620000+00:00","@Rose’s Thorns","",""
"812158732515541012","rxsebud","2026-01-14T12:57:28.6990000+00:00","what do you guys think?","",""
"668635528605859840","baygon420","2026-01-14T14:23:43.9120000+00:00","are there any rules in answering the question?","",""
"812158732515541012","rxsebud","2026-01-15T16:02:27.5450000+00:00","nope, answer however you'd like for this one","",""
"620540639003541514","mya9198","2026-01-24T13:04:45.4230000+00:00","I'm so sorry for being late with this question. Okay, I'll do my best.

There is still a consideration regarding a rule about being related so there is always risk when taking an opportunity, which usually involves removing their status from the UN security council. They're contemplating the substance due to the intentions of the insider who knows about this. It's getting harder and involves factions with different arguments and bad ideas. I don't think it's just a risk concerning their previous agreement. Therefore, there is still an appeal from international media and social media to find out about this. 

Removing permanent membership status is not the only solution to resolve the issue, it also gives the council a chance to consider other perspectives while exploring topics they can observe.

Just to simplify my answer, I hope this can be understood.","","💯 (1)"
