AuthorID,Author,Date,Content,Attachments,Reactions
"1064369916351889448","fellowmen","2025-03-13T02:38:02.9670000+00:00","fitness channel, i like it","",""
"645277559935860736","petrachristalbert","2025-03-13T11:19:14.4640000+00:00","Is it just me or this gonna bring me up straight to jail if I participated inside?","",""
"645277559935860736","petrachristalbert","2025-03-13T11:45:14.7290000+00:00","Poll/voting would be great idea... 

Buzzer gonna gives us a question or title and open poll for agree and disagree, and we can debate or discuss our opinion on that channel, sharing our thoughts and idea for solution. 

Later, Buzzer can use the poll result and messages of our debates on the video, pointing out how 'society' perspective about the case. 

This content idea gonna be the first one in Indonesia to ever represent a digital discussion of a political channel into a public content for further vision of this country... 

What about it @Buzzer beneran ?","","👍 (4)"
"645277559935860736","petrachristalbert","2025-03-13T12:00:01.9220000+00:00","Youtuber usually try to engage their audience into their content in order to make it blow up. 

So if u start a channel on DC, and said that there is chance that our message would be bring up to your video on YouTube (mentioned the user and message), pretty sure many of us gonna be interested to join ur server. 

I mean, I would be interested too if my argument mentioned on ur YT Video and read by u. 

That way, people will be more encourage to talk and discuss thing and u gonna have so much data to make ur video. 

If u don't have much time to read all of those comment, just use web scrap or ask my help to extract every message there and let AI to analyze it so u can easily understand the conversation of so many message easily.","",""
"191651271789379586","istirahato","2025-03-13T16:44:03.2880000+00:00","Why channel media is not having the same naming scheme with the others?","https://cdn.discordapp.com/attachments/1257697074540187678/1349785089961099325/Screenshot_20250313_174246_Discord.jpg?ex=6995ec53&is=69949ad3&hm=13416e5f6756caee0282c21b98b0640554c94bf3eeb2ea4d52ab70782ab800e2&",""
"605452468284817427","buzzer9229","2025-03-14T11:00:32.7560000+00:00","I need to figure out the mechanics of Democracy 4 with a parliament and a cabinet","",""
"1064369916351889448","fellowmen","2025-03-14T11:02:04.7230000+00:00","Buzzer play bannerlord with mmorpg mods. Make an army and go war with other content creator","",""
"1064369916351889448","fellowmen","2025-03-14T11:02:12.3550000+00:00","Or arma","",""
"867421149126197300","chel705","2025-03-14T11:02:29.2990000+00:00","Arma 😁","",""
"867421149126197300","chel705","2025-03-14T11:02:51.1460000+00:00","Arma antistasi sounds fun","","🔥 (1)"
"867421149126197300","chel705","2025-03-14T11:02:53.5630000+00:00","Kkb simulator","","💀 (1)"
"1064369916351889448","fellowmen","2025-03-14T11:03:31.0900000+00:00","https://youtu.be/AYvxBx4D9Jo?si=S-fDZZkD_GFaoEf_","",""
"1064369916351889448","fellowmen","2025-03-14T11:03:39.2990000+00:00","@Buzzer beneran here you go","",""
"360971403010375680",".ravendell","2025-03-14T15:39:14.3780000+00:00","seru bang, count me in","",""
"736550209068335135",".ayab","2025-03-15T10:13:26.3130000+00:00","We should have discussion 1 and 2 or multiple chamber of rooms","",""
"736550209068335135",".ayab","2025-03-15T10:13:46.9940000+00:00","Because currently were using news and lesson as a second and third discussion forum","",""
"595261388579143712","owenzedd","2025-03-15T10:30:31.9160000+00:00","Still think forum is better but without trial implementation we don't know","",""
"776844764770861127","snuckel4","2025-03-15T11:19:22.3230000+00:00","Forum is mucb better.","",""
"595261388579143712","owenzedd","2025-03-18T16:51:45.7570000+00:00","I have too much time so here's something miniscule","",""
"595261388579143712","owenzedd","2025-03-18T16:51:49.4340000+00:00","🏠 welcome
👋 introduction
🚨 update
☕️ chill chat
💬 discussion
📚 lesson
📺 media
🎴 animanga
🎭 art
📈 finance
🎮 game
🐸 meme
📰 news
💽  music setup","",""
"436220883808419841","edennottheproject","2025-03-18T17:02:13.2330000+00:00","Sure! @ᔕᗩYᗩKO do your magic","","Indonesia (1)"
"330558916582703116","hackersensei","2025-03-19T04:52:36.7250000+00:00","food corner?","",""
"425585007906783232","gksubrata","2025-03-19T08:35:56.6170000+00:00","Sir, u okay with ur fasting? Wkwkw","",""
"436220883808419841","edennottheproject","2025-03-19T12:50:08.8670000+00:00","How does chat feel about age roles?","",""
"330558916582703116","hackersensei","2025-03-19T13:01:45.3900000+00:00","Habis bulan puasa aja deh","",""
"330558916582703116","hackersensei","2025-03-19T13:02:22.3430000+00:00","wkwkwkw","",""
"1016181076877652089","outrageous_hare_23811","2025-03-19T13:25:34.0030000+00:00","Can't See any benefit in it, but I'm open to it","",""
"776844764770861127","snuckel4","2025-03-19T15:13:16.8770000+00:00","I dont think it serve a lot of purpose. But, political belief roles? Im down for that","",""
"1064369916351889448","fellowmen","2025-03-19T17:15:53.6030000+00:00","No, you don't have to","",""
"1064369916351889448","fellowmen","2025-03-20T01:55:32.8970000+00:00","@Buzzer beneran @Konco Dan @eden is busy | do not ping! play baldurs gate 3. Do it on stream while buzzer do some bimtek for us","",""
"1043070203883434024","fosure","2025-03-20T05:43:13.3140000+00:00","Make a new sub hub about 
/career","",""
"436220883808419841","edennottheproject","2025-03-20T07:52:34.5340000+00:00","Dont have the game, sorry","",""
"436220883808419841","edennottheproject","2025-03-20T07:52:54.3310000+00:00","Career and education? Maybe","",""
"1064369916351889448","fellowmen","2025-03-20T07:52:56.9380000+00:00","i can buy it for you, as a gift","",""
"716718122861592606","unknownblue","2025-03-20T07:52:59.6710000+00:00","Should have stonky play rivals in background","",""
"1064369916351889448","fellowmen","2025-03-20T07:53:00.5930000+00:00","if you want","",""
"716718122861592606","unknownblue","2025-03-20T07:53:09.2880000+00:00","MHAAA MANNN","",""
"1043070203883434024","fosure","2025-03-20T07:53:10.4240000+00:00","👍 thanks","",""
"1064369916351889448","fellowmen","2025-03-20T07:53:32.6660000+00:00","so how is it @eden is busy | do not ping! ? do you want me to buy it as a gift?","",""
"436220883808419841","edennottheproject","2025-03-20T07:54:01.0200000+00:00","Maaf saya gak terima sogokan","",""
"1064369916351889448","fellowmen","2025-03-20T07:54:18.1040000+00:00","dibawah sejuta ga gratifikasi kali","",""
"436220883808419841","edennottheproject","2025-03-20T07:54:38.5910000+00:00","Hmm","",""
"436220883808419841","edennottheproject","2025-03-20T07:54:55.1560000+00:00","Not before july","",""
"436220883808419841","edennottheproject","2025-03-20T07:54:59.1970000+00:00","Gimana","",""
"1064369916351889448","fellowmen","2025-03-20T07:55:18.4520000+00:00","setelah july kugift kan?","",""
"436220883808419841","edennottheproject","2025-03-20T07:55:51.1340000+00:00","We'll see if i finish cyberpunk and wukong","",""
"1064369916351889448","fellowmen","2025-03-20T07:56:30.7090000+00:00","okay then","",""
"1064369916351889448","fellowmen","2025-03-20T08:04:49.1710000+00:00","you are going to love BG3, and you are going to enjoy it even MORE if you play with your friends. tell me whenever you are ready eden","",""
"265758869291139083","able98able98","2025-03-20T15:03:07.3230000+00:00","is there any specific channel where one can propose a project/event? cuz im thinking of one and i definitely dont have enough of a reach to make it a reality","",""
"425585007906783232","gksubrata","2025-03-20T15:33:36.9770000+00:00","Well this is the chat. Go ahead","",""
"265758869291139083","able98able98","2025-03-20T15:47:36.6280000+00:00","aight, soz cuz this gon' be a bit long
In light of the current debaucle that is our (once) beloved country Indonesia, I was thinking about an Indonesian rendering of Les Miserables' ""Do You Hear the People Sing?"". I find the title to be very apt considering the deafness of our politicians, their cronies, and the law-enforcement force (both brown and green). And it is a very popular protest song. They used it in Hong Kong, , The Philippines, and most recently in South Korea when their president did an oopsie and the whole country got mad. So an Indonesian version would seem very fitting in this climate

Now while I do have *some* background in music, I am pretty limited in other forms of capabilities. So here I am thinking if there are any people in this server is, or know someone who might be fitting, maybe a background in music production, composing, choir, instruments and the creative side like video production and post-production, I am up for some talks and discussion because I feel like this could be a rallying cry to possibly unite the people.

A big ask, I know, and even I still dont have any concrete idea of how it'll work and the logistics and stuff. But I hope this could light the idea, a spark or impetus dare I say, of us as a nation achieving something grander. If, pardon, some tiktok dance and brainrot song can convince nearly 58% of the population to do something a certain way, then why not try this one, or at least give it a thought and entertain the idea for a bit

Sorry for long post. Cheers","",""
"436220883808419841","edennottheproject","2025-03-20T16:03:37.2110000+00:00","#⊱・🎭・art please","",""
"265758869291139083","able98able98","2025-03-20T16:04:06.5070000+00:00","well the chat above said this was the place so lmao, aight imma post it ther also","",""
"1016181076877652089","outrageous_hare_23811","2025-03-20T16:09:37.2570000+00:00","Ahh... A modern day internationale","",""
"265758869291139083","able98able98","2025-03-20T16:10:08.4960000+00:00","as per Eden's decree further discussion should be in art, but yes, a modern internationale","",""
"595261388579143712","owenzedd","2025-03-20T17:43:23.5140000+00:00","Oh they come out different on Discord that's unfortunate","",""
"882111176006328440","nerosalt","2025-03-20T17:43:30.5440000+00:00","im gonna pull my asshairs and go write a rendering of this purely out of memory","",""
"395810691006857219","ataman_erkin","2025-03-20T20:04:01.7460000+00:00","Gua ndak bullsih","",""
"776844764770861127","snuckel4","2025-03-21T02:22:08.4440000+00:00","@Bot 🤖 roles for Bots, seperate people from server bot & tells people available bots.","",""
"191651271789379586","istirahato","2025-03-21T04:21:19.0050000+00:00","Is this kinda discrimination?","",""
"213637135561916416","rumonpan","2025-03-21T04:54:29.0010000+00:00","Yakult yakulttt bakteri baiknya Kaka","",""
"1016181076877652089","outrageous_hare_23811","2025-03-21T05:15:36.7870000+00:00","True. What If the bots identify as a human or the other way arround ?","",""
"1016181076877652089","outrageous_hare_23811","2025-03-21T07:00:50.5920000+00:00","Uhmm... Hi mods, I think we might need a Debate chanel","",""
"390921265906581504","vsayako","2025-03-21T07:09:36.9590000+00:00","hi, you can use #⊱・🗺️・international-discussion or #⊱・📝・the-yap-forum for debate","",""
"595261388579143712","owenzedd","2025-03-21T07:38:24.3220000+00:00","📝 as icon for forum?","",""
"425585007906783232","gksubrata","2025-03-21T07:57:30.5960000+00:00","Boleh","","🧡 (1)"
"226662955142348800","tyastro","2025-03-21T09:08:39.8520000+00:00","might be a stupid ass idea but can we have a conspiracy theory chat so i can just start schizo ranting","",""
"595261388579143712","owenzedd","2025-03-21T09:10:26.3720000+00:00","#⊱・📝・the-yap-forum","",""
"436220883808419841","edennottheproject","2025-03-21T09:15:19.4550000+00:00","Sekalian practice talking to wahmen bang","",""
"436220883808419841","edennottheproject","2025-03-21T09:34:07.4360000+00:00","Suggestion to rename to Yap Forum?","","🆙 (3)"
"998521205101428776","liz2liz","2025-03-21T12:43:56.5520000+00:00","Do we have starboard here? It would be fun if we could have it :BounceVK:","",""
"1016181076877652089","outrageous_hare_23811","2025-03-21T12:45:21.9500000+00:00","I love touching grass no thanks","","NonoVK (1),🆙 (1)"
"436220883808419841","edennottheproject","2025-03-21T12:54:36.4150000+00:00","@Konco for your quotes","",""
"998521205101428776","liz2liz","2025-03-21T12:54:44.0250000+00:00","yes yes","",""
"425585007906783232","gksubrata","2025-03-21T12:55:01.1310000+00:00","Wdym?","",""
"425585007906783232","gksubrata","2025-03-21T12:55:13.0380000+00:00","Like **out of context quotes**?","",""
"998521205101428776","liz2liz","2025-03-21T12:56:20.5060000+00:00","we could star the message and then your text will be displayed on channel yang kalian udah buat khusus iconic text tersebut","",""
"998521205101428776","liz2liz","2025-03-21T12:56:51.7360000+00:00","like walk of fame gitu lah, tapi lebih ke buat arsip juga(?)","",""
"425585007906783232","gksubrata","2025-03-21T12:57:16.0940000+00:00","Interesting. Explain how","",""
"998521205101428776","liz2liz","2025-03-21T13:01:54.0060000+00:00","kayaknya you have to add dyno deh","",""
"998521205101428776","liz2liz","2025-03-21T13:01:59.0030000+00:00","Terus set up gitu","",""
"776844764770861127","snuckel4","2025-03-21T13:13:01.5480000+00:00","Hall of fame you mean","",""
"998521205101428776","liz2liz","2025-03-21T13:14:39.3340000+00:00","oh yeah that","",""
"998521205101428776","liz2liz","2025-03-21T13:26:46.6510000+00:00","I KNOW NOW","",""
"998521205101428776","liz2liz","2025-03-21T13:27:08.5450000+00:00","idk with dyno, but you coukd try with akinator bot","",""
"998521205101428776","liz2liz","2025-03-21T13:27:24.6030000+00:00","the command is /starboard setup","",""
"998521205101428776","liz2liz","2025-03-21T13:27:40.9820000+00:00","dont forget to create the channel first","",""
"998521205101428776","liz2liz","2025-03-21T13:28:09.8180000+00:00","im here if u need help :BounceVK:","",""
"1016181076877652089","outrageous_hare_23811","2025-03-21T13:28:55.4130000+00:00","True. And then followed by fishing bot","",""
"436220883808419841","edennottheproject","2025-03-21T14:02:35.5960000+00:00","University and career advice channel @Dewan Pengurus","",""
"891545423238537236","murzzbow","2025-03-21T14:03:12.5070000+00:00","oke","",""
"425585007906783232","gksubrata","2025-03-21T14:03:13.4340000+00:00","They can open a forum if they want and we can give our answers there","",""
"595261388579143712","owenzedd","2025-03-21T14:04:49.1570000+00:00","Should forum be separated between political and casual 🤔","",""
"425585007906783232","gksubrata","2025-03-21T14:11:48.6220000+00:00","We can make sub categories for forums and add tags with it","","🧡 (1)"
"1051458252786896987","pampam19495","2025-03-21T14:34:26.0980000+00:00","Whay do I feel it's like... menambah kabinet dan staffsus but the contex is about discord server 😭","",""
"425585007906783232","gksubrata","2025-03-21T17:31:11.0750000+00:00","Explain","",""
"882111176006328440","nerosalt","2025-03-21T18:07:01.5620000+00:00","ts cluttered why do we have a lessons and news channel, like wth is news for, the entire corner category can be condensed to off-topic, media can stay ig","","💯 (1)"
"213637135561916416","rumonpan","2025-03-21T23:25:53.6090000+00:00","Nice 🫵✨","",""
"998521205101428776","liz2liz","2025-03-22T02:51:08.8940000+00:00","thanks for accepting my request :debating:","",""
"595261388579143712","owenzedd","2025-03-22T08:57:21.0480000+00:00","Would these icon make the channels more specific? Just a thought

📩 support ticket
💡 suggestions","","👍 (4)"
"882111176006328440","nerosalt","2025-03-22T11:25:02.7460000+00:00","give owen a emoji man role","",""
"882111176006328440","nerosalt","2025-03-22T11:25:17.8960000+00:00","it should give him embed perms in all channels","",""
"595261388579143712","owenzedd","2025-03-22T11:28:27.8550000+00:00","I'm but a man with too much free time","",""
"425585007906783232","gksubrata","2025-03-22T11:48:54.1860000+00:00","","",""
"425585007906783232","gksubrata","2025-03-22T11:49:06.0030000+00:00","@deleted-role","",""
"867421149126197300","chel705","2025-03-22T11:49:48.2770000+00:00","What is a discussion without a debate","","👍 (1),🤞 (1)"
"867421149126197300","chel705","2025-03-22T11:49:58.4120000+00:00",":debating:","",""
"890070769089015808","tianhikari","2025-03-22T11:50:07.4160000+00:00","I should say keep it
Because is that is politics dicussion","",""
"890070769089015808","tianhikari","2025-03-22T11:50:16.1090000+00:00","WAIT","",""
"890070769089015808","tianhikari","2025-03-22T11:50:28.7090000+00:00","Phew","",""
"436220883808419841","edennottheproject","2025-03-22T11:50:29.7500000+00:00","We are considering adding anothee debate channel for REALLY CONTROVERSIAL TOPICS","","👍 (3)"
"867421149126197300","chel705","2025-03-22T11:50:44.7420000+00:00","Oh","",""
"736550209068335135",".ayab","2025-03-22T11:50:54.6460000+00:00","Such as?","",""
"890070769089015808","tianhikari","2025-03-22T11:50:57.0130000+00:00","Like what","",""
"867421149126197300","chel705","2025-03-22T11:51:06.0940000+00:00","Bubur diaduk atau ngga","","🤣 (2)"
"890070769089015808","tianhikari","2025-03-22T11:51:08.7220000+00:00","Utase of 1940s Croatia level of topic?","",""
"425585007906783232","gksubrata","2025-03-22T11:52:31.6370000+00:00","We can prep prompts everynow and then. Would u guys like that?","","👍 (1)"
"890070769089015808","tianhikari","2025-03-22T11:52:44.4790000+00:00","Up to yall","",""
"436220883808419841","edennottheproject","2025-03-22T11:52:46.1220000+00:00","Racism","","✅ (2)"
"265355459454566402","shiawase6946","2025-03-22T11:53:15.8030000+00:00","Hi i thought you guys mentioned there are underages","",""
"436220883808419841","edennottheproject","2025-03-22T11:53:42.4310000+00:00","Yes","",""
"736550209068335135",".ayab","2025-03-22T11:56:59.7030000+00:00","So more personal societal construct? LGBT, NSFW, war, genocide etc?","","🔥 (1)"
"213637135561916416","rumonpan","2025-03-22T12:00:13.4160000+00:00","Impartial gender (issue that man an woman are diff)","",""
"213637135561916416","rumonpan","2025-03-22T12:00:19.7280000+00:00","Also","",""
"436220883808419841","edennottheproject","2025-03-22T12:01:22.6320000+00:00","The ones that mods might warn you for yes","",""
"436220883808419841","edennottheproject","2025-03-22T12:01:56.1420000+00:00","Either we make second channel or make it for VIP","","👍 (1)"
"1016181076877652089","outrageous_hare_23811","2025-03-22T12:07:59.7180000+00:00","Gas","",""
"318584082101436428","xypnosii","2025-03-22T12:09:07.7200000+00:00","i think it should just be managed differently with threads instead","",""
"998521205101428776","liz2liz","2025-03-22T12:14:01.3170000+00:00","I guess announcement dan intro better taro di info deh","","👍 (1)"
"1064369916351889448","fellowmen","2025-03-22T12:40:51.5310000+00:00","Is chillchat just gone from this server?","",""
"1064369916351889448","fellowmen","2025-03-22T12:41:55.6840000+00:00","Oh gua siwer maaf gaes","",""
"645277559935860736","petrachristalbert","2025-03-22T12:46:51.7010000+00:00","Separate it... I know I am wrong before cuz taking things too far, but 'his' point is right. 

Not all people here want to have a serious debate, people just wanna have normal talks even at #⊱・🗺️・international-discussion . 

But I don't think having too much channel is a good idea.","","👍 (4),☝️ (2)"
"645277559935860736","petrachristalbert","2025-03-22T12:48:39.1790000+00:00","But still, I hope u consider this to engage more people into this server.","",""
"436220883808419841","edennottheproject","2025-03-22T12:49:42.3200000+00:00","Thank you for this, we will consider it","","🙏 (2)"
"595261388579143712","owenzedd","2025-03-22T15:53:09.0410000+00:00","Okay I just noticed server announcement is using underscore _ instead of -","",""
"436220883808419841","edennottheproject","2025-03-22T15:54:05.0850000+00:00","sir do you wanna apply for mods?","",""
"425585007906783232","gksubrata","2025-03-22T15:54:32.2220000+00:00","DAWG","","💀 (1)"
"425585007906783232","gksubrata","2025-03-22T15:54:45.9970000+00:00","wait till an opening is needed","",""
"436220883808419841","edennottheproject","2025-03-22T15:55:19.4240000+00:00","b-but... nepotisme and poaching...","","🙏 (1)"
"595261388579143712","owenzedd","2025-03-22T15:56:03.1830000+00:00","I used to build and manage multiple servers so I noticed those small things but I'm kinda trapped at work thanks for the offer tho","","😅 (1)"
"425585007906783232","gksubrata","2025-03-22T16:00:44.3990000+00:00","NO.","",""
"425585007906783232","gksubrata","2025-03-22T16:00:55.8210000+00:00","Thank you for your inputs man","","👍 (1)"
"428399814238273556","the.og.green","2025-03-22T18:01:04.2300000+00:00","I suggest slowmode on channels that have the potential to be super active, hard to manage and keep track of and people have the tendency to spam messages there.","",""
"395810691006857219","ataman_erkin","2025-03-22T23:50:32.4910000+00:00","I have special request @eden is busy | do not ping!","",""
"395810691006857219","ataman_erkin","2025-03-22T23:51:12.7230000+00:00","we need place to discuss and translate political klenik","",""
"395810691006857219","ataman_erkin","2025-03-22T23:51:59.6050000+00:00","if buzzer can find someone who know javanese occultism it would be nice add on","",""
"267957882635419649","notforheroes","2025-03-23T02:17:17.2350000+00:00","klenik 🔛🔝","",""
"699593820156854282","althaf_oxc","2025-03-23T02:43:39.6940000+00:00","NO WAY SOAP","",""
"781141435197161573","notanikiwastaken","2025-03-23T06:42:34.0030000+00:00","Nak channel buat bahas mitologi Indonesia. Doesn't have to be related to politics","",""
"122205022774755328","levincl64","2025-03-23T09:31:31.0000000+00:00","Mau request buat pertanyaan tentang pekerjaan pas baru gabung di server ini jawabannya bisa ditambahin Education ngga ya?","",""
"122205022774755328","levincl64","2025-03-23T09:32:10.5820000+00:00","atau itu masuk Academia?","",""
"436220883808419841","edennottheproject","2025-03-23T09:50:57.6340000+00:00","Academia kak","",""
"122205022774755328","levincl64","2025-03-23T09:59:21.4100000+00:00","oke thankyou","",""
"425585007906783232","gksubrata","2025-03-23T11:49:02.8830000+00:00","","",""
"882111176006328440","nerosalt","2025-03-23T16:33:38.4960000+00:00","@Konco a pingable discussion/debate ping","",""
"425585007906783232","gksubrata","2025-03-23T16:44:50.3520000+00:00","Bisa diatur","",""
"626910305040990219","prasetya_23","2025-03-23T18:39:48.3640000+00:00","Please make other role can be use for tagging and we can choose what is tag","",""
"626910305040990219","prasetya_23","2025-03-23T18:41:04.4020000+00:00","Idk in here is be comfort for ping or not but in my perspective for new mem or normie thing is mostly little annoy","",""
"626910305040990219","prasetya_23","2025-03-23T18:41:38.6200000+00:00","Ya gmn ya nga semua orang mau di Tag dengan campuran topik but is just suggest","",""
"425585007906783232","gksubrata","2025-03-24T04:40:57.2530000+00:00","Noteddd","",""
"998521205101428776","liz2liz","2025-03-24T04:43:56.9650000+00:00","saran tambahan mungkin kalo mau kayak cuma nanya iseng pake ping @ dead chat or smth  (walau ga bakalan dead chat si)","",""
"1193335837916676269","dusman05","2025-03-24T05:13:11.8460000+00:00","hereby requesting a sports channel 🙏🏻","","🇾 (2),🇪 (2),🇸 (2),🇵 (2),🇱 (2),🇿 (2)"
"1079558513291964536","huhu_matcha","2025-03-24T05:24:07.9740000+00:00","Requesting a skincare channel","",""
"695539022793277441","aiinsant","2025-03-24T08:14:13.3880000+00:00","ADD SPORTS CHANNEL","",""
"695539022793277441","aiinsant","2025-03-24T08:14:18.9860000+00:00","ADD SPORTS CHANNEL","",""
"695539022793277441","aiinsant","2025-03-24T08:14:25.5610000+00:00","ADD SPORTS CHANNEL","",""
"695539022793277441","aiinsant","2025-03-24T08:14:31.9080000+00:00","PLEASE","",""
"390921265906581504","vsayako","2025-03-24T08:49:28.2600000+00:00","We hear you stop spamming!","",""
"766280136332410920","ekast237707","2025-03-24T09:39:36.8060000+00:00","Add keberhasilan anak bangsa, karena hal positif selalu diremehin dan hal negatif selalu dibesar besarkan","",""
"695539022793277441","aiinsant","2025-03-24T09:44:17.3620000+00:00","Mb mb","",""
"695539022793277441","aiinsant","2025-03-24T09:44:52.1610000+00:00","ditto","",""
"882111176006328440","nerosalt","2025-03-24T11:57:16.0070000+00:00","karaoke night","",""
"425585007906783232","gksubrata","2025-03-24T13:22:15.8180000+00:00","@Deleted User","",""
"882111176006328440","nerosalt","2025-03-24T13:25:24.1060000+00:00","- responds
- says nothing
- pings a dude named komandan berak","",""
"456226577798135808","Deleted User","2025-03-24T13:33:08.5160000+00:00","Halo I am komandan Berak, perhaps I will host karaoke night","",""
"570608130610823218","hujanderas_","2025-03-24T13:50:07.1160000+00:00","Photo channel","",""
"436220883808419841","edennottheproject","2025-03-24T13:50:58.3630000+00:00","@ᔕᗩYᗩKO this and food channel","",""
"155149108183695360","Dyno#3861","2025-03-24T13:50:58.5570000+00:00","`Sayako` is AFK: mokel - 3 hours ago","","__ (1)"
"735315982490533948","bintang1919","2025-03-24T23:12:24.5590000+00:00","should we add cosplay channel or is this already under animanga channel","",""
"735315982490533948","bintang1919","2025-03-24T23:14:08.4670000+00:00","@Deleted User","",""
"456226577798135808","Deleted User","2025-03-24T23:14:41.4240000+00:00","It is under animanga and media","",""
"456226577798135808","Deleted User","2025-03-24T23:14:44.8630000+00:00","Feel free to share","",""
"1016181076877652089","outrageous_hare_23811","2025-03-25T03:00:21.3700000+00:00","Need a channel for space Exploration and intergalactic politics. We need to prepare to make diplomatic approach towards those Green silicon based life form before conquer them","",""
"1064369916351889448","fellowmen","2025-03-25T03:07:51.3150000+00:00","Preach","",""
"510613938556239874","eirosksatriaa","2025-03-25T05:26:27.6380000+00:00","Music topic related channel¿","",""
"695539022793277441","aiinsant","2025-03-25T05:34:19.2550000+00:00","Add fmbot pls","",""
"695539022793277441","aiinsant","2025-03-25T05:34:26.8250000+00:00","for music stuff","",""
"390921265906581504","vsayako","2025-03-25T05:42:15.8680000+00:00","for music stuff you can use @Jockie Music (1)
jump to channel #⊱・💽・music-setup to see how to use it","",""
"341947464305213441","advenatrix","2025-03-25T09:20:37.7970000+00:00","Mandarin channel for learning","",""
"1064369916351889448","fellowmen","2025-03-25T09:25:08.6540000+00:00","Bing chilling","","🔥 (1)"
"1064369916351889448","fellowmen","2025-03-25T09:25:17.5180000+00:00","For true Indonesia ubermensch","","⭐ (2)"
"235101362956795904","mazeltof404","2025-03-25T11:12:27.2200000+00:00","can I put a gdrive link sharing ebooks in  #⊱・📖・books-and-movies","",""
"436220883808419841","edennottheproject","2025-03-25T16:47:50.9550000+00:00","No pls thats piracy","",""
"882111176006328440","nerosalt","2025-03-25T20:07:45.8430000+00:00","instead of the discord timeout feature","",""
"882111176006328440","nerosalt","2025-03-25T20:08:07.9950000+00:00","use a role that isolates the criminal to a specific channel or category","",""
"882111176006328440","nerosalt","2025-03-25T20:08:31.2920000+00:00","you can then let them speak with other criminals and staff or let them yap while the others watch","",""
"1353489189181722774","klepptomania72","2025-03-25T20:15:43.7640000+00:00","ibarat penjara gk sih","",""
"882111176006328440","nerosalt","2025-03-25T20:15:59.9430000+00:00","iyh, kl ud keterlaluan br timeout ato kick","",""
"688330999725293758","noxsiduss","2025-03-25T20:16:35.3620000+00:00","nah id let them see an image thats suffering enough for them to see and let them just stare at that for a whole minute 🤣","",""
"882111176006328440","nerosalt","2025-03-25T20:21:56.8620000+00:00","see instead of warning and berating her in public, a jail role will allow the mod team to do their duties in private","",""
"1064369916351889448","fellowmen","2025-03-25T21:19:18.0570000+00:00","This is pretty good ideas","",""
"1064369916351889448","fellowmen","2025-03-25T21:19:43.3440000+00:00","And share their prison routine","",""
"688330999725293758","noxsiduss","2025-03-25T21:37:41.3270000+00:00","how about a fashion inspo channel? need to find another inspiration besides pinterest 😅","",""
"1064369916351889448","fellowmen","2025-03-25T22:08:10.4900000+00:00","Respect the grind man. Solo leveling","",""
"688330999725293758","noxsiduss","2025-03-26T00:42:23.7420000+00:00","maybe a vent channel (?) if someone wanted to express their emotions rather than doing it in chillchat, although it can be used in yap forum. just an idea tho","",""
"776844764770861127","snuckel4","2025-03-26T00:45:44.8290000+00:00","this has been brought before, result are mostly Nah","",""
"688330999725293758","noxsiduss","2025-03-26T00:45:53.6270000+00:00","i see","",""
"776844764770861127","snuckel4","2025-03-26T00:46:14.7060000+00:00","Its better to make it in the yam forum instead, say mental awareness talk","",""
"503192976135028739","youknowwhoiam1808","2025-03-26T13:21:33.8780000+00:00","Add an islamic channel… Or atleast a philosophy/religion channel","","police (3)"
"796342331821260852","velikan8105","2025-03-26T13:56:06.8620000+00:00","Gaming clips/ highlights","",""
"593742982457589782","davweee","2025-03-26T13:57:11.1660000+00:00","Pin of shame","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-26T14:00:15.7000000+00:00","Quote bot","",""
"563984376585781268","rsnz09","2025-03-26T14:15:35.1910000+00:00","mando learning/discussion","",""
"341947464305213441","advenatrix","2025-03-26T14:16:54.7510000+00:00","yeah it would be nice,i need to practice my mandarin","",""
"776844764770861127","snuckel4","2025-03-26T14:25:35.6000000+00:00","Suggest more more peeps","",""
"882111176006328440","nerosalt","2025-03-26T17:08:05.5800000+00:00","ts would be fire tho, daily ayat, verses, buddhist wisdom, etc.","",""
"754978134884876288","levieey","2025-03-26T20:39:46.9460000+00:00","buat corner belajar bahasa mandaerin","","🆙 (1)"
"998521205101428776","liz2liz","2025-03-27T05:22:14.1310000+00:00","owo or kawai bot please","",""
"425585007906783232","gksubrata","2025-03-27T06:09:21.4550000+00:00","Why is that?","",""
"998521205101428776","liz2liz","2025-03-27T06:10:42.1650000+00:00","for funzies","",""
"563984376585781268","rsnz09","2025-03-27T07:43:14.7990000+00:00","or do we utilise the yap forum for it?","",""
"688330999725293758","noxsiduss","2025-03-27T07:47:33.4470000+00:00","yea i think so too as well","",""
"595261388579143712","owenzedd","2025-03-27T07:53:28.6790000+00:00","Anyone think we have so many off topic channels vs too few political channels?","",""
"595261388579143712","owenzedd","2025-03-27T07:55:25.9580000+00:00","Depending on how the admins want this server to be shaped, the direction it should go, I think it's something that should be discussed atp","",""
"428399814238273556","the.og.green","2025-03-27T07:57:00.6930000+00:00","efficiency","",""
"595261388579143712","owenzedd","2025-03-27T07:57:50.3720000+00:00","I think the server has grown organically so far and that's good","",""
"447418002896584704","jazz3774","2025-03-27T12:38:04.4350000+00:00","Just a suggestion maybe y'all can add ""artist"" role so that it'll be easier to call if we want to make somethink like magma or gartic.io thank you","",""
