AuthorID,Author,Date,Content,Attachments,Reactions
"766280136332410920","ekast237707","2025-12-04T02:49:11.2630000+00:00","https://www.instagram.com/p/DRv6D6Jkv9h/?img_index=11&igsh=cnp5OTVveDhqb3dm","",""
"766280136332410920","ekast237707","2025-12-04T02:49:30.0910000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1445970239912153179/IMG_20251204_063724.jpg?ex=69967a3a&is=699528ba&hm=bae1b96d7544a1cd558a9ea43bae618872ad973b6f8d2559b8c4a9144266c09f&",""
"1064369916351889448","fellowmen","2025-12-04T04:32:39.4200000+00:00","https://www.youtube.com/watch?v=7K3sNRm8J0w","",""
"1115986225715761223","tchaikvsk","2025-12-05T17:37:44.8590000+00:00","buku a6 jorjor wel","https://cdn.discordapp.com/attachments/1352968374262435900/1446556162282749992/image.png?ex=6995f8e8&is=6994a768&hm=b1acc518981c409703266851703e2213ac2da442480ee47eec8c4768aac54220&",""
"563984376585781268","rsnz09","2025-12-07T06:38:09.3950000+00:00","watching carry on rn","",""
"715181776015720469","kikkou_t","2025-12-08T12:05:32.8270000+00:00","Is wicked 2 eh or good? I love the original musical, Wicked last year was fantastic too but I've seen so much mixed review :debating:","",""
"1063373168926007336","0b.oo","2025-12-08T13:46:47.0320000+00:00","https://youtu.be/ZIJezWgFUEY?si=KWmjr6K9DonF_GCJ","",""
"1063373168926007336","0b.oo","2025-12-08T13:47:04.8710000+00:00","balls quivering and shit","",""
"861437156634394654","foogleses","2025-12-10T09:35:54.3540000+00:00","https://media.discordapp.net/attachments/321396119542300673/1448221375390158858/Oeroeg_1993_Film_Restorasi_Indonesia_-_Gendis_Channel_144p_h264_1.mp4?ex=693a78c2&is=69392742&hm=300a87bdea1de2c899379a280b59bc14db7e735145af8347a15110fa6aa14155&","",""
"668635528605859840","baygon420","2025-12-10T11:18:00.6520000+00:00","chat is there any way to make reading fun or engaging?","",""
"668635528605859840","baygon420","2025-12-10T11:18:35.3380000+00:00","like whenever i try to read books i always get bored and feel sleepy :sad:","",""
"715181776015720469","kikkou_t","2025-12-10T12:23:29.3080000+00:00","Sometimes I get an audiobook to go along with it","",""
"715181776015720469","kikkou_t","2025-12-10T12:24:06.0370000+00:00","Though it's mostly works only for Classic novels and not the nonfiction kind","",""
"715181776015720469","kikkou_t","2025-12-10T13:08:56.4500000+00:00","Did I get pinged here","",""
"668635528605859840","baygon420","2025-12-10T13:56:08.5150000+00:00","that was me","",""
"668635528605859840","baygon420","2025-12-10T13:56:15.7040000+00:00","accidentally sended something","",""
"715181776015720469","kikkou_t","2025-12-10T14:18:46.7470000+00:00","Oh okay wkwkkwk","",""
"1064369916351889448","fellowmen","2025-12-10T14:37:02.1960000+00:00","Chop it off into small parts, or allocate your reading time into 5 or 10 minutes a day","",""
"1064369916351889448","fellowmen","2025-12-10T14:37:16.4830000+00:00","Do it everyday, and do a progressive overload week after","",""
"1064369916351889448","fellowmen","2025-12-10T14:37:19.6570000+00:00","And huala","","👍 (1)"
"766280136332410920","ekast237707","2025-12-10T14:43:04.0200000+00:00","Nah i think bro is too much watch monitor","",""
"766280136332410920","ekast237707","2025-12-10T14:45:14.5720000+00:00","Like me, you must reduce your screen time, and choose to read, and don't forget to sleep night, no begadang and workout, or take a bath, water, cuci muka before reading, after sleep and before sleep is time good to read, because morning our power still not use and night because is calm","",""
"766280136332410920","ekast237707","2025-12-10T14:46:14.6850000+00:00","* no begadang and do workout","","👍 (1)"
"766280136332410920","ekast237707","2025-12-15T07:16:14.4870000+00:00","Do you think james Cameron simp us? Indonesia? Forest, Ocean and Fire...","",""
"766280136332410920","ekast237707","2025-12-15T07:16:19.4300000+00:00","https://youtu.be/ZXqoWsNa1OU?si=k77SPyfa7imEc73v","",""
"766280136332410920","ekast237707","2025-12-15T07:16:41.8380000+00:00","Wkwkwk, just halu","",""
"747304165696471081","_jonathan3","2025-12-15T11:35:18.7980000+00:00","heyo","",""
"766280136332410920","ekast237707","2025-12-15T19:04:55.4760000+00:00","Hello","",""
"766280136332410920","ekast237707","2025-12-16T05:47:57.4620000+00:00","Buku nya mas Sabda...","",""
"766280136332410920","ekast237707","2025-12-16T05:48:01.2870000+00:00","https://youtu.be/88VXk472e5Y?si=CY-yjHv7KGjCB4Da","",""
"766280136332410920","ekast237707","2025-12-17T23:05:58.7690000+00:00","Baru 5 menit","",""
"766280136332410920","ekast237707","2025-12-17T23:06:01.2970000+00:00","https://youtu.be/5p8NkusppW4?si=W-m4jtkJIiHIghPy","",""
"879950595149156383","iaminsideboi","2025-12-18T09:57:25.3640000+00:00","https://youtu.be/aZboQufmcag?si=TMNVj-sURgyoiwpE","","🔥 (1)"
"412926738298044431","jaxxxxxxyyyy","2025-12-18T10:45:10.7970000+00:00","Legendary movie","",""
"891545423238537236","murzzbow","2025-12-19T03:13:59.6110000+00:00","https://variety.com/2025/film/reviews/sore-wife-from-the-future-review-1236592649/","",""
"891545423238537236","murzzbow","2025-12-19T03:14:34.4480000+00:00","https://x.com/Timobros/status/2001280270385955303?t=BO-gCrreW0OgE54Oawo9tA&s=19","",""
"891545423238537236","murzzbow","2025-12-19T03:15:42.1030000+00:00","","https://cdn.discordapp.com/attachments/1352968374262435900/1451412650025287742/image.png?ex=6996805d&is=69952edd&hm=7df004c07d6920cf1687018b6fefc923b823cafbefb8ec5e473613961c7bb68c&",""
"436220883808419841","edennottheproject","2025-12-19T03:25:31.0550000+00:00","Variety always shits on things","",""
"766280136332410920","ekast237707","2025-12-19T04:06:16.2970000+00:00","Klu kata Ngelantur bang...","",""
"766280136332410920","ekast237707","2025-12-19T04:09:44.1400000+00:00","Aku pernah dengar mas timoti ngelantur bilang sore niru kimi no wa ato lebih kita kenal dengan your name, dan sekarang ada kritik, wanita pintar mana yang mau sama laki-laki ileran, lah ngga nonton doraemon ya mas, shizuka sama Nobita itu penonton nya paling banyak didunia melebihi miki mouse dan mini mouse, ahhh jangan bandingin produk lokal dan Hollywood karena waktu nya, berdirinya aja udah beda, dasar masokis","",""
"766280136332410920","ekast237707","2025-12-19T04:11:32.5260000+00:00","Kritik untuk abadi nan jaya ato elixir juga pasti ngga jau jau beda, intinya semakin dikritisi itu artinya pohonnya udah semakin tinggi, anginnya semakin banyak udah gitu aja, pernah dengar jurnalistik dibayar kan, ign contohnya","",""
"766280136332410920","ekast237707","2025-12-19T04:12:11.6280000+00:00","Yang lebih penting adalah pendapat yang nonton klu kata mas Ryan","",""
"766280136332410920","ekast237707","2025-12-19T04:13:28.0690000+00:00","Klu jumbo, yang nonton adalah anak anak paling banyak, maka, adegan panjang latar belakang villain nya dipotong||pak kades|| karena anak anak cepat bosen, ngga usah perhatiin kritikus yang ngga nonton film kita","",""
"766280136332410920","ekast237707","2025-12-19T04:15:29.6810000+00:00","Itu waktu test screening, research tanggapan penonton, fokus ke orang yang mau kita buat film kita, tentu saja bukan , untuk menyenangkan kritikus film, tapi ada tujuan yang lebih besar kan, semoga","",""
"751790602357702678","retropolism","2025-12-19T12:14:05.3770000+00:00","Kalau dikritik memangnya kenapa bang? Ada yang namanya kritik film & ini penting.","",""
"751790602357702678","retropolism","2025-12-19T12:15:46.1800000+00:00","""intinya semakin dikritisi itu artinya pohonnya udah semakin tinggi, anginnya semakin banyak udah gitu aja""

Kenapa jadinya kritik yang ada itu seolah-olah cercaan & hinaan?","",""
"751790602357702678","retropolism","2025-12-19T12:25:53.3610000+00:00","Kayak [redacted] aja, semua kritik dianggap cercaan","",""
"751790602357702678","retropolism","2025-12-19T12:27:45.9400000+00:00","Lagipula kritiknya pun jelas argumennya & murtada elfadl memang kritikus film kredibel","",""
"766280136332410920","ekast237707","2025-12-19T12:30:35.0990000+00:00","Mohon maaf mas,coba mas nonton kritikan orang penonton biasa seperti kita tapi youtuber namanya Ngelantur dan di balik mindspace, coba nonton dulu itu yang bukan kritik film, klu yg Amerika menurut hemat saya, ada bias budaya perfilman, mereka sudah sampai mana kita baru sampe mana, klu mau ditonton di sana mungkin valid tapi klu ditonton di seluruh dunia, dan budaya nya berbeda beda, tapi dibedah hanya dengan satu per sfektif dan itu dari perfilman yang sedang berjuang dengan masalah ideologi, percaya tidak bisa bebas berpendapat, ada kemungkinan di cancel cultur, dan lagipula kritik film ngga bisa terlepas dari yang mengkritik, seperti Oscars bukan hanya kualitas tapi promosi, dan kedekatan budaya, contohnya parasyte Korea, disitu ada topi Indian yang digunakan untuk membasmi tuannya, seperti ada pesannya menurutku, dan  selain budaya kritik untuk maju di sana juga ditambah dengan award untuk memacu keinginan bersaing, awareness film bagus dan apresiasi","",""
"766280136332410920","ekast237707","2025-12-19T12:34:13.6920000+00:00","Mungkin coba dibandingkan bukan hanya satu film asing aja tapi minimal dua apakah sudah dirasa cukup merepresentasikan kritik film yang fair, dan itupun belum tentu harus kita dengar, klu kita belum siap","",""
"766280136332410920","ekast237707","2025-12-19T12:35:25.9530000+00:00","Paling ngga kita nonton sesuai kita bandingkan dengan juga film yang budget nya paling ngga selevel, maupun di negara yang sama atau mirip","",""
"766280136332410920","ekast237707","2025-12-19T12:37:25.0890000+00:00","Klu filmnya ngga cukup bagus, kemungkinan orang ngga mau Untuk buat kritikan film yang terbuka di publik, menurut hemat saya mas, soal pohon dan angin, anggap aja itu sudah pujian bagi negara kecil dunia perfilman nya seperti kita","",""
"766280136332410920","ekast237707","2025-12-19T12:50:00.1970000+00:00","Ini sebagai pembading film dengan sore mas","",""
"766280136332410920","ekast237707","2025-12-19T12:50:04.8820000+00:00","Murtada Elfadl","",""
"766280136332410920","ekast237707","2025-12-19T12:50:09.0300000+00:00","The film, which is Palestine’s entry to the Oscars, has a lot of story to tell, but still manages to singularly draw its many characters and to give specificity to its different locations. It demands the audience’s undivided attention and earns it by the end of its running time.","",""
"766280136332410920","ekast237707","2025-12-19T12:50:12.9940000+00:00","“Palestine 36” resonates because it binds the personal to the political, showing how resistance emerges in both quiet and explosive forms. Jacir’s film reminds that history is not abstract, but lived through families and small moments of solidarity and conflict. By uniting epic scope with intimate detail, it delivers a portrait of a people fractured yet unbroken. When it hits its final note, a catharsis is felt by the audience as history and today’s reality intertwine.","",""
"766280136332410920","ekast237707","2025-12-19T12:51:33.5200000+00:00","Seperti nya beliau adalah kritikus film high end grade, mungkin film sciences fiksi romantis yang popcorn movie kurang beliau nikmati mas, menurut hemat saya","",""
"766280136332410920","ekast237707","2025-12-19T12:56:50.8960000+00:00","Kritikus yang saya maksud disini orang yang bukan market tujuan demografi film itu dibuat ya, seperti orang dewasa dan kita semua, klu untuk anak anak ya kata mas Ryan fokus buat film kesitu","",""
"766280136332410920","ekast237707","2025-12-19T12:57:20.1550000+00:00","Bukan spesifik hanya kritikus film","",""
"766280136332410920","ekast237707","2025-12-19T13:25:12.2620000+00:00","Baru nemu mbak Dian jadi ibu, Aibu dan Produser film, sutradara Taiwan, menarik, banyak film kita tentang perempuan, pangku, tribute Reza untuk ibu nya yg single mother, sore istri, pelangi di Mars, dan esok ini Ibu...","",""
"766280136332410920","ekast237707","2025-12-19T13:25:15.3490000+00:00","https://youtu.be/2AinKV_FDnE?si=gz-WNu-aWk8H8KEE","",""
"766280136332410920","ekast237707","2025-12-19T13:26:24.6920000+00:00","Karena untuk Ibu Pertiwi kah?...","",""
"766280136332410920","ekast237707","2025-12-19T13:27:11.0270000+00:00","Ah mungkin hanya cocokologi ku lagi aja","",""
"861437156634394654","foogleses","2025-12-20T02:40:02.5150000+00:00","","",""
"879950595149156383","iaminsideboi","2025-12-21T08:22:57.0350000+00:00","https://m.youtube.com/watch?v=-WYF6tE4Jlw&list=PLxnWkgErJErIwHwXmMyXIu5tLPdolLtHn&index=119&pp=gAQBiAQBsAgC

https://m.youtube.com/watch?v=Zk6d87Ej-PM&list=PLxnWkgErJErIwHwXmMyXIu5tLPdolLtHn&index=116&pp=gAQBiAQBsAgC

https://m.youtube.com/watch?v=teDbp-QsjGI&list=PLxnWkgErJErIwHwXmMyXIu5tLPdolLtHn&index=96&pp=gAQBiAQBsAgC

God i wish indonesia still made high budget high quality indonesian movies and not modern mid budget slop","","🔥 (1)"
"1064369916351889448","fellowmen","2025-12-23T02:45:53.7980000+00:00","https://www.youtube.com/watch?v=Mzw2ttJD2qQ","","🔥 (1)"
"1064369916351889448","fellowmen","2025-12-23T02:45:58.5380000+00:00","guys, we here","",""
"1064369916351889448","fellowmen","2025-12-23T02:46:10.6990000+00:00","we already here","",""
"1064369916351889448","fellowmen","2025-12-23T02:46:14.2680000+00:00","the Odyssey","",""
"891545423238537236","murzzbow","2025-12-23T02:54:36.3120000+00:00","I'm not having my hopes up about this one","",""
"891545423238537236","murzzbow","2025-12-23T02:55:14.1730000+00:00","recent photo leaks from the set isn't very convincing, especially with the costume production and the background setting","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-23T03:55:41.2070000+00:00","Hopefully it will be good","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-23T03:56:13.4360000+00:00","Fingercross on this one, but I really hope the story also covered about his return to the realm, including him killing all of the suitors","",""
"891545423238537236","murzzbow","2025-12-23T04:49:04.7470000+00:00","https://x.com/i/status/2002749469201432724","","🤣 (1)"
"1064369916351889448","fellowmen","2025-12-23T04:49:52.0160000+00:00","I hope so","",""
"1064369916351889448","fellowmen","2025-12-23T04:50:10.6690000+00:00","Well its wise to keep our expectations minimum","",""
"891545423238537236","murzzbow","2025-12-23T04:50:18.3960000+00:00","@eden is busy | do not ping! brutalist building in the middle of Greek architecture","https://cdn.discordapp.com/attachments/1352968374262435900/1452886010903003238/image.png?ex=6995edca&is=69949c4a&hm=b24ea710d246ef3c56537300784060019f660b9634744200035d82c9c982612a&",""
"436220883808419841","edennottheproject","2025-12-23T04:51:10.2410000+00:00","EWWWWW WHERE THIS FROM","",""
"891545423238537236","murzzbow","2025-12-23T04:51:37.2440000+00:00","leaked photo from Christopher Nolan upcoming movie, The Odyssey","",""
"436220883808419841","edennottheproject","2025-12-23T04:51:40.6760000+00:00","NOOO","",""
"436220883808419841","edennottheproject","2025-12-23T04:51:46.4660000+00:00","They better fix it in post","",""
"436220883808419841","edennottheproject","2025-12-23T04:51:50.9550000+00:00","Thats not even remotely greek","",""
"891545423238537236","murzzbow","2025-12-23T04:53:17.1560000+00:00","also this can be use as excuse to the lack of historical inaccuracies to the Ancient Greek","https://cdn.discordapp.com/attachments/1352968374262435900/1452886760768929906/G8yoX7QXsAA1o2u.png?ex=6995ee7d&is=69949cfd&hm=975306d4685d1dbccf5da4c24dd01c8624bb154e1dddf27c3ad7784c2e26b700&","🤣 (1)"
"766280136332410920","ekast237707","2025-12-23T06:00:26.1920000+00:00","Aseli","",""
"766280136332410920","ekast237707","2025-12-23T06:00:29.4230000+00:00","Salim","",""
"766280136332410920","ekast237707","2025-12-23T06:00:32.7840000+00:00","https://youtu.be/EgJPEfDgcNU?si=Cb4WewFkDQt-8aVb","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-23T07:27:15.9050000+00:00","Bruh, it looks clunky","",""
"929632881788203029","dazedaf_","2025-12-26T15:13:50.7630000+00:00","guys","",""
"929632881788203029","dazedaf_","2025-12-26T15:14:02.5390000+00:00","i wanna try to understand indonesian society more","",""
