AuthorID,Author,Date,Content,Attachments,Reactions
"776844764770861127","snuckel4","2025-03-19T12:03:43.6900000+00:00","My best pieces for years","https://cdn.discordapp.com/attachments/1347238210081915000/1351888870580682854/dotpict_20231020_195624.png?ex=6996535f&is=699501df&hm=e2d93e8e0317f32d4b7798789a333b736052654b0119e1ba237eb955645fa7a5&","🔥 (13)"
"478919678115446804","_fufufafa_","2025-03-19T12:03:45.2750000+00:00","I don't think minors interested in politics man","",""
"425585007906783232","gksubrata","2025-03-19T12:03:48.7900000+00:00","But u didn’t hear that from me 😉","",""
"425585007906783232","gksubrata","2025-03-19T12:03:58.9770000+00:00","Cisco yesterday was a minor","",""
"509698618723401738","meyokoe","2025-03-19T12:04:04.2620000+00:00","Buzzer twitch emotes??","",""
"509698618723401738","meyokoe","2025-03-19T12:04:06.0460000+00:00","No way","",""
"478919678115446804","_fufufafa_","2025-03-19T12:04:17.3440000+00:00","No wonder he such a big fan of Soviet union","",""
"425585007906783232","gksubrata","2025-03-19T12:04:23.3270000+00:00","**might** hehe","",""
"509698618723401738","meyokoe","2025-03-19T12:04:29.1350000+00:00","LET'S GOOOOOOO","",""
"425585007906783232","gksubrata","2025-03-19T12:04:31.1840000+00:00","Lil’ teaser for y’all","",""
"456226577798135808","Deleted User","2025-03-19T12:04:48.4860000+00:00","GIVE ME MONEY OR ILL EAT YOUR SANDALS","",""
"425585007906783232","gksubrata","2025-03-19T12:05:05.6580000+00:00","I am not your dad","",""
"568089914063978507","ineedcompany","2025-03-19T12:05:16.0920000+00:00","Aww 😢","",""
"456226577798135808","Deleted User","2025-03-19T12:05:52.6410000+00:00","sure you are","",""
"456226577798135808","Deleted User","2025-03-19T12:05:53.8530000+00:00","hi dad","",""
"456226577798135808","Deleted User","2025-03-19T12:06:03.4930000+00:00","go home pls mom wont stop beating me up for breathing too loud","",""
"1124244720558809169","zahhh_9630","2025-03-19T12:06:14.9630000+00:00","Understandable","",""
"425585007906783232","gksubrata","2025-03-19T12:06:16.5790000+00:00","Crazy","",""
"645277559935860736","petrachristalbert","2025-03-19T12:06:39.9690000+00:00","This is my photo editing result from 2022 based on my own photo. 

Hope it counts...","https://cdn.discordapp.com/attachments/1347238210081915000/1351889609956655105/IMG_20220104_161125_535.jpg?ex=6996540f&is=6995028f&hm=07da0c408f132f49320dc9b9f63c618123a47cc6ce759f7d8e8d8671a865826a&","🔥 (3)"
"456226577798135808","Deleted User","2025-03-19T12:07:40.5830000+00:00","is he peeing","",""
"645277559935860736","petrachristalbert","2025-03-19T12:07:54.3060000+00:00","That's my biggest mistake to pick that pose","",""
"1124244720558809169","zahhh_9630","2025-03-19T12:07:56.8520000+00:00","There's no way","",""
"568089914063978507","ineedcompany","2025-03-19T12:08:46.9220000+00:00","dude that looks so heavenly if you piss there watching sun rise or setting","",""
"748074992511483944","skyrn_x","2025-03-19T12:08:58.1850000+00:00","LMAO","",""
"748074992511483944","skyrn_x","2025-03-19T12:09:02.5530000+00:00","i can imagine","",""
"748074992511483944","skyrn_x","2025-03-19T12:09:07.5310000+00:00","it definetly would","",""
"645277559935860736","petrachristalbert","2025-03-19T12:09:19.3980000+00:00","Idk if should felt honored or dishonored reading this","",""
"645277559935860736","petrachristalbert","2025-03-19T12:09:26.2570000+00:00","But ty","",""
"509698618723401738","meyokoe","2025-03-19T12:14:47.8340000+00:00","Prob gonna finish this again later","https://cdn.discordapp.com/attachments/1347238210081915000/1351891656156250183/image-58.png?ex=699655f7&is=69950477&hm=eea0939a7b0f832bd4d58bf80a608f8ca5f1ec9e1effdec1d3203205ac5f77ab&","❤️ (5)"
"1076289756838756362","heliospoon","2025-03-19T12:17:05.3230000+00:00","Magic Firefly","https://cdn.discordapp.com/attachments/1347238210081915000/1351892232847753297/Majik_Fayer_flai.jpg?ex=69965681&is=69950501&hm=7af150f9a16d2f21d042000345048dbae03d96880d2aa6a256268e7c11d181f6&","❤️ (1)"
"776844764770861127","snuckel4","2025-03-19T12:21:51.7720000+00:00","TOUHOUUU","",""
"509698618723401738","meyokoe","2025-03-19T12:22:22.5190000+00:00","Yuyuko twerkinh","",""
"941517785077522483","complicatia","2025-03-19T12:29:10.6830000+00:00","GORGEOUSSSSSSSSSSSSSSSSS","",""
"867421149126197300","chel705","2025-03-19T12:35:44.9670000+00:00","Latihan","https://cdn.discordapp.com/attachments/1347238210081915000/1351896929029718126/IMG_5153.png?ex=69965ae0&is=69950960&hm=ae7bd29b1268564fbed635d2c3a14dc793725fa116a2d8b5a6f625914117ddf4&","❤️ (3)"
"923227095944020008","sirducksir","2025-03-19T22:04:54.0370000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1352040160161955891/20250305_181559.jpg?ex=69963785&is=6994e605&hm=e15c7ac7aec2e0613b2400db405f476345407af9262f09750eee586d448f7acd&","💯 (1)"
"867421149126197300","chel705","2025-03-20T03:35:47.2490000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1352123430996279337/Untitled_Artwork-1.mov?ex=69968513&is=69953393&hm=2a4b1e3da22dfccfc5c0f032e0dbc9e007f69e2552e522250d072b8b7b9159d2&","💯 (4),😍 (1),🇨 (1),🇸 (1),Ⓜ️ (1)"
"867421149126197300","chel705","2025-03-20T05:47:39.1400000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1352156615918358569/IMG_5162.png?ex=6996a3fb&is=6995527b&hm=51f7d7c234268c57382dfe8da5bc62c16c5bf72f9596282b2e6efee7e91fa415&","💯 (3),😍 (1)"
"699593820156854282","althaf_oxc","2025-03-20T06:02:08.7110000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1352160262974869536/IMG_20250227_175138_4653.jpg?ex=6996a760&is=699555e0&hm=fab25c7a957a0a05a57d5fe819b1750a8444a07d84e13c0df27363a62707b75c&","🍕 (2),💯 (1),🥺 (1)"
"699593820156854282","althaf_oxc","2025-03-20T06:02:10.4810000+00:00","Old art","",""
"279817279133319179","szenvedely","2025-03-20T08:36:34.8300000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1352199127987130450/drimibul.png?ex=699622d2&is=6994d152&hm=6de105717cda1a813b0a91b32f1e3f58edd8f7670631bc9b6fdb6176468d1068&","🔥 (4)"
"776844764770861127","snuckel4","2025-03-20T12:11:43.8340000+00:00","Why bro strarin at me like that","",""
"279817279133319179","szenvedely","2025-03-20T12:21:42.2030000+00:00","@斯納克爾 4 1000 yard dreamy stare","",""
"1079558513291964536","huhu_matcha","2025-03-20T12:36:28.9840000+00:00","Bro’s facial hair needs help","",""
"279817279133319179","szenvedely","2025-03-20T12:40:04.8440000+00:00","😭😭😭","",""
"1079558513291964536","huhu_matcha","2025-03-20T12:46:41.5890000+00:00","Sorryyyyy","",""
"1079558513291964536","huhu_matcha","2025-03-20T12:47:09.5370000+00:00","The jenggot is so… bushy","",""
"1079558513291964536","huhu_matcha","2025-03-20T12:47:21.5310000+00:00","But the kumis is so thin","",""
"1079558513291964536","huhu_matcha","2025-03-20T12:47:30.5000000+00:00","Kayak bro needs a makeover","",""
"867421149126197300","chel705","2025-03-20T12:58:05.1980000+00:00","Michael b jordan damn","",""
"279817279133319179","szenvedely","2025-03-20T13:36:47.1450000+00:00","kinda but actually that's the man the myth the legend dreamybull himself","",""
"279817279133319179","szenvedely","2025-03-20T13:36:49.1910000+00:00","WKWKWKWKKW","",""
"279817279133319179","szenvedely","2025-03-20T13:37:09.9220000+00:00","https://tenor.com/view/dreamybull-dreamy-bull-creamybull-creamy-dreamy-gif-26548588","",""
"279817279133319179","szenvedely","2025-03-20T13:39:42.3320000+00:00","That's dreamybull with Brimstone getup","",""
"265758869291139083","able98able98","2025-03-20T16:04:11.1280000+00:00","aight, soz cuz this gon' be a bit long
In light of the current debaucle that is our (once) beloved country Indonesia, I was thinking about an Indonesian rendering of Les Miserables' ""Do You Hear the People Sing?"". I find the title to be very apt considering the deafness of our politicians, their cronies, and the law-enforcement force (both brown and green). And it is a very popular protest song. They used it in Hong Kong, , The Philippines, and most recently in South Korea when their president did an oopsie and the whole country got mad. So an Indonesian version would seem very fitting in this climate

Now while I do have some background in music, I am pretty limited in other forms of capabilities. So here I am thinking if there are any people in this server is, or know someone who might be fitting, maybe a background in music production, composing, choir, instruments and the creative side like video production and post-production, I am up for some talks and discussion because I feel like this could be a rallying cry to possibly unite the people.

A big ask, I know, and even I still dont have any concrete idea of how it'll work and the logistics and stuff. But I hope this could light the idea, a spark or impetus dare I say, of us as a nation achieving something grander. If, pardon, some tiktok dance and brainrot song can convince nearly 58% of the population to do something a certain way, then why not try this one, or at least give it a thought and entertain the idea for a bit

Sorry for long post. Cheers","",""
"736550209068335135",".ayab","2025-03-20T16:06:55.0760000+00:00","Elite English

Serious suggestions: go to your local opera or band or anything","",""
"265758869291139083","able98able98","2025-03-20T16:07:40.4030000+00:00","my uni has an orchestra and choir club, but i got no connections there","",""
"736550209068335135",".ayab","2025-03-20T16:08:10.2280000+00:00","Well then make the connection, the first step of ambition is action after all","",""
"265758869291139083","able98able98","2025-03-20T16:08:14.2630000+00:00","plus, im technically no longer a student","",""
"265758869291139083","able98able98","2025-03-20T16:08:15.3220000+00:00","lmao","",""
"265758869291139083","able98able98","2025-03-20T16:08:37.2820000+00:00","ill try finding someone","",""
"736550209068335135",".ayab","2025-03-20T16:08:49.0500000+00:00","Is there's a choir group or Orchestra on your area?","",""
"265758869291139083","able98able98","2025-03-20T16:08:58.6210000+00:00","tho this still holds, if anyone here is even the slightestt bit interested","",""
"265758869291139083","able98able98","2025-03-20T16:09:02.7180000+00:00","nope","",""
"736550209068335135",".ayab","2025-03-20T16:11:13.4450000+00:00","I no this doesn't sound helpful but try contacting them. If you're really serious about this idea you must be one to take the first step and construct your vision

Easier said than done but LinkedIn or public info would be a great place to try to find those people","",""
"736550209068335135",".ayab","2025-03-20T16:11:42.6050000+00:00","Because what you're suggesting is a full production","",""
"265758869291139083","able98able98","2025-03-20T16:11:46.2220000+00:00","hmm... i should dm someone","",""
"736550209068335135",".ayab","2025-03-20T16:11:53.0280000+00:00","You should","",""
"265758869291139083","able98able98","2025-03-20T16:12:01.4260000+00:00","exactly lmao, which is why im saying just the thought seemed kinda lit","",""
"265758869291139083","able98able98","2025-03-20T16:12:04.8750000+00:00","andovi?","",""
"736550209068335135",".ayab","2025-03-20T16:12:09.0960000+00:00","Don't just try it in discord but Twitter etc","",""
"265758869291139083","able98able98","2025-03-20T16:12:10.2750000+00:00","the guy that did a whole theater?","",""
"265758869291139083","able98able98","2025-03-20T16:12:29.4040000+00:00","that youtuber pair that did the political satire theater twice","",""
"736550209068335135",".ayab","2025-03-20T16:12:54.6240000+00:00","Could work are they the chill type of youtuber with their fans ?","",""
"699593820156854282","althaf_oxc","2025-03-20T16:13:06.1250000+00:00","Chat... Someone sent me this","",""
"699593820156854282","althaf_oxc","2025-03-20T16:13:25.1840000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1352314095436566648/IMG_20240617_153255_943.jpg?ex=69968de5&is=69953c65&hm=4898ca541fd7c63b0e3ea94b68430ddd8ee62140f331bb8aa30dd2dfbdc95e85&",""
"699593820156854282","althaf_oxc","2025-03-20T16:13:35.2070000+00:00","Make love not war ahh 💀","",""
"699593820156854282","althaf_oxc","2025-03-20T16:13:44.5630000+00:00","Although I like the artstyle","",""
"736550209068335135",".ayab","2025-03-20T16:14:02.4240000+00:00","Ngl fire art","",""
"736550209068335135",".ayab","2025-03-20T16:14:26.8350000+00:00","An Israel + Palestinian union?","",""
"736550209068335135",".ayab","2025-03-20T16:14:30.8210000+00:00","Sounds dope","",""
"736550209068335135",".ayab","2025-03-20T16:14:42.6910000+00:00","Let's call it the Levant","",""
"699593820156854282","althaf_oxc","2025-03-20T16:15:09.0800000+00:00","I mean there's a proposal for Levantine confederation","",""
"736550209068335135",".ayab","2025-03-20T16:15:48.7710000+00:00","Based proposal","",""
"265758869291139083","able98able98","2025-03-20T16:33:40.3010000+00:00","welp, i emailed the jovial da lopez guy lmao","",""
"265758869291139083","able98able98","2025-03-20T16:33:59.8200000+00:00","fat chance tho","",""
"736550209068335135",".ayab","2025-03-20T16:40:26.8580000+00:00","Good luck","",""
"736550209068335135",".ayab","2025-03-20T16:40:38.6530000+00:00","Update if successful","",""
"265758869291139083","able98able98","2025-03-20T16:40:59.2570000+00:00","if he or any of the crew stopped for a sec and thought ""hey this kinda lit"", then ill consider it a success","",""
"265758869291139083","able98able98","2025-03-20T16:41:57.2750000+00:00","if not then... ummm... well, the idea is there, sorta, just collecting dust","",""
"736550209068335135",".ayab","2025-03-20T16:44:35.6830000+00:00","I was going to say encouraging words but sometimes wisdom is just to know when something is worth it, and if you think this is worth it, pursue it, but flexible","",""
"736550209068335135",".ayab","2025-03-20T16:44:54.1380000+00:00","Me will slewp","",""
"882111176006328440","nerosalt","2025-03-20T18:04:20.8460000+00:00","Apakah kau mendengar? Suara rakyat berkoar!
Itulah suara masyarakat yang tak mau diperbudak!
Saat kaki yang berdetak, merdu dengan detak hati!
Ada kehidupan baru di hari esok!

Maukah kau bertarung?
Siapa b'rani 'tuk membrontak!
Di b'lakang barikade (do not pronounce the e)
Ada dunia yang menunggu!

Marilah berhimpun
'tuk raih hak kebebasan!

refrain

Apakah kau mau 'relakan 
segala yang kau punya
Untuk memajukan kebenaran yang tertindas?
Pertarungan berat
ada 'tuk kita hadapi!

Darah pahlawan 'kan basahi negara kita!

refrain again

wrote ts while half asleep and listening to buzzers yap sesh 🥀","","💯 (1),🇿 (1),🇦 (1),Ⓜ️ (1),🇳 (1)"
"776844764770861127","snuckel4","2025-03-20T20:18:48.0660000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1352375847998328842/FYt7NHAUEAAF0TE.jpg?ex=69961ea8&is=6994cd28&hm=d316ac85acb8cda487950ca3f8e78f946146ab0ff2f583b4b907abcb91bc4d1b&",""
"568089914063978507","ineedcompany","2025-03-20T20:21:34.9430000+00:00","Sketch color","https://cdn.discordapp.com/attachments/1347238210081915000/1352376547817947136/image.png?ex=69961f4e&is=6994cdce&hm=605182c6823201ff79f3a3eba5ac0c323f07dc114dc299fd1feed4c9b03b6363&",""
"776844764770861127","snuckel4","2025-03-20T20:22:56.8260000+00:00","oh cool","",""
"776844764770861127","snuckel4","2025-03-20T20:23:01.8580000+00:00","oc?","",""
"568089914063978507","ineedcompany","2025-03-20T20:23:47.8750000+00:00","Request dr temen, oc temen aku spesifiknya","",""
"456226577798135808","Deleted User","2025-03-20T21:08:28.3860000+00:00","A sketch of a dragon's head","https://cdn.discordapp.com/attachments/1347238210081915000/1352388347666108597/IMG_20250306_170236.jpg?ex=69962a4c&is=6994d8cc&hm=3a44dbd0d9a63eee522c216b681f1277c65744bb6221a70d43bfff0f9568282b&",""
"456226577798135808","Deleted User","2025-03-20T21:13:01.0310000+00:00","Bunch of eyes n faces","https://cdn.discordapp.com/attachments/1347238210081915000/1352389489594728528/IMG_20240209_111555.jpg?ex=69962b5c&is=6994d9dc&hm=f44e4d25377fbee79c3eafd185c2eccaa2012d4f9a6b1379e9e3bb4592633102&,https://cdn.discordapp.com/attachments/1347238210081915000/1352389490878189570/IMG_20240209_105639.jpg?ex=69962b5c&is=6994d9dc&hm=4f8a6551233b82df7fafac95f933b83448d0c666ca168cda93e27d08292b144d&",""
"776844764770861127","snuckel4","2025-03-20T21:20:16.2240000+00:00","Eyes","",""
"456226577798135808","Deleted User","2025-03-20T21:22:16.6570000+00:00","I drew this when I was 16 I think?
Really bad anatomy and proportions HAH","",""
"776844764770861127","snuckel4","2025-03-20T21:23:34.2050000+00:00","wolfie","",""
"456226577798135808","Deleted User","2025-03-20T21:24:20.0870000+00:00","Bluegh I'm deleting that, it's so bad","",""
"776844764770861127","snuckel4","2025-03-20T21:28:03.1490000+00:00","Aww","",""
"776844764770861127","snuckel4","2025-03-20T21:31:13.8630000+00:00","Old art, 2022. OC; Frannie, Snuckel, Kelly","https://cdn.discordapp.com/attachments/1347238210081915000/1352394074841415841/dotpict_20220707_SNUCKEL4.png?ex=69962fa1&is=6994de21&hm=0c97b398534695009961d162232eab777d7c9d4fb5e3c66fa0f0d7792ba90c40&,https://cdn.discordapp.com/attachments/1347238210081915000/1352394075227164813/dotpict_20220829_snuck4.png?ex=69962fa1&is=6994de21&hm=945a3f6c089c7c788ee88b735a2cc1977fe78a56c4c7d9c0dbc104aab9cf8e9d&,https://cdn.discordapp.com/attachments/1347238210081915000/1352394075634008116/dotpict_20220718_SNUCKEL.png?ex=69962fa1&is=6994de21&hm=c015321ad60547952786c1823e0d7c0743d98c29e36ff8a996b5a5b4196accd2&","This (2)"
"456226577798135808","Deleted User","2025-03-20T21:31:27.3160000+00:00","Bixel art","",""
"456226577798135808","Deleted User","2025-03-20T21:31:32.2760000+00:00","Sniffs","",""
"456226577798135808","Deleted User","2025-03-20T21:31:46.2670000+00:00","https://tenor.com/view/nose-fur-kawaii-sniff-canine-gif-20552016","",""
"776844764770861127","snuckel4","2025-03-20T21:32:15.2020000+00:00","Noooouu","",""
"776844764770861127","snuckel4","2025-03-20T21:32:28.7610000+00:00","No sniff or I will Pixelize you","",""
"456226577798135808","Deleted User","2025-03-20T21:32:38.2960000+00:00","Bet","",""
"456226577798135808","Deleted User","2025-03-20T21:32:40.4510000+00:00","Do it","",""
"456226577798135808","Deleted User","2025-03-20T21:32:47.9500000+00:00","Sniffs","",""
"456226577798135808","Deleted User","2025-03-20T21:32:58.1880000+00:00","https://tenor.com/view/nose-fur-kawaii-sniff-canine-gif-20552016","",""
"776844764770861127","snuckel4","2025-03-20T21:33:29.7700000+00:00","hmmm","",""
"776844764770861127","snuckel4","2025-03-20T21:33:37.5060000+00:00","I see","",""
"456226577798135808","Deleted User","2025-03-20T21:34:04.2530000+00:00","pixel art is one of my fav art styles, you should try checking out @6vcr on Instagram","",""
"456226577798135808","Deleted User","2025-03-20T21:34:07.5930000+00:00","She's godly at it","",""
"776844764770861127","snuckel4","2025-03-20T21:38:12.0180000+00:00","yep","",""
"776844764770861127","snuckel4","2025-03-20T21:38:57.2670000+00:00","didnt know she had insta,she stopped postin in pixiv","",""
"456226577798135808","Deleted User","2025-03-20T21:40:48.4730000+00:00","Ooh, if you know 6vcr then you must know Brandon James Greer","",""
"456226577798135808","Deleted User","2025-03-20T21:41:32.9880000+00:00","I used to learn pixel art to make an art gift for my boyfriend","",""
"776844764770861127","snuckel4","2025-03-20T21:41:59.5160000+00:00","of course","",""
"456226577798135808","Deleted User","2025-03-20T21:42:11.0350000+00:00","Rill","",""
"456226577798135808","Deleted User","2025-03-20T21:42:25.9460000+00:00","Brandon James Greer was my go-to when learning abt pixel art","",""
"456226577798135808","Deleted User","2025-03-20T21:42:36.0240000+00:00","His style of videos are relaxing and vv insightful","",""
"776844764770861127","snuckel4","2025-03-20T21:42:59.6660000+00:00","he does greatd platformer style and tutoriak","",""
"456226577798135808","Deleted User","2025-03-20T21:43:23.9460000+00:00","nowadays I just focus on experimenting with anything that revolves around landscape arts","",""
"456226577798135808","Deleted User","2025-03-20T21:44:38.4270000+00:00","This was unfinished, but my initial idea was to use shapes","https://cdn.discordapp.com/attachments/1347238210081915000/1352397449972547595/image-27.png?ex=699632c6&is=6994e146&hm=e03c82ced1660f729d7be9eff90736738eae3d8cd2131f370c8fa8129699175e&","pepeWow (3)"
"456226577798135808","Deleted User","2025-03-20T21:45:15.6020000+00:00","There's many errors here like perspective, no vanishing points, bad anatomy","",""
"456226577798135808","Deleted User","2025-03-20T21:45:39.3380000+00:00","Then again it was an attempt after many long years of abandoning art","",""
"456226577798135808","Deleted User","2025-03-20T21:46:32.0890000+00:00","Then I figured, shapes isn't really my strongest suit
but charcoal and graphite is 😋","",""
"456226577798135808","Deleted User","2025-03-20T21:48:12.1020000+00:00","I really liked charcoal and graphite because it requires not much of overthinking but rather adaptation and knowing values. A mistake could simply be turned into something bc of the nature of graphite and charcoal","",""
"456226577798135808","Deleted User","2025-03-20T21:48:40.3750000+00:00","Like this tree","https://cdn.discordapp.com/attachments/1347238210081915000/1352398464541130933/image-25.png?ex=699633b8&is=6994e238&hm=ca9e013aaf71f2dc8180c11e0621adb634a4ce440bef983ccea5f6e2744b898e&",""
"456226577798135808","Deleted User","2025-03-20T21:48:45.4570000+00:00","There was no planning done with this tree","",""
"456226577798135808","Deleted User","2025-03-20T21:49:09.9570000+00:00","It started with just random scribbles","",""
"776844764770861127","snuckel4","2025-03-20T22:00:00.5210000+00:00","Yea its great","",""
"776844764770861127","snuckel4","2025-03-20T22:00:28.8530000+00:00","Pixel isnt that hard either","",""
"776844764770861127","snuckel4","2025-03-20T22:01:57.7270000+00:00","Larger canvas is easy but detailing takes a lot time, in smaller canvas shaping is harder and detailing is harder","",""
"776844764770861127","snuckel4","2025-03-20T22:02:53.3200000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1352402042165137551/dotpict_20220113_SNUCKEL4.png?ex=6996370d&is=6994e58d&hm=52606136d9fd529293736f4980d39d084280ece2c7add7a9ce69a6ad527fe6e7&","🦎 (2)"
"456226577798135808","Deleted User","2025-03-20T22:03:01.1150000+00:00","furry","",""
"776844764770861127","snuckel4","2025-03-20T22:03:26.6050000+00:00","This for example, a 48x48","",""
"776844764770861127","snuckel4","2025-03-20T22:04:04.9280000+00:00","Then this a larger one","https://cdn.discordapp.com/attachments/1347238210081915000/1352402342548476039/dotpict_20250317_005651.png?ex=69963754&is=6994e5d4&hm=4b5db66a95400d29cf791ce874dbb4eb0d59555db36b200d7bb774040e427b97&","😍 (3)"
"776844764770861127","snuckel4","2025-03-20T22:04:41.8350000+00:00","no >:|","",""
"456226577798135808","Deleted User","2025-03-20T22:06:22.1220000+00:00","lol na I get it its a dragonborn","",""
"456226577798135808","Deleted User","2025-03-20T22:06:36.0260000+00:00","Typically common within the DnD community and Skyrim","",""
"456226577798135808","Deleted User","2025-03-20T22:06:58.4300000+00:00","why is she so sad","",""
"776844764770861127","snuckel4","2025-03-20T22:07:14.9510000+00:00","Oh sad?","",""
"776844764770861127","snuckel4","2025-03-20T22:07:22.2700000+00:00","Thats a new one","",""
"776844764770861127","snuckel4","2025-03-20T22:08:14.8600000+00:00","Its a stare with the intent to kill","",""
"456226577798135808","Deleted User","2025-03-20T22:14:55.7360000+00:00","oh I thought somebody stole her fries or something","",""
"776844764770861127","snuckel4","2025-03-20T22:15:46.9510000+00:00","Wouldnt you give the same reaction if someone did that to you","",""
"456226577798135808","Deleted User","2025-03-20T22:16:04.4050000+00:00","no I'd be sad","",""
"456226577798135808","Deleted User","2025-03-20T22:16:08.1840000+00:00","my fries :(","",""
"456226577798135808","Deleted User","2025-03-20T22:16:17.9940000+00:00","but yea she looks more sad than intimidating","",""
"456226577798135808","Deleted User","2025-03-20T22:16:43.5460000+00:00","the mood doesn't really implies she's angry or any of the sort","",""
"456226577798135808","Deleted User","2025-03-20T22:16:55.2820000+00:00","Black and white is mostly associated with melancholy","",""
"776844764770861127","snuckel4","2025-03-20T22:18:57.4950000+00:00","Mhm","",""
"456226577798135808","Deleted User","2025-03-20T22:19:01.6780000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1352406103769743491/photo-65f83c2640a91d95675fb67d-2.jpg?ex=69963ad5&is=6994e955&hm=0c24179deef95fabf4bbb120681915e807c02af0c4629d050802485b6f3f5a80&",""
"456226577798135808","Deleted User","2025-03-20T22:19:03.0950000+00:00","This is intimidating","",""
"776844764770861127","snuckel4","2025-03-20T22:19:09.2900000+00:00","She isnt angry, just staring","",""
"456226577798135808","Deleted User","2025-03-20T22:19:13.0680000+00:00",":smile:","",""
"456226577798135808","Deleted User","2025-03-20T22:19:42.9050000+00:00","If she has an intent to kill she surely is angry and craves revenge","",""
"456226577798135808","Deleted User","2025-03-20T22:20:00.5330000+00:00","👁️👁️","",""
"1079558513291964536","huhu_matcha","2025-03-20T22:48:59.3150000+00:00","This is gorgeousssss","",""
"783694126159233065","itsron_","2025-03-20T23:10:45.6590000+00:00","hi....i got clip studio paint..","https://cdn.discordapp.com/attachments/1347238210081915000/1352419122675191820/maliceorfinnidkandsandra.png?ex=699646f5&is=6994f575&hm=71018e8437cff1cf8a6890fc4f33f65d63e3ae0c4b7aaa569be69246d8a4a0be&","shocked (6),❤️ (7)"
"776844764770861127","snuckel4","2025-03-21T02:40:16.9760000+00:00","What do I feel?","https://cdn.discordapp.com/attachments/1347238210081915000/1352471850789376071/dotpict_20220823_221324.png?ex=69967810&is=69952690&hm=9479157eb9662b5d599416a8f6ce3cf5c4df5e3079f4ba873f1ee868026fd790&","❤️ (5)"
"456226577798135808","Deleted User","2025-03-21T04:18:56.7850000+00:00","Like a plastic bag","",""
"736550209068335135",".ayab","2025-03-21T04:43:41.5410000+00:00","Can't stop - red hot chili paper","",""
"736550209068335135",".ayab","2025-03-21T10:41:17.0020000+00:00","I put my soul for a prompt lol in the short stories idea in idea forum dumpt

Put too much effort in it to ignore

So here 

The precious of the few. His light, his guidance will lead us all to the promised place. Oh naught but abandon your cause and love, for the king and court shall find and set you free.

Divest! Divest yourself from this sinful world, only his action and words alone will light upon you a blinding yellow road toward Carcosa.

Oh sing, sing, sing! In his name, chant your grievances for the king in yellow shall hear. Scream thy torment, weep upon his altar, pray in his name! The king in yellow, oh the king in yellow.","",""
"776844764770861127","snuckel4","2025-03-21T12:21:57.8660000+00:00","How would that go...

People used me multiple times, I often used to carry many kinds of things that slowly weighted me down until parts of me are torn apart never to be fix anymore.
Once I served my purpose they throw me away, forgotten. The wind and sea carry me as I do not have the will to move on. I am slowly eroding into smaller form, its toxicity kills things around me slowly.","",""
"456226577798135808","Deleted User","2025-03-21T12:22:59.4520000+00:00","damn","",""
"456226577798135808","Deleted User","2025-03-21T12:23:01.8660000+00:00","uh","",""
"456226577798135808","Deleted User","2025-03-21T12:23:21.9180000+00:00","aight man goodluck I mean.. what I said was a reference to Katy Perry's song but ok","",""
"456226577798135808","Deleted User","2025-03-21T12:23:25.8920000+00:00","👍👍","",""
"679099137647575050","dustoflifespammer","2025-03-21T12:23:26.6950000+00:00","https://tenor.com/view/the-interview-dave-i-feel-like-a-plastic-bag-katy-perry-james-franco-gif-3922397","",""
"776844764770861127","snuckel4","2025-03-21T12:28:41.5080000+00:00","plastic bag....","",""
"776844764770861127","snuckel4","2025-03-21T12:48:24.5110000+00:00","Perhaps I am a plastic bag.","https://cdn.discordapp.com/attachments/1347238210081915000/1352624890842189854/dotpict_20250321_194748.png?ex=69965dd8&is=69950c58&hm=b6b3fcd7f10a6096fab86559bfc39d8ae5e19d9442d0110237e4fb6d1e853de6&","❤️ (4)"
"982487886563774535","xaxhimi","2025-03-21T13:32:23.5530000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1352635959451320381/IMG_2026.png?ex=69966827&is=699516a7&hm=1e7f6f7f61b785fed75bff92aea0d8ebf283a77332311cdf750445e430383ca5&","❤️ (7),😍 (2)"
"982487886563774535","xaxhimi","2025-03-21T13:32:48.9220000+00:00","yeah","",""
"982487886563774535","xaxhimi","2025-03-21T13:33:12.6130000+00:00","im just starting my pixel art few weeks ago","",""
"568089914063978507","ineedcompany","2025-03-21T17:24:03.3860000+00:00","This is sick man keep it up","","🫡 (1)"
"776844764770861127","snuckel4","2025-03-21T17:24:51.4180000+00:00","You already did well. Keep it up.","",""
"776844764770861127","snuckel4","2025-03-21T17:25:13.5350000+00:00","https://tenor.com/view/senator-palpatine-anakin-skywalker-phantom-menace-gif-10607636","","🫡 (1)"
"1064369916351889448","fellowmen","2025-03-21T23:23:48.4010000+00:00","https://tenor.com/view/know-power-dark-side-star-wars-gif-15366756","",""
