AuthorID,Author,Date,Content,Attachments,Reactions
"679099137647575050","dustoflifespammer","2025-04-21T13:00:49.5390000+00:00","https://tenor.com/view/wudwud-monster-hunter-monster-hunter-wilds-wilds-fellagante-gif-5454554494959409717","",""
"1016181076877652089","outrageous_hare_23811","2025-04-21T13:01:01.4540000+00:00","Yea. I love women","",""
"679099137647575050","dustoflifespammer","2025-04-21T13:01:03.6280000+00:00","I'm super feminist yk","",""
"679099137647575050","dustoflifespammer","2025-04-21T13:01:06.2190000+00:00","one may say","",""
"679099137647575050","dustoflifespammer","2025-04-21T13:01:10.1620000+00:00","I am feminist final boss","",""
"679099137647575050","dustoflifespammer","2025-04-21T13:01:17.9990000+00:00","yes","",""
"679099137647575050","dustoflifespammer","2025-04-21T13:01:21.1780000+00:00","I can","",""
"1016181076877652089","outrageous_hare_23811","2025-04-21T13:01:28.7040000+00:00","Cause they love me, so i love them more","",""
"679099137647575050","dustoflifespammer","2025-04-21T13:01:28.7090000+00:00","but that's mostly attributed to me living in your walls","",""
"1016181076877652089","outrageous_hare_23811","2025-04-21T13:02:18.1700000+00:00","(6'3 btw)","",""
"1076289756838756362","heliospoon","2025-04-21T13:02:23.3700000+00:00","So is Kartini Indonesian feminism figure or so I thought?","",""
"456226577798135808","Deleted User","2025-04-21T13:03:27.3230000+00:00","M!play elevator music","",""
"412347780841865216","Jockie Music (3)#3834","2025-04-21T13:03:27.7390000+00:00","","",""
"412347780841865216","Jockie Music (3)#3834","2025-04-21T13:03:28.0490000+00:00","","",""
"412347780841865216","Jockie Music (3)#3834","2025-04-21T13:03:36.5900000+00:00","","",""
"1016181076877652089","outrageous_hare_23811","2025-04-21T13:03:59.2840000+00:00","Kinda","",""
"412347780841865216","Jockie Music (3)#3834","2025-04-21T13:05:33.0380000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"480889253165793290","Kariari#5467","2025-04-21T13:05:44.4400000+00:00","","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T13:06:03.1650000+00:00","Yes, one of the founders of feminism movement in Indonesia","",""
"412347780841865216","Jockie Music (3)#3834","2025-04-21T13:08:32.9520000+00:00","","",""
"480889253165793290","Kariari#5467","2025-04-21T13:08:58.2250000+00:00","","",""
"456226577798135808","Deleted User","2025-04-21T13:09:27.4780000+00:00","click it","",""
"1016181076877652089","outrageous_hare_23811","2025-04-21T13:09:49.6320000+00:00","/joint","","🍃 (2)"
"155149108183695360","Dyno#3861","2025-04-21T13:11:40.5510000+00:00","","",""
"1016181076877652089","outrageous_hare_23811","2025-04-21T13:11:59.3240000+00:00","Anjas kelas","",""
"1016181076877652089","outrageous_hare_23811","2025-04-21T13:12:39.7200000+00:00","Clap clap","",""
"480889253165793290","Kariari#5467","2025-04-21T13:12:49.4600000+00:00","","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T13:16:39.3380000+00:00","AY yo ""I asked France to surrender 5 times"" vibes mixed with Shakespearan language","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T13:17:05.4550000+00:00","I am delighted to see the vocabs being used in this one","",""
"480889253165793290","Kariari#5467","2025-04-21T13:18:26.0070000+00:00","","",""
"679099137647575050","dustoflifespammer","2025-04-21T13:19:15.0560000+00:00","REAL","",""
"975629525482360843","rain_iyeon","2025-04-21T13:20:38.4480000+00:00","Keren","",""
"679099137647575050","dustoflifespammer","2025-04-21T13:20:39.9340000+00:00","I love women","",""
"679099137647575050","dustoflifespammer","2025-04-21T13:20:44.6520000+00:00","I love a woman","",""
"679099137647575050","dustoflifespammer","2025-04-21T13:21:19.6970000+00:00","Buzzer poem reading","",""
"983629435850854441","ukrainumedved","2025-04-21T13:23:35.6810000+00:00","ich habe pantun","",""
"456226577798135808","Deleted User","2025-04-21T13:24:06.8650000+00:00","alright we'll put you up next","",""
"983629435850854441","ukrainumedved","2025-04-21T13:24:17.5480000+00:00","um not yet","",""
"983629435850854441","ukrainumedved","2025-04-21T13:24:27.0390000+00:00","no not yet","",""
"679099137647575050","dustoflifespammer","2025-04-21T13:24:37.0280000+00:00",":AA_Chick_Clap:","",""
"1016181076877652089","outrageous_hare_23811","2025-04-21T13:24:51.6340000+00:00","","https://cdn.discordapp.com/attachments/1363858889279541278/1363868087668969563/image0.gif?ex=69966663&is=699514e3&hm=d17d6ffa13f8dc6f284aebefa1d28be9564242ebb253b69bc49af43d9920f878&",""
"679099137647575050","dustoflifespammer","2025-04-21T13:24:56.4790000+00:00","Bro left as quickly as he came","",""
"533911995833909258","darrensayang","2025-04-21T13:25:05.8900000+00:00","real","",""
"983629435850854441","ukrainumedved","2025-04-21T13:25:20.6420000+00:00","Im trying to ask jax if i cooked","",""
"983629435850854441","ukrainumedved","2025-04-21T13:25:29.5250000+00:00","and not yet any responses","",""
"1076289756838756362","heliospoon","2025-04-21T13:25:39.3170000+00:00","Yea, the nose was tricky part","https://cdn.discordapp.com/attachments/1363858889279541278/1363868287854973169/Screenshot_20250421-202501.jpg?ex=69966693&is=69951513&hm=de4f6568cee7bc1cbe67cfe5663a99a2ea0fabeed6d673c1cc061d4bea830380&",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T13:26:58.5000000+00:00","It is decent mate, do it","",""
"480889253165793290","Kariari#5467","2025-04-21T13:36:48.7590000+00:00","","",""
"983629435850854441","ukrainumedved","2025-04-21T13:40:16.1220000+00:00","ill do after 2 people","",""
"983629435850854441","ukrainumedved","2025-04-21T13:43:05.5410000+00:00","should i do a formal registration?","",""
"983629435850854441","ukrainumedved","2025-04-21T13:48:19.4660000+00:00","!queue","",""
"480889253165793290","Kariari#5467","2025-04-21T13:48:36.0070000+00:00","","",""
"1076289756838756362","heliospoon","2025-04-21T14:09:59.2880000+00:00","","",""
"480889253165793290","Kariari#5467","2025-04-21T15:49:58.9660000+00:00","This event has been ended due to the event being inactive for over 2 hours.","",""
"456226577798135808","Deleted User","2025-05-30T14:53:31.3240000+00:00","m!play tolong ada kontol hitam","",""
"412347553141751808","Jockie Music (2)#8488","2025-05-30T14:53:31.7390000+00:00","","",""
"456226577798135808","Deleted User","2025-05-30T14:54:37.6390000+00:00","m!play https://www.youtube.com/watch?v=7Lr7aWFOuQs","",""
"412347553141751808","Jockie Music (2)#8488","2025-05-30T14:54:40.9290000+00:00","","",""
"456226577798135808","Deleted User","2025-05-30T14:55:55.7130000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-05-30T14:55:56.0660000+00:00","","",""
"1205583169428922401","f4rtl0rd","2025-06-05T12:27:47.4920000+00:00","m!join","",""
"412347553141751808","Jockie Music (2)#8488","2025-06-05T12:27:47.7050000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-06-05T12:28:13.1310000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-06-05T12:33:32.1390000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-06-05T12:37:07.0070000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-06-05T12:37:40.0200000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-06-05T12:41:53.2440000+00:00","","",""
"428399814238273556","the.og.green","2025-06-05T12:43:50.3730000+00:00","m!play https://youtu.be/QQsXb0I0j0c?si=__jZOsX9_Tov3l_l","",""
"412347553141751808","Jockie Music (2)#8488","2025-06-05T12:43:50.5520000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-06-05T12:44:44.6080000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-06-05T12:47:56.3040000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-06-05T12:51:06.7330000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-06-05T12:54:06.7890000+00:00","","",""
"456226577798135808","Deleted User","2025-09-01T04:59:27.6380000+00:00","m!play aku iki tukang tambal ban","",""
"412347553141751808","Jockie Music (2)#8488","2025-09-01T04:59:27.9810000+00:00","","",""
"456226577798135808","Deleted User","2025-09-01T04:59:50.6830000+00:00","m!play aku iki tukang tambal ban","",""
"412347553141751808","Jockie Music (2)#8488","2025-09-01T04:59:50.8930000+00:00","","",""
"458504213203255324",".magurotuna","2025-09-01T04:59:58.4740000+00:00","noooo","",""
"458504213203255324",".magurotuna","2025-09-01T05:00:05.3150000+00:00","tukang tambal ban","",""
"639736148498841601","dwarlord8","2025-09-01T16:21:02.9890000+00:00","bless us with ur voice @Deleted User","",""
"456226577798135808","Deleted User","2025-09-02T02:12:46.2890000+00:00","m!play aku iki tukang tambal ban","",""
"412347553141751808","Jockie Music (2)#8488","2025-09-02T02:12:46.6270000+00:00","","",""
"456226577798135808","Deleted User","2025-09-02T02:13:29.3740000+00:00","m!leave","",""
"412347553141751808","Jockie Music (2)#8488","2025-09-02T02:13:29.6090000+00:00","","",""
