AuthorID,Author,Date,Content,Attachments,Reactions
"436220883808419841","edennottheproject","2026-02-05T10:13:00.5100000+00:00","cos if you dont you just know that you're mad, the whole world is ragebaiting, and you hate everything, and you dont know how else to explain why you're mad","",""
"436220883808419841","edennottheproject","2026-02-05T10:13:44.1700000+00:00","if you dont carve out a space for yourself to process in private ya akhirnya dengan keinginan lepas emosi yang disupress kamu meledak in public","",""
"436220883808419841","edennottheproject","2026-02-07T13:49:55.8790000+00:00","@tian | its saturday

Have you
Uninstalled instagram?
Stopped youtube search history?

And reflected on your frustrations of the week?","",""
"436220883808419841","edennottheproject","2026-02-07T13:53:17.3480000+00:00","This is not an ultimatum but this will be the last time I give you advice and directives, I think the others have also given you all the advice you need

You're on your own now, I think you have improved enough despite still not taking our advice thats given for the sake of your personal improvement

I hope you keep this consistently and come back to chillchat in march. dont let others catch you crashing out","",""
"890070769089015808","tianhikari","2026-02-07T13:55:15.0330000+00:00","I have one more video left before turning off","",""
"890070769089015808","tianhikari","2026-02-07T13:55:32.3940000+00:00","I did uninstalled insta long before today","","👍 (1)"
"436220883808419841","edennottheproject","2026-02-07T13:56:38.7050000+00:00","Ok

Just so you know you can still watch youtube and use search for videos and save videos to watch later right?","",""
"436220883808419841","edennottheproject","2026-02-07T13:57:18.6710000+00:00","Your subscriptions still active you just wont get reccomendations, its like instagram tapi the explore tab mati","",""
"436220883808419841","edennottheproject","2026-02-07T13:58:28.6080000+00:00","You ignored the advice of 4 people to journal/reflect/daily log, by the way

Its not cringe to reflect on your feelings, if anything it makes your life better","",""
"509698618723401738","meyokoe","2026-02-08T12:57:20.8770000+00:00","I know im late 2 this but Me personally? I know I'm close to your age, but I'm gonna answer this objectively as possible and since theres no context to this, gonna assume the context of what is in my mind

Highschoolers are teenagers who are mostly in their 15-18, they are teens who are in the realm of self discovery but they are still rather immature (not in a derogatorive sense) in one way or another (prefrontal cortex is still in development), your emotional control, logic and emotional management isnt fully developed for the average teen, the hormones that contribute to the unstable mind and because of the setup for mid teens compared to late teens bcs of the much less developed mind, the world slowly exposes them to real life events, case in point, college freshman has access to a whole new world compared to highschool sophmores.

whilst i disagree that 18 is an adult age, it is an age where you are somewhat developed to be able to be exposed to real life affairs and responsibilities because of the afformentioned, but as kikkou said, they are much less resistant towards unstable and unreliable flow of information, and they are not in that stage to be able to comprehend, rationalize, and manage their irrational side : case in point ; alot of teens advocate for ACAB simply because of that gojek driver getting runned over, the emotional rage sparked the movement where they generalize because of the numerous cases of oknum cops, whilst not every teen falls under this classification, **THE AVERAGE** does  

your phone getting confiscated is **_under the assumption of the proper and functioning education system to adhere to the goals of the school_**, whilst myself also disagree with how some of the rules are implemented (especially hair rules) and  education system in indo is intergrated where in short ; its ineffective for students to learn and study there. you are there to learn and socialize, not play, and **rules exist for a reason, whether if its good or not**","",""
"509698618723401738","meyokoe","2026-02-08T12:57:38.3060000+00:00","they allow you to have phones as a piece of giving you control of yourself, trusting you that you use it in times where you are off from learning, after all, you are not a child, but you still need to adhere to rules so as to not disturb you studying in class (whilst it is ineffective again in reality, teens often resort to enterntain themselves in class instead of using it for work because of what they have to put up everyday) and since some if not most of teens cannot self regulate and because of the afformentioned characteristics of mid-teens, they have to resort to a standardization (if its for all classes) or one on one (for an individual cases) to force them to reach to their supposed goal

i understand what you're feeling, and i understand the frustration as i was there before, but again, everything happens for a reason and _In my opinion_, its best to actually spend some time off and make memories being in school (socializing)  g

(sorry for the long text and outdated response)","",""
"509698618723401738","meyokoe","2026-02-08T13:12:03.5310000+00:00","Also adding on to this, I also journal to some degree on an account, its good to reflect on how you act aswell, better understanding the situation when youre calmer","",""
"890070769089015808","tianhikari","2026-02-08T16:04:34.8930000+00:00","I'll read tomorrow i wanna say this","",""
"890070769089015808","tianhikari","2026-02-08T16:06:30.3880000+00:00","So

Today as of 11pm
I finally can cut loose ends
I finally can cut my internet activity to literally focus on myself getting denitisied from politics (whats the point of join this server anyway)

I finally took a pic with Oguri in Solo
I felt enlighted by her
This is the end of my crashout reign","",""
"890070769089015808","tianhikari","2026-02-08T16:06:47.2720000+00:00","*Might be the end...","",""
"458504213203255324",".magurotuna","2026-02-08T16:48:31.3030000+00:00","sedikit tips tian, if you dont want to look at the political channels here you can mute them and hide them from the server settings","https://cdn.discordapp.com/attachments/1459359354938458133/1470098986009624781/Screenshot_20260208_234741_Discord.jpg?ex=6996961f&is=6995449f&hm=10031084cb784ebc7671280c3be632474449943242d044bfa3c9501634ca9c34&",""
"715181776015720469","kikkou_t","2026-02-09T10:48:07.6890000+00:00","Do you need any advise on anything Tian?","",""
"715181776015720469","kikkou_t","2026-02-09T10:50:38.9990000+00:00","I've been thinking on maybe sharing my old journal prompt, do you want that?

It can help you start on Journaling and such, as long as you use it, or adapt it","",""
"890070769089015808","tianhikari","2026-02-10T05:07:18.1790000+00:00","Just the prompt
Send it","",""
"890070769089015808","tianhikari","2026-02-10T05:07:42.8110000+00:00","How im using Revanced","",""
"890070769089015808","tianhikari","2026-02-10T05:08:14.3600000+00:00","And it didnt look like yours when i turn it off","",""
"458504213203255324",".magurotuna","2026-02-10T08:29:31.7680000+00:00","percuma tian kalo kamu hapus ig tapi masih konsumsi konten negatif lewat desktop","",""
"458504213203255324",".magurotuna","2026-02-10T08:29:47.9950000+00:00","the whole point of deleting instagram was to not be exposed to that type of content","",""
"509698618723401738","meyokoe","2026-02-10T08:34:45.0000000+00:00","Hmmm, i feel like you should do discussions and thinking more, its useless if you dont consume the content if you yourself cannot even set aside/control your emotions to day to day cases","",""
"575141979873083393","sukadeltoro","2026-02-10T08:40:14.2220000+00:00","Tbh we can know the results dari hasil journaling nya sih, at least dia mulai journaling dulu","",""
"575141979873083393","sukadeltoro","2026-02-10T08:40:58.3560000+00:00","Then we can understand what’s the next step for him","",""
"458504213203255324",".magurotuna","2026-02-10T08:43:05.1730000+00:00","tian i think you should really try to journal, seeing your response to the ig post just now","",""
"458504213203255324",".magurotuna","2026-02-10T08:43:22.9160000+00:00","kalo kamu frustrasi, tulis lah kenapa kamu frustrasi","",""
"509698618723401738","meyokoe","2026-02-10T08:44:55.1800000+00:00","Not just journalling, if you want to discuss aswell, try also writing on a notepad, another form of small journalling whilst also figuring out","","crythumbsup (1)"
"715181776015720469","kikkou_t","2026-02-10T08:53:12.2900000+00:00","Just in a bit ya, maybe malam","",""
"890070769089015808","tianhikari","2026-02-11T00:48:24.4310000+00:00","Where?","",""
"715181776015720469","kikkou_t","2026-02-11T03:25:52.1200000+00:00","Bentar, ketiduran semalem","",""
"763369578143154260","omnomswag","2026-02-11T08:56:28.1800000+00:00","ketiduran lagi kah","",""
"509698618723401738","meyokoe","2026-02-11T09:37:27.6180000+00:00","Namanya sibuk","",""
"763369578143154260","omnomswag","2026-02-11T09:53:35.6110000+00:00","nyindir gua lo","",""
"715181776015720469","kikkou_t","2026-02-11T11:52:27.6290000+00:00","Nope","",""
"715181776015720469","kikkou_t","2026-02-11T11:53:00.1450000+00:00","Just making it more suitable for him","",""
"458504213203255324",".magurotuna","2026-02-11T12:25:46.7770000+00:00","","https://cdn.discordapp.com/attachments/1459359354938458133/1471120028157087917/image0.gif?ex=6996588a&is=6995070a&hm=95d29bede3acdd048bba005dc9e30744cae3b67edc2dda2bf16d60582ee70411&",""
"691626449743904810","lotso125","2026-02-11T12:39:53.6220000+00:00","@Your Local Bucin | Do ping ini kan ya","https://cdn.discordapp.com/attachments/1459359354938458133/1471123580002504955/Daily_log_Unfinished.docx?ex=69965bd9&is=69950a59&hm=90080d61c498126af743dd7cfce347ebce2b3dabfc8308026d917dc87a17cecd&",""
"715181776015720469","kikkou_t","2026-02-11T12:40:04.7700000+00:00","Heem","",""
"715181776015720469","kikkou_t","2026-02-11T12:40:21.8700000+00:00","Thank you :pray:","",""
"691626449743904810","lotso125","2026-02-11T12:40:30.7870000+00:00","no problem","","colonlove (1),ThumbsUp2 (1),Heart_Kitty (1)"
"509698618723401738","meyokoe","2026-02-11T12:42:47.7780000+00:00","I think a bit of an advice for tian when he reads this is to dont take it all at once while read it, read a few parts and journal so that you dont get sensory overload

Cuz in my opinion, this can be overwhelming, i dont know if this is any help","",""
"715181776015720469","kikkou_t","2026-02-11T12:43:17.4170000+00:00","@tian |

This is the prompt in general, it's unfinished because it doesn't really equip with smth that's larger amd politics, I'm figuring that out

But you get the gist of it

I do think if others wanna get their opinion, they should voice them","",""
"509698618723401738","meyokoe","2026-02-11T12:44:51.6080000+00:00","Its more suited for a day to day diary i would say","",""
"715181776015720469","kikkou_t","2026-02-11T12:44:55.0330000+00:00","Ah yea that's true... :NicoShy:

Hmmmm","",""
"715181776015720469","kikkou_t","2026-02-11T12:45:30.6750000+00:00","But yea Tian that's the gist of it, feel free to just use Eden's more simpler approach","",""
"715181776015720469","kikkou_t","2026-02-11T12:48:08.6640000+00:00","Just check pin whenever","",""
"890070769089015808","tianhikari","2026-02-13T04:25:17.5200000+00:00","I will change this year with this pfp.","",""
"890070769089015808","tianhikari","2026-02-13T04:28:58.4650000+00:00","","https://cdn.discordapp.com/attachments/1459359354938458133/1471724812077367400/Screenshot_20260213_112849_YouTube.jpg?ex=6996918a&is=6995400a&hm=5882fb18448e71b8f80417686533005d8aecc8b1fe2d8cf7f3e79e03d9e59474&",""
"688330999725293758","noxsiduss","2026-02-13T05:30:36.6610000+00:00","okay goodluck","",""
