AuthorID,Author,Date,Content,Attachments,Reactions
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:36:03.0410000+00:00","7. Armed Forces of Liberation (FAL)
Brief Description: FAL was a Marxist-Leninist guerrilla organization active in Argentina from 1967 to 1973. FAL's roots trace back to the late 1950s, evolving from the ""Grupo Praxis"" led by Silvio Frondizi. By the mid-1960s, it functioned as a front uniting Guevarist and radical Peronist tendencies. Some columns, like the Masetti Brigade, dissolved in the early 1970s, while others integrated into groups like the PRT-ERP. The main characteristic of the Frente Argentino de Liberación (FAL) was its organization into autonomous columns based on a set of fundamental principles: armed struggle as a method of intervention, anti-imperialism, and opposition to the dictatorship. By 1975, the group had been split into several groups with some members entered Argentinian politics, further destroyed by the government forces for its remnants.","https://cdn.discordapp.com/attachments/1369666572687245436/1369669110052556841/image.png?ex=69966903&is=69951783&hm=96ccb33ac4ef14396031bae8cbc3d07910d9a08d44b4bbf21d81855d73bd869e&",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:36:14.9790000+00:00","Combat Styles:
1. Urban Guerilla Warfare:
The FAL enacted their operation with an intention that they can ridicule the government to gain people’s support. The organization gained their superiority through these following tactics that they enacted in Bueno Aires:
- Robbery & Disguises: Their first action of operation was in 1972, they carried out a robbery at the Military Geographic Institute located on Cabildo Street in Buenos Aires, following a year of planning. Two of the members performed mandatory military service at the institution made a wax mold of the key to the Armory Room, which was used to create a duplicate key that allowed them to enter undetected. Though the group claimed no responsibility, it is most likely that they deployed this operation secretly. They also raided Civil Registry office and stole blank identity documents, which they used to forge fake identities for their next operations. After these operations, they exploit group members who worked in banks, they redirected client checkbooks to their own addresses, and one member would cash the checks using the forged identities they had obtained, imitating the signatures. In this way, they obtained enough money to buy between 11 and 13 plots of land in Greater Buenos Aires. Other robbery attempts include the robbery of the Provincial Bank of Córdoba, in the Unión department, then into Clínica Mayo in La Plata, where surgical equipment was stolen by the group, and theft of a truck full of poultry in Córdoba, whose cargo was later distributed in a poor neighborhood, all done in 1970. They also launched an ambitious operation by raiding a train called El Rosarino train, in which money and weapons from the escort guards were stolen by them.","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:36:26.2580000+00:00","- Surprise Attack: On April 5, 1969, FAL surprised the police with the efficiency of their operation by raiding Regiment No. 1 in Campo de Mayo and stealing weapons that were removed in a truck later abandoned. The operation went smoothly with no casualties reported, as the group was also prepared in that year to do an assault on a payroll train, posing as Air Force personnel. Yet this plan was spoiled, and authorities busted down their base of operation. This surprise attack was done out of the FAL’s objective to spark media attention while painting their government as simply incompetent to gain confidence for revolution. However, in the near future, the group found out that kidnapping did a much better work to create more attention from the media.
- Kidnapping: In 1970, the group enacted a kidnapping operation on a Paraguayan consul Waldemar Sánchez. The incident received widespread media coverage in which they managed to gain even more attention by emphasizing humanitarian principle. The government rejected the guerilla demands, yet only for the group to released the Paraguayan consul with no injuries. This event sparked international notoriety as for possibly the first time in Argentina’s history, a guerilla group act according to their principles of humanitarian agenda. However, barely two months later in 1970, the event was eclipsed by the kidnapping and subsequent murder of Pedro Eugenio Aramburu, and no one remembered the consul for the next four decades.","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:36:35.7780000+00:00","The group will be split into several groups which will weaken their actions and operations to be minor unlike their previous big operations. From the split, the FAL was further broke down into many factions:
- FAL “22 de Agosto”
- FAL “Che Guevara”
- FAL “América en Armas”
- Masseti Brigade
- FAL “Columna Inti-Peredo”
In the long run, these factions dissolved, either reuniting with the original FAL or merging with other guerrilla groups. Some of the splinter groups called on the population to vote in the March 1973 elections, in which they expressed support for the Justicialist Liberation Front. Some would later join into political stage rather than keeping with the guerilla movement.","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:36:54.6260000+00:00","===============================================================================","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:37:05.9180000+00:00","8. People's Guerrilla Army (EGP)
Brief Description: A short-lived guerilla organization that similarly like some revolutionary left in Argentina, adopted Marxist-Leninist approach in its operation in Salta. Led by Jorge Ricardo Masetti, the group aimed to initiate a revolutionary movement inspired by the Cuban Revolution as a few of them were experienced Cubans. However, the EGP's activities were short-lived. In March 1964, the Argentine Gendarmerie captured one of the EGP's camps and detained five of its members. The remaining guerrillas found themselves surrounded, with the Gendarmerie controlling all access routes to and from the forested area, effectively dismantling the group's operational capabilities, while Masetti was never found with his mysterious disappearances. Though only lived for a year, their appearance marked a premature rise of some foreign intervention in arousing a revolution in Argentina. One thing to be noted when they were observed, was that they are pretty well-armed before enacting their operation in Argentina. Their first military objective was the gendarmerie post at Aguas Blancas, which deemed by many of its group to be not suitable for capturing. Furthermore, the conditions in the jungles along with poor leadership caused hunger, diseases, and other factors killed the guerilla groups despite their attempt to survive for almost a year. The gendarmerie had no problem whatsoever in capturing or killing other members that they’ve found inside the group.","https://cdn.discordapp.com/attachments/1369666572687245436/1369669373819879546/image.png?ex=69966941&is=699517c1&hm=7c15327762e83061391e7005e15cee44a0dd4284217ebb0b385a1e34ef2d5ef7&",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:37:26.0930000+00:00","===========================================================================

9. Libertarian Resistance (RL)
Brief Description: The movement is possibly the only collective leadership of anarchism to exist during the last period of Argentinian dictatorship. Operated in Cordoba and La Plata, the group was another short-lived urban guerilla movement that exist from 1974 to 1978. The group never managed to make its famous achievement in enacting their guerilla attacks like the others. They were already destroyed by the Argentinian military in 1978, with several members had been attacked, captured or disappeared without traces. Not much was really known about this group other than a few interviews on former members of the group. The group was pretty small from what can be gathered, with at least 100 members inside the group itself. The group was never able to have its own flag or symbols.","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:38:07.6830000+00:00","=================================================================================

10. Movimiento Todos por la Patria (MTP)
Brief Description: Founded by Enrique Gorriarán Merlo while operating from 1985 to 1989. The group can be considered a branch that was inspired by the ERP considering Merlo himself used to fight for the ERP in the 1970’s, along with other original members of MTP used to be a part of PRT-ERP, making the group another Marxist-Leninist and Guevarist revolutionary dissident. The group originated from the magazine group known as Entre Todos, which gathered popular youth support before transitioning into MTP. Some of those who would later become prominent members of the MTP (Movimiento Todos por la Patria), held significant positions within the Intransigent Party (Partido Intransigente, or PI) between 1984 and 1985, which brings more PI members to the guerilla group. Internal split did happen in 1987, just a year after their formation, yet in their greatest effort, managed to carried out one of the famous battles between the insurgents against Argentina military. Yet it failed badly, which caused the demise of the group by 1989. Thus, the only way to analyse their combat styles was through their one and only battle known as the 1989 attack on La Tablada barracks.","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:38:11.1200000+00:00","Analysis of Combat Styles in 1989 attack on La Tablada barracks:
Premise: Emboldened by a series of events happened in Argentina, including several military uprisings or mutinies in Argentina by the army, the MTP believed that they were capable to enact an attack to establish their base. Enrique Gorriarán Merlo and his group believed that they can achieve a similar victory due to their past experience in enacting revolutionary movement to topple the Nicaraguan government in 1979 during the Nicaraguan revolution event. There were speculations on how their attack failed against the Argentinian military, but a few theories provided that the MTP may be lacking in the Argentinian general situation due to Merlo himself was imprisoned before the attack for quite some time without having updated information in Argentina. Other theories speculated that the Argentinian military may try to provoke the MTP to enact a premature attack on their base to catch them off-guard. Either way the attack was commenced in early 1989 by January with the MTP aimed for the La Tablada barracks, where the 3rd Mechanized Infantry Regiment reside. 
- Vehicle Tactic: The MTP managed to do an early breakthrough to the military base by ramming into the entrance. The MTP members disguised themselves with Argentinian military uniforms, which surprised and overpowered the guards at the main gate, allowing more attackers to enter. About 80 members of the MTP joined this attack.
- Coordinated Multi-Front Assault: The MTP members quickly spread themselves out in multiple smaller groups, capturing other key buildings of the barracks: the armory, command post, communications center, and troop quarters. After initial success, the attackers dug in and tried to hold positions within the barracks. They believed this show of strength could trigger a popular uprising or mobilization of left-wing sectors in their support.","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:38:22.5040000+00:00","Yet in their efforts, they miscalculated the Argentinian public support and military strength of the Argentinian military along with police force. The Argentinian government in response, sending 3,600 personnel consisted of police and military to counter the attack on the base. This caused the rebels to fail by being outnumbered, outgunned and surrounded. The group immediately disband from the failure with a few members were captured, some were killed or wounded, and others managed to escape.","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:38:37.5020000+00:00","================================================================================","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:38:40.5150000+00:00","Notable Groups: Anarchist Groups in 2010 to 2014
Context: The 2001 economic collapse in Argentina deeply shook the legitimacy of political institutions, sparking a mass movement of horizontal assemblies, neighborhood organizing, and “que se vayan todos” (“they all must go”). While the broader movement faded, a radical core managed to stand, especially among anarchist and autonomist currents that rejected both Peronism and electoral politics. By 2010, a younger generation of militants, heavily influenced by that collapse and inspired by global movements, began forming small, decentralized cells. These anarchist groups were different from the other anarchist groups back in the Cold War era. They were strongly influenced by Greek and Chilean insurrectionary anarchism, especially The Conspiracy of Cells of Fire (from Greece) and Chilean student/anarchist movements, some of which used incendiary devices against banks or public offices. These anarchist actions in Argentina followed a “propaganda by the deed” model, which include arson & bombing attacks. There are several groups formed in this era, which include the following:","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:39:15.3220000+00:00","- Revolutionary Cells: a far-left revolutionary groups that committed arson and bombings from 2009 to 2011. They first operate their action by exploding Chevrolet dealership in Bueno Aries in 2009. In the same year, a bomb exploded in LAN Airlines, then in the City Bank near luxury hotels, and finally an attack to a retirement center of the federal police. These series of explosive attacks will continue, done by different cells of the revolutionary groups, until finally in 2011, a good amount of arrests were made along with the discovery that the group was consisted of various citizens and agents. Policemen, firefighter, and a former officer in the prefecture were reportedly took part of it. César ""el Chivo"" Guardo was reportedly to be the leader of the group after his capture by 9th April, 2011.
- Vandalika Teodoro Suárez Gang: another anarchist group who aimed for autonomy for the Mapuche while freeing the political prisoners of Chile. List of explosive attacks were made by the group since 2010 as they first attack a Banco Nación branch in Calle Lavalle, Bueno Aires, followed up with a branch of Banco Francés, in the Almagrov neighborhood, adjacent offices of American Airlines and Alitalia in Buenos Aires, and finally a branch of Banco Francés, in the Retiro neighborhood. The series of explosive attacks would continue for a year until in 2011, the last explosive attack occurred in the Parque Chacabuco neighborhood. Since then, there are no recorded attack from the group until by 2016, a group of sappers managed to deactivate a bomb, which the group claimed to carry out more. The status of the group is currently unknown, but some stated that they were dissolved.","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:39:19.0520000+00:00","- Friends of the Earth: the last anarchist group in Argentina to be well recorded. They were considered to be a part of Informal Anarchist Federation, in which they carried out their attacks on private and public vehicles from 2011 to 2014. Their first targets were the towns of Villa del Parque and Caballito from 2011 to 2012, in which most of their targets include police vehicles, public transport and high-end luxury cars. About 200 vehicles had been reported to be blown by this group. In 2013, they continued their operation by aiming at the police cars and facilities. Their last activity was spotted in 2014, in which they stated that it was them who blown up Federal Police vehicles and other vehicles in the area. Since then, there hasn’t been any news about them.","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:41:29.0530000+00:00","@farron @ebonydarknessdementiaravenway","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T13:42:21.0580000+00:00","@Leon @Mr Blunder.","",""
"447355732334084107","farron8675","2025-05-07T13:42:57.3080000+00:00","Yooo finally","",""
"447355732334084107","farron8675","2025-05-07T13:43:20.9150000+00:00","Appreciate it jax, Will read later thank you","","👍 (1)"
"1357859401368862730","just_ryan78","2025-05-07T13:44:19.7040000+00:00","@Jax will read it on my free time","","👍 (1)"
"731408010232070165","darkzet","2025-05-07T16:20:13.5030000+00:00","another classic jax yaps","",""
"731408010232070165","darkzet","2025-05-07T16:20:45.0790000+00:00","i didn't understand much of it though","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-07T17:04:08.6960000+00:00","It's fine, it is a South American lore to begin with","",""
"983629435850854441","ukrainumedved","2025-05-10T11:05:20.6630000+00:00","FAP?!!!","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-10T11:34:09.0610000+00:00","Yes they do exist as a term for the group","",""
"882111176006328440","nerosalt","2025-05-10T16:18:51.8640000+00:00","hm","",""
"447355732334084107","farron8675","2025-05-11T12:25:51.0120000+00:00","FAP ERP lol","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-11T15:10:15.0450000+00:00","Lmao","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-11T15:10:33.0930000+00:00","And funnily enough, both of them helped each other irl during their insurgency","",""
"882111176006328440","nerosalt","2025-05-16T15:42:10.0990000+00:00","This peaked my interest, mind sharing your opinion on their assumption that a strike on a miltary base would trigger a larger scale uprising?","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-16T15:48:13.1400000+00:00","Pretty much the MTP gain their confidence through not only Nicaraguan revolution, but also the existence of other guerilla or dissident groups in South America or Central America. Basically, striking their military base would not only encourage uprisings in theory, but also confidence from other groups to support them, gaining national attention in the news to fired up those who resent the government to be inspired by the movement. They emphasized the idea of their revolution could succeed like the Cuban Revolution too, where Guevara achieved it through multiple victories to emboldened the public to stand against their current regime. I would say that their theories are correct, yet their execution and timing for it failed to give them good favor. The military had also learnt their lessons from previous guerilla dissidents such as ERP to acknowledge the threat that they can impose, which further make their tactics can be predicted at some point.","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-16T15:48:50.4580000+00:00","In which some of these members were ERP veterans themselves","",""
"882111176006328440","nerosalt","2025-05-16T15:56:08.6130000+00:00","jax if i wanna discuss the validity of those tactics in indonesia should we move to dms","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-16T16:03:37.6890000+00:00","Sure","",""
"412926738298044431","jaxxxxxxyyyy","2025-05-16T16:03:43.8880000+00:00","If you want to ig","",""
"1303451611594752094","kraiova","2025-08-30T22:48:31.7890000+00:00","Hi, as a Venezuelan, it's pretty interesting you write about this topic that often gets forgotten by the media","",""
"412926738298044431","jaxxxxxxyyyy","2025-09-04T16:58:34.8810000+00:00","Sorry to reply just now","",""
"412926738298044431","jaxxxxxxyyyy","2025-09-04T16:58:54.3010000+00:00","Yeah, I pretty much have this kind of liking for other histories","",""
