AuthorID,Author,Date,Content,Attachments,Reactions
"736550209068335135",".ayab","2025-10-18T13:58:21.7320000+00:00","As long it doesnt disrupt public safety or shows indecency you do you","",""
"736550209068335135",".ayab","2025-10-18T13:58:25.9570000+00:00","👍","",""
"736550209068335135",".ayab","2025-10-18T13:59:26.1330000+00:00","I'll answer any legal question no matter how ridiculous","",""
"857530483508510750","kucingmicin","2025-10-18T14:28:56.5690000+00:00","waittt omg this is epic ily ayab!! ill ask fr questions when it comes up in this hollow little brain of mine (im sick rn)","",""
"857530483508510750","kucingmicin","2025-10-18T14:29:04.2340000+00:00","https://tenor.com/view/coquette-kawaii-cutecore-chiikawa-gif-12532990659153634957","","👍 (1)"
"736550209068335135",".ayab","2025-10-18T14:30:04.7700000+00:00","@Habibie | Moral Support 24/7 twin!!","",""
"386416291746938880","hbybie","2025-10-18T21:36:13.7160000+00:00",":smile:","",""
"736550209068335135",".ayab","2025-10-20T04:27:27.1050000+00:00","","https://cdn.discordapp.com/attachments/1429054801072619570/1429687435989618729/Screenshot_20251020_112646_One_UI_Home.jpg?ex=6996912f&is=69953faf&hm=0b83a022a05c58659daed0e7491905cac3b1894d4dfb9c298b9578faddc29583&",""
"736550209068335135",".ayab","2025-10-21T17:13:07.1320000+00:00","","https://cdn.discordapp.com/attachments/1429054801072619570/1430242510239961229/Screenshot_20251022_001240_Chrome.jpg?ex=69969be3&is=69954a63&hm=26b612092f6f043bea0f35b6989e333770428285088e6b1ed94119080332875b&",""
"736550209068335135",".ayab","2025-10-23T08:47:22.0670000+00:00","Pasal 12 C UU NO.20 THN 2021 
In a nutshell:

Adik kalau ada yg ngirim kamu uang lapor sama abg ya nanti abg kasih mak, adek ngak boleh dikasih orang lain uang ❤️ ❤️ ❤️ ❤️","",""
"736550209068335135",".ayab","2025-10-24T02:36:06.4920000+00:00","","https://cdn.discordapp.com/attachments/1429054801072619570/1431108966905020528/rn_image_picker_lib_temp_7263f4e5-ab04-4bfe-b272-2ce7bc003b29.jpg?ex=69967716&is=69952596&hm=6e3a10ccff673dece26edd7c8c8c884da006e67a9849834d1a230a654679311f&",""
"736550209068335135",".ayab","2025-12-05T14:05:01.1300000+00:00","Wait let me summarize it:

The current UU that regulates Komnas HAM is moreso inefective and the suggestion made by Komnas HAM is often ignored and not really taken into consideration in public policy, not to mention the ad hoc manner in which Peradilan HAM is being conducted.

By transforming Komnas HAM as a constitutional level  organizational  instead being regulated via the current UU which only based upon UUD to be enacted, I want to respecify UUD that regulates HAM (29A-30) to include the organizational operability of  Komnas HAM, and in that process of strengtening Komnas HAM position.

Give it actuall powers and a lex fori ( or a place to hold court) and its judges, not just from an ad hoc basis, with the deliberate consequences to make Komnas HAM backed court order to have weights and a mechanism of effective prosecutors","",""
"736550209068335135",".ayab","2025-12-05T14:05:22.9730000+00:00","Its going to be normativ yuridicial om research with comparative arguments to back it up: Sourh Africa, Nepal, etc.","",""
