AuthorID,Author,Date,Content,Attachments,Reactions
"447355732334084107","farron8675","2025-07-12T16:35:02.9260000+00:00","Yeah legit earns big money","",""
"436220883808419841","edennottheproject","2025-07-12T16:35:10.7230000+00:00","Ikan arowana","",""
"447355732334084107","farron8675","2025-07-12T16:35:25.6240000+00:00","Even bettafish can get really expensive","",""
"436220883808419841","edennottheproject","2025-07-12T16:35:36.7070000+00:00","Get the occasional ""wife grilled my exotic fish""","",""
"447355732334084107","farron8675","2025-07-12T16:35:55.6660000+00:00","my fish just died a couple days ago","",""
"568981103596273665","universe.janitor","2025-07-12T16:36:11.6340000+00:00","Right lol anyway there is no job that does not require dealing with other human being in a way or another, but you can minimise it. Even jualan toko requires you to communicate up and down the supply chain.","",""
"447355732334084107","farron8675","2025-07-12T16:36:31.7600000+00:00","@tabebayu you could always start doing furry art comissions","",""
"447355732334084107","farron8675","2025-07-12T16:36:54.7780000+00:00","a friend of mine left his 6 fig tech job to draw furry 🌽","",""
"568981103596273665","universe.janitor","2025-07-12T16:37:09.1590000+00:00","Aligning with requests will be a lot of communicating tho","",""
"447355732334084107","farron8675","2025-07-12T16:37:14.0360000+00:00","Honestly true","",""
"568981103596273665","universe.janitor","2025-07-12T16:37:42.0560000+00:00","What I can think about is field or back-end engineering. You deal with machine and only deal with human to update progress","",""
"447355732334084107","farron8675","2025-07-12T16:37:55.1450000+00:00","Loneliest job i ever had was nightshift back end engineering","",""
"436220883808419841","edennottheproject","2025-07-12T16:38:22.6430000+00:00","@Riipurr","",""
"436220883808419841","edennottheproject","2025-07-12T16:38:57.5400000+00:00","Oh i know","",""
"436220883808419841","edennottheproject","2025-07-12T16:39:01.8600000+00:00","Private chef","",""
"568981103596273665","universe.janitor","2025-07-12T16:39:31.8580000+00:00","Example, working on an oil rig. My uncle stays off shore pretty much 300 days per year with a team of 6 people. There is just no room to coordinate with that few people, only commands","",""
"447355732334084107","farron8675","2025-07-12T16:39:52.6780000+00:00","Saturation diving","",""
"447355732334084107","farron8675","2025-07-12T16:39:56.8380000+00:00","undersea welding","",""
"447355732334084107","farron8675","2025-07-12T16:40:13.5510000+00:00","Real hardcore job man","",""
"568981103596273665","universe.janitor","2025-07-12T16:41:09.1920000+00:00","I think anything that requires personal touch means high coordination","",""
"568981103596273665","universe.janitor","2025-07-12T16:42:31.5190000+00:00","Unless you've reached a point that people value your work so much that they accept your own subjectivity","",""
"447355732334084107","farron8675","2025-07-12T16:42:48.5080000+00:00","Yeah like art or music","",""
"436220883808419841","edennottheproject","2025-07-12T16:43:55.6900000+00:00","Personal anything too","",""
"568981103596273665","universe.janitor","2025-07-12T16:44:29.7660000+00:00","Excellent pay, but he works chained up to the contraption","",""
"447355732334084107","farron8675","2025-07-12T16:45:08.7360000+00:00","Being a farmer","",""
"447355732334084107","farron8675","2025-07-12T16:46:42.7990000+00:00","Move to Alaska and be a bushplane pilot","",""
"568981103596273665","universe.janitor","2025-07-12T16:47:32.4100000+00:00","Marketing your product takes a lot of coordination though","",""
"568981103596273665","universe.janitor","2025-07-12T16:48:27.7040000+00:00","Blue collar factory worker does not require coordination, but you'll earn umr at best","",""
"568981103596273665","universe.janitor","2025-07-12T16:48:58.0960000+00:00","Basically a structured and standardised work environment is what you're looking for","",""
"568981103596273665","universe.janitor","2025-07-12T16:51:19.1000000+00:00","And the higher up you get in the organisation, the more coordination you have to do","",""
"568981103596273665","universe.janitor","2025-07-12T16:51:25.1280000+00:00","So it's a trade-off","",""
"447355732334084107","farron8675","2025-07-12T16:51:44.2260000+00:00","If only","",""
"447355732334084107","farron8675","2025-07-12T16:51:51.7070000+00:00","What is your dream job? OP","",""
"568981103596273665","universe.janitor","2025-07-12T16:53:31.2280000+00:00","Working with elephant, I assume","",""
"447355732334084107","farron8675","2025-07-12T16:54:24.2930000+00:00","what's yours? does it involve cleaning lol","",""
"568981103596273665","universe.janitor","2025-07-12T16:56:32.1510000+00:00","Lol I picked this uname from a software package for ""cleaning"" data","",""
"447355732334084107","farron8675","2025-07-12T16:59:30.1060000+00:00","OH LMAO","",""
"447355732334084107","farron8675","2025-07-12T16:59:39.2910000+00:00","like R Janitor package","",""
"568981103596273665","universe.janitor","2025-07-12T16:59:54.4530000+00:00","That's spot on","",""
"731408010232070165","darkzet","2025-07-12T19:03:02.0330000+00:00","ternak lele","",""
"731408010232070165","darkzet","2025-07-12T19:03:17.5600000+00:00","https://tenor.com/view/catfish-gif-8393698","",""
"1193335837916676269","dusman05","2025-07-12T19:23:29.3480000+00:00","not corporate work but if you have enough money and are good at it: trading stocks","",""
"1006438392298479657","riipurr","2025-07-13T00:49:01.8770000+00:00","Ello","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-13T05:25:18.5990000+00:00","I would say Zookeeper is a good job too","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-13T05:25:44.4210000+00:00","You deal with mostly animals","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-13T05:26:00.0430000+00:00","And only in some cases where you have to deal with humans","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-13T05:26:19.6530000+00:00","Real","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-13T05:26:28.7950000+00:00","We are doing Stardew Valley with this one","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-13T05:26:45.7960000+00:00","A lighthouse keeper also barely have any human communication","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-13T05:26:56.1560000+00:00","Only when ships arrived and passed by","",""
"722739481387597824","tabebayu","2025-07-21T11:43:16.4190000+00:00","Damn never thought this will gather attention. I currently working as a marketing event specialist, so a lot of human comms in this job","",""
"722739481387597824","tabebayu","2025-07-21T11:46:41.1110000+00:00","An introvert at my core but idk, i thought to get out of my comfort zone and chose this field and heaven's know im miserable now","",""
"722739481387597824","tabebayu","2025-07-21T11:50:53.7460000+00:00","But anyway thanks for all of the suggestions man.. it cracks me up 😂. I studied marine biology so working with animals were really my thing. Happened to did it then i realized the pay is not really good here in indo so i jumped to more commercial things..","",""
"722739481387597824","tabebayu","2025-07-21T11:53:27.0610000+00:00","It's just an exhaustion cycle ig. Thanks for the cheer up once again. Still in job search rn.. god bless yall","",""
"235101362956795904","mazeltof404","2025-07-22T17:33:35.9680000+00:00","Hard to get and mostly low pay 😔","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-22T17:34:23.6880000+00:00","You would need to be in foreign countries to do so","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-22T17:34:29.1010000+00:00","Not Indonesia obviously","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-22T17:34:53.6750000+00:00","NOICE","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-22T17:35:00.5110000+00:00","Glad to hear fellow people who likes animals","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-22T17:35:16.0870000+00:00",":Indonesia:","",""
