AuthorID,Author,Date,Content,Attachments,Reactions
"763369578143154260","omnomswag","2025-04-25T07:55:11.6690000+00:00","which is disingenuous in my opinion","",""
"763369578143154260","omnomswag","2025-04-25T07:55:15.2340000+00:00","it was so bland","",""
"763369578143154260","omnomswag","2025-04-25T07:55:24.1860000+00:00","this one time when i was in taipei they also had onigiri there","",""
"763369578143154260","omnomswag","2025-04-25T07:55:27.5290000+00:00","and it tasted so much better","",""
"763369578143154260","omnomswag","2025-04-25T07:55:32.8630000+00:00","still from a plastic bag","",""
"456226577798135808","Deleted User","2025-04-25T07:55:36.1460000+00:00","which flavor did you get?","",""
"763369578143154260","omnomswag","2025-04-25T07:55:36.9150000+00:00","in a chilled shelf","",""
"763369578143154260","omnomswag","2025-04-25T07:55:51.7940000+00:00","tuna mayo","",""
"456226577798135808","Deleted User","2025-04-25T07:56:02.7120000+00:00","there are other examples than the obvy, wouldnt you like a little variety?","",""
"456226577798135808","Deleted User","2025-04-25T07:56:20.0210000+00:00","ah these, i always complain the filling aint enough","",""
"456226577798135808","Deleted User","2025-04-25T07:56:22.7800000+00:00","its meh","",""
"763369578143154260","omnomswag","2025-04-25T07:56:27.3770000+00:00","when the variety at face value supports ur claims thats cherry picking but i dont think that was ur intentions","",""
"763369578143154260","omnomswag","2025-04-25T07:56:38.1270000+00:00","yeah its just rice and","",""
"763369578143154260","omnomswag","2025-04-25T07:56:40.0090000+00:00","and weed","",""
"763369578143154260","omnomswag","2025-04-25T07:56:42.3290000+00:00","sea weed","",""
"763369578143154260","omnomswag","2025-04-25T07:57:24.3530000+00:00","what really have my hopes up abt liberal democracies is the specific situations in japan, taiwan, singapore, and here","",""
"763369578143154260","omnomswag","2025-04-25T07:57:25.5240000+00:00","like","",""
"456226577798135808","Deleted User","2025-04-25T07:57:50.0590000+00:00","how is it cherry picking when i cite UK, France and Britain when you're only citing early Soviet union?","",""
"763369578143154260","omnomswag","2025-04-25T07:57:56.3490000+00:00","were practically as dictatorial as fractured and as inefficient as those other flawed democracies and yet we're lagging behind them","",""
"763369578143154260","omnomswag","2025-04-25T07:58:24.1110000+00:00","no i cite the soviet union, cuba, and mongolia earlier","",""
"456226577798135808","Deleted User","2025-04-25T07:58:36.6580000+00:00","yea i didnt call you cherry picking that","",""
"763369578143154260","omnomswag","2025-04-25T07:58:39.7880000+00:00","and oh let me open my book of soviet democracies applied in real life with hundreds of examples to choose from","",""
"456226577798135808","Deleted User","2025-04-25T07:58:52.0410000+00:00","well","",""
"456226577798135808","Deleted User","2025-04-25T07:58:57.1220000+00:00","since youre giving links","",""
"456226577798135808","Deleted User","2025-04-25T07:59:03.7490000+00:00","i might as well give mine to support my argument","",""
"763369578143154260","omnomswag","2025-04-25T07:59:11.2870000+00:00","yeah i just didnt wanna type rlly","",""
"763369578143154260","omnomswag","2025-04-25T07:59:12.4580000+00:00","yay","",""
"456226577798135808","Deleted User","2025-04-25T07:59:17.9320000+00:00","https://www.occrp.org/en/news/head-of-chinas-shipbuilding-company-detained-for-corruption
https://www.politico.eu/newsletter/china-watcher/chinas-military-corruption-turmoil/
https://www.scmp.com/news/china/politics/article/3305947/more-china-investigates-corruption-more-it-finds-will-battle-ever-be-won
https://chinamediaproject.org/2025/04/10/chinas-anti-corruption-act/
https://www.dw.com/en/china-investigates-defense-minister-for-corruption-report/a-70895090
https://www.business-standard.com/world-news/china-built-airport-in-nepal-littered-with-corruption-finds-inquiry-125042000750_1.html
https://www.france24.com/en/live-news/20241128-china-s-military-corruption-crackdown-explained
https://www.arise.tv/china-detains-ex-senior-anti-graft-official-over-suspected-bribery/#google_vignette
https://thediplomat.com/2025/03/how-local-corruption-evolved-in-china-under-xi-jinping/","",""
"456226577798135808","Deleted User","2025-04-25T07:59:32.4000000+00:00","i noticed so you like china","",""
"456226577798135808","Deleted User","2025-04-25T07:59:40.7920000+00:00","so i specifically cherry picked just for you <3","",""
"763369578143154260","omnomswag","2025-04-25T08:00:01.0210000+00:00","i dont like china lmao 😭","",""
"763369578143154260","omnomswag","2025-04-25T08:00:17.1480000+00:00","if you've seen even some of the stuff i said about china u might as well call me a reactionary","",""
"763369578143154260","omnomswag","2025-04-25T08:00:31.0400000+00:00","i called china a failed socialist society like","",""
"763369578143154260","omnomswag","2025-04-25T08:00:32.6340000+00:00","in this channel","",""
"456226577798135808","Deleted User","2025-04-25T08:00:38.4320000+00:00","talking this while i eat my snack","",""
"763369578143154260","omnomswag","2025-04-25T08:00:45.0520000+00:00","what is it","",""
"456226577798135808","Deleted User","2025-04-25T08:00:48.2190000+00:00","anyways btw on the two-line struggle, coming back to the people or the proletariat, how can they make sure that they're fighting for the right line if they don't even have a choice. The party chooses the candidates, right? What if the candidate was cleared by a bourgeois faction? How can I, as a proletariat, fight that given that this candidate has been accepted by the establishment?","",""
"763369578143154260","omnomswag","2025-04-25T08:01:12.9670000+00:00","yeah thats the stupid fuckin bit about maoism","",""
"763369578143154260","omnomswag","2025-04-25T08:01:45.6670000+00:00","maoism is no different from menshevism from their willingness to cooperate with the petite bourgeoisie","",""
"763369578143154260","omnomswag","2025-04-25T08:01:56.8480000+00:00","i guess thats a step down from menshevik liberal-landlordism ig","",""
"456226577798135808","Deleted User","2025-04-25T08:02:03.5060000+00:00","okay so are you disagreeing with me or agreeing with me","",""
"456226577798135808","Deleted User","2025-04-25T08:02:09.1550000+00:00","cause were kinda getting off the rails babe","",""
"763369578143154260","omnomswag","2025-04-25T08:02:22.2040000+00:00","the two-line struggle thing is usually applied within the party itself like not by the people","",""
"763369578143154260","omnomswag","2025-04-25T08:02:25.8690000+00:00","which is the worse thing","",""
"763369578143154260","omnomswag","2025-04-25T08:02:32.2680000+00:00","disagreeing with china","",""
"456226577798135808","Deleted User","2025-04-25T08:03:29.4880000+00:00","okay so im like","",""
"456226577798135808","Deleted User","2025-04-25T08:03:52.7080000+00:00","criticizing the Union
you bring up China as a counterpoint
but you're actually against that counterpoint?","",""
"456226577798135808","Deleted User","2025-04-25T08:03:58.1100000+00:00","you're confusing me babe","",""
"763369578143154260","omnomswag","2025-04-25T08:04:09.4620000+00:00","when did i bring up china","",""
"763369578143154260","omnomswag","2025-04-25T08:04:24.5130000+00:00","i criticized china in fact","",""
"763369578143154260","omnomswag","2025-04-25T08:04:32.7530000+00:00","that they do still have a bureaucracy problem","",""
"456226577798135808","Deleted User","2025-04-25T08:04:50.2080000+00:00","Yukes..babe is this one of your rage baits....👀","",""
"456226577798135808","Deleted User","2025-04-25T08:05:13.2720000+00:00","ini lohh..kamu bring up china","",""
"456226577798135808","Deleted User","2025-04-25T08:05:14.4600000+00:00","ntar ya","",""
"763369578143154260","omnomswag","2025-04-25T08:05:19.2560000+00:00","where","",""
"763369578143154260","omnomswag","2025-04-25T08:05:25.5910000+00:00","like honestly im not trying to make u mad","",""
"456226577798135808","Deleted User","2025-04-25T08:05:38.7640000+00:00","_and i entirely agree with your second point! bureaucracy was not ridden in the usssr or china. what your describing when you said ""if the party got infected by bourgeois elements"" is the maoist 'two line struggle' theory and it largely can explain the bureaucracy of modern day china._","",""
"763369578143154260","omnomswag","2025-04-25T08:06:16.9870000+00:00","yeah i mentioned the two-line struggle thing as an explanation for what ur describing as the party being infected by bourgeois elements","",""
"763369578143154260","omnomswag","2025-04-25T08:06:24.7500000+00:00","that can by proxy explain the soviet condition","",""
"763369578143154260","omnomswag","2025-04-25T08:06:33.9020000+00:00","as nothing about maoism is inherent to maoism","",""
"763369578143154260","omnomswag","2025-04-25T08:06:42.6300000+00:00","even the mass line a staple of maoism was developed outside of china","",""
"763369578143154260","omnomswag","2025-04-25T08:07:02.5060000+00:00","thats not a counterpoint its an explanation","",""
"456226577798135808","Deleted User","2025-04-25T08:08:47.1510000+00:00","Right but that doesn't exist in Leninist thought which is the backbone of Soviet democracy
so what you're saying is that the Soviet Communist Party WAS infected by bourgeois ideals
and thus Soviet democracy was _POWERLESS_ against the bourgeoisie
it instead empowered the bourgeoisie by disenfranchising the proletariat
Because, as you said, you yukes! doesn't support it","",""
"763369578143154260","omnomswag","2025-04-25T08:09:02.1430000+00:00","constant is in a slumber party rn","",""
"456226577798135808","Deleted User","2025-04-25T08:09:08.2860000+00:00","???","",""
"763369578143154260","omnomswag","2025-04-25T08:09:09.1380000+00:00","watching ivanna with his gal pals","",""
"763369578143154260","omnomswag","2025-04-25T08:09:13.2880000+00:00","he sent me a pic","",""
"763369578143154260","omnomswag","2025-04-25T08:09:16.1710000+00:00","its so funny","",""
"763369578143154260","omnomswag","2025-04-25T08:09:53.8610000+00:00","i was referencing the early soviet union right?","",""
"763369578143154260","omnomswag","2025-04-25T08:10:04.0390000+00:00","leninism wasnt even a thing when lenin was in power that was coined by stalin","",""
"456226577798135808","Deleted User","2025-04-25T08:10:12.2110000+00:00","ok so you admitted that Soviet democracy was infected by bourgeois elements and that nothing came out of it because…
gee..hm hm
I guess the people not having a choice in voting really f""cked it up, didn't it?","",""
"763369578143154260","omnomswag","2025-04-25T08:10:26.8800000+00:00","and yeah you could say make an argument that the socialist revolution itself in russia was effective","",""
"763369578143154260","omnomswag","2025-04-25T08:10:33.8690000+00:00","although the cultural revolution was not","",""
"763369578143154260","omnomswag","2025-04-25T08:10:43.1360000+00:00","and it later culminated in soviet bureaucracy","",""
"456226577798135808","Deleted User","2025-04-25T08:10:52.8390000+00:00","DAMN IT I WANT ONIGIRI NOW","",""
"763369578143154260","omnomswag","2025-04-25T08:10:53.1310000+00:00","yeah in the later portion","",""
"456226577798135808","Deleted User","2025-04-25T08:10:55.0530000+00:00","might dip","",""
"763369578143154260","omnomswag","2025-04-25T08:10:58.1340000+00:00","at least when stalin took over","",""
"763369578143154260","omnomswag","2025-04-25T08:11:08.7760000+00:00","have fun babes","",""
"456226577798135808","Deleted User","2025-04-25T08:11:23.1470000+00:00","okay yea coolio-lio i guess i won here","",""
"456226577798135808","Deleted User","2025-04-25T08:11:26.7690000+00:00",":blusherSip:","",""
"456226577798135808","Deleted User","2025-04-25T08:11:58.0480000+00:00","https://tenor.com/view/soyeon-gidle-walk-out-mic-drop-gif-14081032746342555952","",""
"763369578143154260","omnomswag","2025-04-25T08:12:00.0820000+00:00","sure u totally misintrepet everything i said and didnt know what i was arguing for or against","",""
"763369578143154260","omnomswag","2025-04-25T08:12:00.9380000+00:00","but okay","",""
"456226577798135808","Deleted User","2025-04-25T08:12:10.9580000+00:00","okay babes keep coping","",""
"763369578143154260","omnomswag","2025-04-25T08:12:33.0200000+00:00","directly calls out china as a failed socialist society --> i know u love china","",""
"763369578143154260","omnomswag","2025-04-25T08:13:06.6920000+00:00","is against soviet democracy = somehow makes me an advocate for the later soviet union","",""
"763369578143154260","omnomswag","2025-04-25T08:13:09.1560000+00:00","okay","",""
"456226577798135808","Deleted User","2025-04-25T08:13:44.3470000+00:00","wow everything i said to oppose you flew over your head huh","",""
"456226577798135808","Deleted User","2025-04-25T08:13:48.0590000+00:00","gah damn","",""
"456226577798135808","Deleted User","2025-04-25T08:13:55.5030000+00:00","talk about delusions and echo chambers","",""
"456226577798135808","Deleted User","2025-04-25T08:14:08.6920000+00:00","anyways i might pair that onigiri with banana milk...","",""
"456226577798135808","Deleted User","2025-04-25T08:14:09.8320000+00:00","hm","",""
"763369578143154260","omnomswag","2025-04-25T08:14:16.9140000+00:00","i might pukes","",""
"763369578143154260","omnomswag","2025-04-25T08:14:19.9460000+00:00","banana milk is so bad","",""
"456226577798135808","Deleted User","2025-04-25T08:15:37.4260000+00:00","btw the Soviet democratic system didn't change from 1922. it was the same system of
local to regional to provincial to national","",""
"456226577798135808","Deleted User","2025-04-25T08:15:53.5510000+00:00","but you didnt know that, do you babes?","",""
"763369578143154260","omnomswag","2025-04-25T08:16:18.1080000+00:00","yeah that correlates with lenins first stroke","",""
"763369578143154260","omnomswag","2025-04-25T08:16:33.1860000+00:00","where he outsource most of the executive orders to stalin and trotsky","",""
"763369578143154260","omnomswag","2025-04-25T08:17:26.3740000+00:00","i genuinely want to have an actual debate with you but you make it so hard with your pretentious and pompous attitude and idek if its gnna lead anywhere anymore since you dont even know half of what im talking about","",""
"456226577798135808","Deleted User","2025-04-25T08:18:36.4340000+00:00","The first Soviet's delegates came from the assembly republics themselves, not from electoral districts.  each republic had their own soviet that was elected by the soviet under them.
it's the same system!
It's one thing if the system changed
but it didn't
like if I made an argument that said that British democracy was the best form there ever was of democracy and only cited 1997 instead of, say, 1812, that's a valid point ..","",""
"456226577798135808","Deleted User","2025-04-25T08:19:21.8460000+00:00","buddy youre the one seething and strawmanning me by spewing bs about cherry picking and im the pretentious or pompous attitude?","",""
"456226577798135808","Deleted User","2025-04-25T08:19:36.1930000+00:00","jesus christ its like talking to a toddler","",""
"456226577798135808","Deleted User","2025-04-25T08:20:30.9170000+00:00","i didnt insult first but you got me to that point","",""
"456226577798135808","Deleted User","2025-04-25T08:20:36.8480000+00:00","you asked for it babes","",""
"456226577798135808","Deleted User","2025-04-25T08:20:41.1710000+00:00","dont complain over it","",""
"763369578143154260","omnomswag","2025-04-25T08:20:49.6910000+00:00","yes you are straw manning unlike me who is restricted in my sources to cite from u have a plethora to shine light on but u dont u disingenuously cite the stereotypical more ""stable"" liberal democracies when unstable ones clearly is the norm","",""
"605452468284817427","buzzer9229","2025-04-25T08:20:54.8320000+00:00","You guys are getting along quite well","",""
"763369578143154260","omnomswag","2025-04-25T08:21:25.0500000+00:00","the 1997 british election was highly undemocratic lmao its cited so as well only beaten by the recent general election","",""
"456226577798135808","Deleted User","2025-04-25T08:21:30.8700000+00:00","ohhhh jesus christ, everything just has to go well and according to you isnt it? gotta yell out more bs to echo your chamber innit?","",""
"456226577798135808","Deleted User","2025-04-25T08:21:54.4210000+00:00","you are one spoiled little potato aint ya?","",""
"763369578143154260","omnomswag","2025-04-25T08:21:56.0830000+00:00","labour won 40% of the vote share but gained 60% of the seat shares that is not a good example of liberal democracy","",""
"763369578143154260","omnomswag","2025-04-25T08:22:06.9690000+00:00","potato","",""
"763369578143154260","omnomswag","2025-04-25T08:22:56.0850000+00:00","red bureaucracy","",""
"763369578143154260","omnomswag","2025-04-25T08:23:54.9040000+00:00","you're blood sugar must be low","",""
"763369578143154260","omnomswag","2025-04-25T08:23:59.0610000+00:00","go get another snack","",""
"456226577798135808","Deleted User","2025-04-25T08:25:05.6990000+00:00","HAHAHAH i think its safe to say who won in this argument, i mean between you contradicting your points and me for once behaving to have a decent debate until you had to strawman which lead to this point of which you also resulted to ad hominem, we have our answer. 

to say not knowing what im saying is just childish behaviour. 
 **You made a claim that the Soviet form of democracy was better because people could recall their representatives but I countered that claim which _YOU_ did not answer. How can people take their soviets into account when the people's voice is restricted (since all candidates are either members of the party or approved by the party) and only local as the regional, provincial, and national soviets were elected NOT by the people and instead of their lower soviets?**

grow up next time ya? don't wonder why nobody takes you seriously. 
enjoy your day! <3","",""
"763369578143154260","omnomswag","2025-04-25T08:26:13.5210000+00:00","wow stonky won","",""
"456226577798135808","Deleted User","2025-04-25T08:27:10.9450000+00:00","If that's what you have as a response, why should I bother engaging with someone who insinuates that my knowledge is inferior?","",""
"456226577798135808","Deleted User","2025-04-25T08:27:14.7690000+00:00","aowaowkw parah lu","",""
"456226577798135808","Deleted User","2025-04-25T08:27:18.1970000+00:00","sok sok an banget","",""
"456226577798135808","Deleted User","2025-04-25T08:27:33.0240000+00:00","i hope from this argument nobody wants to be in my place ya","",""
"456226577798135808","Deleted User","2025-04-25T08:27:40.3490000+00:00","see ya!","",""
"456226577798135808","Deleted User","2025-04-25T08:27:53.4470000+00:00",":blusherSip:","",""
"456226577798135808","Deleted User","2025-04-25T08:27:56.9360000+00:00",":Bk_hearts:","",""
"763369578143154260","omnomswag","2025-04-25T08:27:59.3650000+00:00","see ya playboi carti","",""
"456226577798135808","Deleted User","2025-04-25T08:31:52.4650000+00:00","@Kader 
_This serves as a reminder that presenting sound, well-reasoned arguments does not always lead to constructive dialogue. In some cases, individuals may feel intellectually cornered or emotionally unsettled, causing them to abandon logical discourse. As a result, they might resort to ad hominem attacks, sarcasm, deflection, or other forms of unprofessional behavior. While this reaction can be frustrating, it is often a sign that the argument has struck a chord. Recognizing this dynamic allows one to remain composed and focused, avoiding the temptation to engage on the same level and instead maintaining the integrity of the discussion._


I hope next time, The Kader's of Mabased don't behave this way when debating. 
Happy debating!","",""
"763369578143154260","omnomswag","2025-04-25T08:32:30.8130000+00:00","whoa letting everyone see your straw man?","","COPT1 (1),COPT2 (1),copium (2)"
"763369578143154260","omnomswag","2025-04-25T08:32:34.6260000+00:00","bold move stonky","",""
"891545423238537236","murzzbow","2025-04-25T08:32:36.7630000+00:00","this ain't a debate server what the frick is this even....","",""
"736550209068335135",".ayab","2025-04-25T08:32:40.1490000+00:00","Guys behave","",""
"891545423238537236","murzzbow","2025-04-25T08:32:52.9010000+00:00","https://tenor.com/view/playboi-carti-playboi-carti-dancecarti-gif-1369910845517190782","",""
"456226577798135808","Deleted User","2025-04-25T08:32:56.6220000+00:00","it isnt but debates are freqeuent","",""
"763369578143154260","omnomswag","2025-04-25T08:33:03.2640000+00:00","playboi carti","",""
"763369578143154260","omnomswag","2025-04-25T08:33:04.5810000+00:00","see ya","",""
"227024327214759936","kyriune","2025-04-25T08:33:11.9880000+00:00",":debate:","",""
"456226577798135808","Deleted User","2025-04-25T08:33:14.7960000+00:00","","",""
"338232894126555137","trufflecreampasta","2025-04-25T08:33:35.6520000+00:00",":pings:","",""
"736550209068335135",".ayab","2025-04-25T08:33:42.6930000+00:00","Thank you stonky","",""
"595261388579143712","owenzedd","2025-04-25T08:34:23.9510000+00:00",":ok:","",""
"867743747563454464","eskrim","2025-04-25T08:34:42.3910000+00:00","I mean sometimes people give their opinion about something and it's starting to turn into debate (maybe I wouldn't said debate but rather sharing more information or correcting when someone is wrong. It's a politic server after all)","",""
"891545423238537236","murzzbow","2025-04-25T08:35:08.2060000+00:00","yea hence why I vouch stonky statement above","",""
"812158732515541012","rxsebud","2025-04-25T08:35:16.0020000+00:00","who pinged :ping:","",""
"867743747563454464","eskrim","2025-04-25T08:35:22.7590000+00:00","Stonky","",""
"812158732515541012","rxsebud","2025-04-25T08:35:32.5990000+00:00","oh","",""
"456226577798135808","Deleted User","2025-04-25T08:35:39.8970000+00:00","complain one more time and i am about to preach il duce and eat you rn grgrgrgrggr","",""
"456226577798135808","Deleted User","2025-04-25T08:35:40.7110000+00:00","GRRRR","",""
"812158732515541012","rxsebud","2025-04-25T08:36:14.5530000+00:00","yo someone get yo cat its actin like a dawg 😰","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-25T08:36:19.1540000+00:00","Run Rose runnnnn","",""
"867743747563454464","eskrim","2025-04-25T08:36:32.1180000+00:00","Need to be baptized immediately","",""
"867743747563454464","eskrim","2025-04-25T08:36:39.4060000+00:00","ASAP","",""
"891545423238537236","murzzbow","2025-04-25T08:36:41.7650000+00:00","I'm just saying sometimes you lot has literal thin skin and low self esteem that even a cordial and conducive debate you felt the need to make a fallacy out of it","",""
"456226577798135808","Deleted User","2025-04-25T08:36:44.2840000+00:00","https://tenor.com/view/mussolini-benito-mussolini-bingus-bingus-love-italy-gif-23786907","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-25T08:36:46.6610000+00:00","Get Blangonga in here fr fr","",""
"891545423238537236","murzzbow","2025-04-25T08:36:59.2410000+00:00","**well some of you**","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-25T08:37:25.6480000+00:00","https://tenor.com/view/bingus-gif-18888188","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-25T08:37:32.2580000+00:00","Bingus","",""
"456226577798135808","Deleted User","2025-04-25T08:37:44.6560000+00:00","chicken.","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-25T08:37:52.2560000+00:00","Jockie","",""
"867743747563454464","eskrim","2025-04-25T08:38:30.3400000+00:00","BALD CAT!!!","",""
"763369578143154260","omnomswag","2025-04-25T08:39:00.0650000+00:00","i pray for the day that someone in this server can actually debate me and actually knows what im talking about","",""
"891545423238537236","murzzbow","2025-04-25T08:39:13.7610000+00:00","she just did","",""
"763369578143154260","omnomswag","2025-04-25T08:39:27.8540000+00:00","i dont think she did","",""
"983629435850854441","ukrainumedved","2025-04-25T08:39:28.8190000+00:00","What is she saying","",""
"891545423238537236","murzzbow","2025-04-25T08:39:29.3490000+00:00","you felt it as a personal attack while she brought up sound argument","",""
"983629435850854441","ukrainumedved","2025-04-25T08:39:32.7980000+00:00","I need a conclusion","",""
"983629435850854441","ukrainumedved","2025-04-25T08:39:44.4470000+00:00","I mean, the conclusion of that text","",""
"456226577798135808","Deleted User","2025-04-25T08:40:10.9260000+00:00","https://tenor.com/view/sukuna-malevolent-shrine-copium-gif-17048246567311451549","",""
"891545423238537236","murzzbow","2025-04-25T08:40:11.4180000+00:00","grow a spine next time you want a actual debate.","",""
"763369578143154260","omnomswag","2025-04-25T08:40:20.0260000+00:00","nope she misinterpreted everything i said accusing me of arguing something i directly state in the preface of my argument that i wasnt and tried to use it as a gotcha and she resorted to insults and accused me of starting it","",""
"763369578143154260","omnomswag","2025-04-25T08:40:37.3670000+00:00","if you people cant debate dont engage please","",""
"983629435850854441","ukrainumedved","2025-04-25T08:41:06.1860000+00:00","okay nvm","",""
"456226577798135808","Deleted User","2025-04-25T08:41:07.5500000+00:00","why are you taking the victim card?? i was behaving well until you mentioned me cherry picking","",""
"595261388579143712","owenzedd","2025-04-25T08:41:23.9520000+00:00","@Cisco~kun!! what's your philosophy","",""
"456226577798135808","Deleted User","2025-04-25T08:41:25.0200000+00:00","which resulted to you doing more strawmanning and ad hominem","",""
"983629435850854441","ukrainumedved","2025-04-25T08:41:30.7400000+00:00","i dont have none","",""
"983629435850854441","ukrainumedved","2025-04-25T08:41:36.2800000+00:00","Im... new, or idk","",""
"763369578143154260","omnomswag","2025-04-25T08:41:45.4000000+00:00","i literally said it makes u look like ur cherry picking 😭😭 and followed it up with i know thats not your intentions","",""
"983629435850854441","ukrainumedved","2025-04-25T08:41:56.3250000+00:00","Also, give more... basic stuffs that's considered as ""philosophy""","",""
"891545423238537236","murzzbow","2025-04-25T08:41:57.0700000+00:00","where is it?

I actually enjoy the back and forth between you and stonky up until you said this and please do let me quote you verbatim

**""i genuinely want to have an actual debate with you but you make it so hard with your pretentious and pompous attitude and idek if its gnna lead anywhere anymore since you dont even know half of what im talking about""**","",""
"983629435850854441","ukrainumedved","2025-04-25T08:41:58.3140000+00:00","i mean","",""
"763369578143154260","omnomswag","2025-04-25T08:42:01.9940000+00:00","u took it the wrong ur the one using that as a justification","",""
"983629435850854441","ukrainumedved","2025-04-25T08:42:06.8930000+00:00","a belief","",""
"765195078092062741","someforgottentoramers7670","2025-04-25T08:42:07.5840000+00:00","This is a common occurrence when one side meet its equal counterpart.
Can be avoided should one of them lose interest in continuing the thing.","",""
"891545423238537236","murzzbow","2025-04-25T08:42:14.1110000+00:00","stonky took your debate argument in serious and substantial manner.","",""
"983629435850854441","ukrainumedved","2025-04-25T08:42:17.8630000+00:00","everyday belief, where do they came from","",""
"983629435850854441","ukrainumedved","2025-04-25T08:42:18.9900000+00:00","wait","",""
"983629435850854441","ukrainumedved","2025-04-25T08:42:35.4100000+00:00","Yeah... idk.","",""
"763369578143154260","omnomswag","2025-04-25T08:42:37.7310000+00:00","@Leon","",""
"891545423238537236","murzzbow","2025-04-25T08:43:05.7850000+00:00","and she replied with.....data?","",""
"763369578143154260","omnomswag","2025-04-25T08:43:13.9260000+00:00","nope she lashed out once I mentioned what she said could be interpreted as cherry picking 😭😭","",""
"763369578143154260","omnomswag","2025-04-25T08:43:38.8830000+00:00","nope she talked about the two-line struggle that i had mentioned before not as a counter point but as an explanation to her earlier statement","",""
"763369578143154260","omnomswag","2025-04-25T08:43:52.8890000+00:00","i was just clearing up what she said since what she was describing had a name","",""
"763369578143154260","omnomswag","2025-04-25T08:44:04.8940000+00:00","not a counterargument i lit said i agree with her second point","",""
"456226577798135808","Deleted User","2025-04-25T08:44:05.1530000+00:00","this is an insane amount of copium, i dont think anybody is taking this seriously","","🪞 (4)"
"456226577798135808","Deleted User","2025-04-25T08:44:15.3380000+00:00","gws","",""
"891545423238537236","murzzbow","2025-04-25T08:46:20.8550000+00:00","so do you","",""
"891545423238537236","murzzbow","2025-04-25T08:46:32.8870000+00:00","she cherry picked around UK, France, Germany","",""
"891545423238537236","murzzbow","2025-04-25T08:46:53.9210000+00:00","and you with China, Mongolia, and the Soviet Union","",""
"717582545944051772","arcadius5190","2025-04-25T08:46:55.2630000+00:00",":shockedp:","",""
"763369578143154260","omnomswag","2025-04-25T08:46:56.7080000+00:00","nope uk, france, germany","",""
"763369578143154260","omnomswag","2025-04-25T08:47:12.4990000+00:00","the initial problem I had was that she DIDNT mention the us","",""
"891545423238537236","murzzbow","2025-04-25T08:47:14.4700000+00:00","all seems fair to me","",""
"763369578143154260","omnomswag","2025-04-25T08:47:20.6450000+00:00","sigh","",""
"763369578143154260","omnomswag","2025-04-25T08:47:38.5390000+00:00","@Leon","",""
"763369578143154260","omnomswag","2025-04-25T08:48:19.6290000+00:00","lit different situations lit different set of circumstances","",""
"891545423238537236","murzzbow","2025-04-25T08:48:19.6450000+00:00","and stonky countered with book of liberal democracies that applicable in the Western hemisphere","",""
"983629435850854441","ukrainumedved","2025-04-25T08:48:43.0800000+00:00","Im confused","",""
"763369578143154260","omnomswag","2025-04-25T08:49:05.6720000+00:00","did you read my original response? i literally sourced to all the times that liberal democracy failed in my text of all the places stonky named","",""
"763369578143154260","omnomswag","2025-04-25T08:49:11.1350000+00:00","the uk france germany","",""
"766280136332410920","ekast237707","2025-04-25T08:49:12.2820000+00:00","See","",""
"763369578143154260","omnomswag","2025-04-25T08:49:17.9240000+00:00","and i added the us and japan also 😭😭","",""
"766280136332410920","ekast237707","2025-04-25T08:49:24.7310000+00:00","O am confused too","",""
"891545423238537236","murzzbow","2025-04-25T08:49:47.2490000+00:00","and she countered with only Soviet Union because that's the country was in communist regime","",""
"983629435850854441","ukrainumedved","2025-04-25T08:49:48.0510000+00:00","I mean, where is the starting point for me to understand this.... situation?","",""
"763369578143154260","omnomswag","2025-04-25T08:49:50.5880000+00:00","i think you're not read up on the bare minimum","",""
"983629435850854441","ukrainumedved","2025-04-25T08:49:55.7890000+00:00","See where?","",""
"983629435850854441","ukrainumedved","2025-04-25T08:50:01.3460000+00:00","So yea","",""
"456226577798135808","Deleted User","2025-04-25T08:50:04.6870000+00:00","bring this up in chill chat","",""
"891545423238537236","murzzbow","2025-04-25T08:50:11.8640000+00:00","are you implying **you're the only one who can cherrypick** when it comes to debate?","",""
"983629435850854441","ukrainumedved","2025-04-25T08:50:13.8540000+00:00","Wat","",""
"891545423238537236","murzzbow","2025-04-25T08:50:21.1300000+00:00","doesn't seems fair to me.","",""
"456226577798135808","Deleted User","2025-04-25T08:50:36.2560000+00:00","kan semuanya harus sesuai dengan kemauan Yukes, Henshin...","",""
"763369578143154260","omnomswag","2025-04-25T08:50:36.2890000+00:00","no she first countered with china, that i didn't even defended at all in fact i criticized china she only started to drops points abt the soviet union way later in the argument","",""
"891545423238537236","murzzbow","2025-04-25T08:50:45.6270000+00:00","I might as well not wanting to engaged at all.","",""
"763369578143154260","omnomswag","2025-04-25T08:51:27.6790000+00:00","buddy i literally said it's different circumstances lmao there's not much sources to cite for soviet democracies but theres a mountain sources for liberal democracies","",""
"763369578143154260","omnomswag","2025-04-25T08:51:40.0930000+00:00","i legit named all that popped in my head","",""
"763369578143154260","omnomswag","2025-04-25T08:52:08.2210000+00:00","my criticism was that it's disingenuous at the least","",""
"763369578143154260","omnomswag","2025-04-25T08:52:15.5100000+00:00","that stonky didn't mention the usa or japan","",""
