AuthorID,Author,Date,Content,Attachments,Reactions
"185435194746994690","adi_onysus","2025-12-03T03:55:13.5850000+00:00","Eh astaga lupa pamer kopi","",""
"185435194746994690","adi_onysus","2025-12-03T04:05:43.0060000+00:00","","https://cdn.discordapp.com/attachments/1442519719784480778/1445627032292556943/DSCF5980.jpg?ex=69968c16&is=69953a96&hm=1cfe20831d4496b97a075568600066145c82172302aafdb354c0c681c04058b2&",""
"575141979873083393","sukadeltoro","2025-12-03T05:47:15.6380000+00:00","Saya iri mas","",""
"575141979873083393","sukadeltoro","2025-12-03T05:47:27.3020000+00:00","Murah itu enak","",""
"185435194746994690","adi_onysus","2025-12-03T05:59:19.6190000+00:00","Dirty latte 30k","",""
"185435194746994690","adi_onysus","2025-12-03T05:59:45.9200000+00:00","Ham and cheese croissant 32k","",""
"1064369916351889448","fellowmen","2025-12-03T06:00:35.6480000+00:00","itu air putih buat cuci tangan apa diminum?","",""
"185435194746994690","adi_onysus","2025-12-03T06:01:18.2980000+00:00","Minum lah wkwk","",""
"1092629690788884511","percyvalll_","2025-12-03T13:11:57.8450000+00:00","aeropress enak juga","https://cdn.discordapp.com/attachments/1442519719784480778/1445764499679350855/rn_image_picker_lib_temp_9cd09f8c-9195-4b95-aaf0-e27ac3ad2108.jpg?ex=6996635d&is=699511dd&hm=b5f2158fe0a0f15befce6d5b80d70f656c3019324be48587f0638d9d551442f8&",""
"1092629690788884511","percyvalll_","2025-12-03T13:12:10.7190000+00:00","aciditynya kyk dense banget tapi ga nusuk","",""
"1092629690788884511","percyvalll_","2025-12-03T13:12:24.6130000+00:00","beansnya toraja btw","",""
"185435194746994690","adi_onysus","2025-12-05T11:40:54.3890000+00:00","To clear the palate","https://cdn.discordapp.com/attachments/1442519719784480778/1446466360279306270/IMG_2121.jpg?ex=69964e06&is=6994fc86&hm=9c6b133f14f52c0886e6363eb409feff906b42824d21e7a8b880257f833f4448&",""
"185435194746994690","adi_onysus","2025-12-05T11:41:06.6940000+00:00","Okay taste","",""
"1092629690788884511","percyvalll_","2025-12-05T11:53:52.8390000+00:00","**heresy**:shockedp:","",""
"185435194746994690","adi_onysus","2025-12-05T11:58:16.6170000+00:00","Yeah I gotta say it's shite compared to barista-made coffee","",""
"185435194746994690","adi_onysus","2025-12-05T11:58:36.7990000+00:00","But, I say it's okay because for something made by a clanker, it's bearable","",""
"563984376585781268","rsnz09","2025-12-05T12:19:02.4740000+00:00","enak sih
for it's price","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-05T15:43:08.8270000+00:00","Ohhhhh I have this one next to the free sport club too","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-05T15:43:21.1630000+00:00","It is quite worth it lah","",""
"575141979873083393","sukadeltoro","2025-12-06T04:23:02.0880000+00:00","Okay so, kopi famima turns out very fruity???","",""
"1092629690788884511","percyvalll_","2025-12-06T04:28:37.8590000+00:00","kopi family mart pake 100% robusta setau gw ga mungkin bisa fruity, yg enak emg essence yg mereka pake","",""
"575141979873083393","sukadeltoro","2025-12-06T04:38:50.2690000+00:00","Hmmmm menarik, soalnya ini gue pesen americano extra shot biasa, and smh fruity???","",""
"1092629690788884511","percyvalll_","2025-12-06T05:06:03.0850000+00:00","biasanya ditawarin pake gula kan? gw coba ga pake gula itu paitnya kenceng banget","",""
"1092629690788884511","percyvalll_","2025-12-06T05:06:47.2440000+00:00","gw gatau tiap outlet beda beda atau ga tapi fm depan rumah gw itu americano nya pait dan bukan pait arabica","",""
"575141979873083393","sukadeltoro","2025-12-06T05:07:04.3740000+00:00","Yes, gue biasanya gak pake gula","",""
"575141979873083393","sukadeltoro","2025-12-06T05:07:56.3490000+00:00","Meanwhile fm americano gue asem tapi smh light gitu","",""
"1092629690788884511","percyvalll_","2025-12-06T05:08:14.5680000+00:00","beans tiap outlet beda mungkin","",""
"575141979873083393","sukadeltoro","2025-12-06T05:08:29.5620000+00:00","Sampe kepikiran, ini biji nya ketuker sama tuku sebelah ya?","",""
"688330999725293758","noxsiduss","2025-12-06T05:08:32.0910000+00:00","gw bingung sm orang” yg minum kopi cepet bgt :debating:","",""
"1092629690788884511","percyvalll_","2025-12-06T05:09:08.3870000+00:00","kalo menurut gw tuku itu beda sama kopi susu yg umum","",""
"1092629690788884511","percyvalll_","2025-12-06T05:09:20.3160000+00:00","pure karena beans mereka","",""
"575141979873083393","sukadeltoro","2025-12-06T05:09:45.4730000+00:00","KST very nutty, Latte very fruity mendekati cherry-nangka???","",""
"1092629690788884511","percyvalll_","2025-12-06T05:09:54.0110000+00:00","kalo lu udah sering ngerasain beans tuku keknya lu bakal ngeh kopi lain itu beans nya agak off\","",""
"1092629690788884511","percyvalll_","2025-12-06T05:11:22.6890000+00:00","hampir gabisa di replika ressepnya mereka, bahkan roasting profile ga bisa 100% sama","",""
"575141979873083393","sukadeltoro","2025-12-06T05:11:50.4020000+00:00","Tbh closest one to tuku justru gue nemu di…… Makassar","",""
"1092629690788884511","percyvalll_","2025-12-06T05:13:02.7450000+00:00","see, its always the ""closest"" never ""identical"" :smile:","",""
"575141979873083393","sukadeltoro","2025-12-06T05:15:30.2930000+00:00","Hmmmm coba ke Kopi Ujung di Makassar","",""
"1092629690788884511","percyvalll_","2025-12-06T05:16:14.6540000+00:00","masuk list, mungkin suatu saat nanti kalo gw mampu:smile:","",""
"1092629690788884511","percyvalll_","2025-12-06T05:17:51.8330000+00:00","gw pernah dibikinin kopi susu sama temennya sepupu gw dan gw nemu rasa yg ga umum di kopi susu, kyk rasanya itu terlalu enak buat ada di kopi susu","",""
"1092629690788884511","percyvalll_","2025-12-06T05:18:57.0650000+00:00","yang bikin gw kaget itu dia cuma bikin pake kopi, susus sama gula pasir tapi somehow rasanya jauh lebih enak daripada kebanyakan kopsus di coffee shop daerah gw","",""
"1092629690788884511","percyvalll_","2025-12-06T05:20:28.0540000+00:00","dan resepnya doi ditawar 50jt tapi dia tolak. gw rasa 50jt buat resep kyk gitu terlalu murah:emoji_78:","",""
"575141979873083393","sukadeltoro","2025-12-06T05:23:29.0210000+00:00","Three Stooges nya coba","",""
"575141979873083393","sukadeltoro","2025-12-06T05:23:57.3250000+00:00","Kopi rempah or kacang tbh emang beda gitu","",""
"575141979873083393","sukadeltoro","2025-12-06T05:25:42.2170000+00:00","BUSERY WKWKKWKW","",""
"575141979873083393","sukadeltoro","2025-12-06T05:25:53.8470000+00:00","Daerah mana btw","",""
"1092629690788884511","percyvalll_","2025-12-06T05:40:07.6250000+00:00","tangsel, but i wont specify the location :smile:","",""
"1092629690788884511","percyvalll_","2025-12-06T12:56:02.7880000+00:00","toraja aeropress gotta be my new favorite","https://cdn.discordapp.com/attachments/1442519719784480778/1446847657447526471/rn_image_picker_lib_temp_9dc6d2bf-20cd-46da-82a9-8682558c1269.jpg?ex=69965fa2&is=69950e22&hm=7bc59314c8a56d2f220f5cbd0a60b879abcca407932a2b61cb8b07402b0fb22f&",""
"575141979873083393","sukadeltoro","2025-12-06T13:03:33.2690000+00:00","TIDAAAAK","",""
"563984376585781268","rsnz09","2025-12-06T14:48:31.1970000+00:00","","https://cdn.discordapp.com/attachments/1442519719784480778/1446875962519191783/rn_image_picker_lib_temp_4cc76db2-550e-495e-8a47-acaff6a2177b.jpg?ex=699679ff&is=6995287f&hm=6330515c7a2c815d6b36c85161ab235e3ec27cf53995a61fcd4f6f65d8ee8e3e&",""
"185435194746994690","adi_onysus","2025-12-07T08:47:10.4450000+00:00","","https://cdn.discordapp.com/attachments/1442519719784480778/1447147414803976303/IMG_2156.jpg?ex=6996254e&is=6994d3ce&hm=c4f500e0fc4d404b8de54cef6c6df2eb595c296491b529dc5b391261c07a39fd&",""
"185435194746994690","adi_onysus","2025-12-07T08:47:47.7530000+00:00","Creme brulee coffee wow","",""
"929685111300059156","glassesofwater","2025-12-08T11:11:24.7420000+00:00","this is really active so proud of this great community","","pray (1)"
"575141979873083393","sukadeltoro","2025-12-08T13:47:52.0710000+00:00","Oke so","",""
"185435194746994690","adi_onysus","2025-12-08T18:32:32.6160000+00:00","AAAAAAACCCCKKKK","",""
"185435194746994690","adi_onysus","2025-12-08T18:32:48.1350000+00:00","KOPINE CRITASENA TAEKKK, ROBUSTA DARI MANA INI","",""
"185435194746994690","adi_onysus","2025-12-08T18:33:16.3890000+00:00","","https://cdn.discordapp.com/attachments/1442519719784480778/1447657299077496943/IMG_2228.jpg?ex=699605ec&is=6994b46c&hm=aa58dc781aa5ad9fef2bbb8e9d9a2b3441c17e9baeae24592439bfc166bf822a&",""
"185435194746994690","adi_onysus","2025-12-08T18:36:06.4260000+00:00","Emang nih tempat cocoknya buat nyari ONS, bukan buat ngopi, tastes like diabetic piss mixed with the very dirt Fir'aun stepped on","","💀 (2)"
"575141979873083393","sukadeltoro","2025-12-08T23:45:14.0880000+00:00","Energi buat menganu","",""
"185435194746994690","adi_onysus","2025-12-09T00:12:15.2930000+00:00","What","",""
"575141979873083393","sukadeltoro","2025-12-09T01:32:07.8080000+00:00","Ngopi mas e","https://cdn.discordapp.com/attachments/1442519719784480778/1447762707565772831/IMG_5831.jpg?ex=69966817&is=69951697&hm=cb5d42f148802685d8ff641bb80dd2df9473905dfd42c7493490f156b9c1d49c&",""
"1064369916351889448","fellowmen","2025-12-09T01:51:38.2840000+00:00","mayapada hospital","",""
"185435194746994690","adi_onysus","2025-12-09T03:08:51.2670000+00:00","Huh didn’t see that","",""
"1092629690788884511","percyvalll_","2025-12-09T03:20:56.3440000+00:00","kopsus with bear brand actually aint that bad :emoji_74:","https://cdn.discordapp.com/attachments/1442519719784480778/1447790090725097584/20251209_101914.jpg?ex=69968198&is=69953018&hm=f8c190c99c3ac3d74b3e0639eeec8e1c9db207254b637952c35544f1f853f735&",""
"1092629690788884511","percyvalll_","2025-12-09T03:25:52.8930000+00:00","theres a coffee shop near me (quite famous actually) they made their coffee so ass, they got every expensive tings possible but somehow cant even manage to make a decent espresso. my friend even said that monkey piss taste like a gourmet compared to their coffee","",""
"1092629690788884511","percyvalll_","2025-12-09T03:28:37.9820000+00:00","yk whats worse, they got 2 outlets here","",""
"575141979873083393","sukadeltoro","2025-12-09T04:04:45.2910000+00:00","YESSSSZZZZ","",""
"575141979873083393","sukadeltoro","2025-12-09T04:05:20.1510000+00:00","Bukan Braud","",""
"575141979873083393","sukadeltoro","2025-12-09T04:05:52.1390000+00:00","Wait ini hot?","",""
"1092629690788884511","percyvalll_","2025-12-09T04:06:42.8170000+00:00","i like my coffee around room temprature :emoji_74:","",""
"563984376585781268","rsnz09","2025-12-09T04:08:54.1060000+00:00","black's principle application, nice","",""
"1064369916351889448","fellowmen","2025-12-09T04:16:35.7660000+00:00","bear brand penyuci paru paru","","wpointing (1)"
"1409529882962038836","ryanthewriter.","2025-12-09T05:30:29.8790000+00:00","Halloo","",""
"563984376585781268","rsnz09","2025-12-09T05:30:33.1470000+00:00","shit, lupa foto cold brew","",""
"790860761291423754","beethozheng","2025-12-09T05:30:34.3030000+00:00","I like my coffee manual made","",""
"1409529882962038836","ryanthewriter.","2025-12-09T05:30:43.4920000+00:00","I like my coffee tubruk","",""
"790860761291423754","beethozheng","2025-12-09T05:30:58.6900000+00:00","Shit, lupa w refridgerate coldbrew gw dah 2 bulan blm saring","",""
"1092629690788884511","percyvalll_","2025-12-09T05:31:07.7260000+00:00","never heard of braud :emoji_74:","",""
"575141979873083393","sukadeltoro","2025-12-09T05:41:38.0060000+00:00","Good bread","",""
"575141979873083393","sukadeltoro","2025-12-09T05:46:00.2050000+00:00","Coffee okelah","",""
"366150574753710082","sukokin","2025-12-09T05:46:42.1600000+00:00","","https://cdn.discordapp.com/attachments/1442519719784480778/1447826773415825409/c086e24f-2021-420b-b3e4-a2bb6888ab62.jpg?ex=6995fb02&is=6994a982&hm=12e8aba1f89e06373e6a5849c6213c4d4a25632a775e269d2086a47359416aed&","🔥 (1)"
"575141979873083393","sukadeltoro","2025-12-09T06:07:35.4630000+00:00","KOPIIII CCCCCV","",""
"1064369916351889448","fellowmen","2025-12-09T06:20:40.9760000+00:00","AMING COFFEE YAYAYAYA","",""
"265355459454566402","shiawase6946","2025-12-09T07:41:44.7330000+00:00","Gila hampir salah , masukin terasi ke kopi","https://cdn.discordapp.com/attachments/1442519719784480778/1447855724842455081/IMG_9335.jpg?ex=699615f8&is=6994c478&hm=8c7aef851ba9e7dee4c336b3acd6004a972099022a058800c7ba77f92c11ea11&",""
"1064369916351889448","fellowmen","2025-12-09T09:02:13.2360000+00:00","cobain","",""
"575141979873083393","sukadeltoro","2025-12-09T09:03:44.0460000+00:00","HAHAHAHA ANJRINT AAHAAHHAHAHAHAHAHAHAA","",""
"265355459454566402","shiawase6946","2025-12-09T09:06:25.1760000+00:00","Engga lah, buset. Untung pas ga pilek, waktu mau nuang kecium baunya","",""
"867421149126197300","chel705","2025-12-09T10:47:55.8640000+00:00","Any spot recs to try spiced coffee?","",""
"185435194746994690","adi_onysus","2025-12-09T10:55:50.0250000+00:00","Kalo ke Malang, silahkan ke Memorandum

Dirty lattenya pake distilled milk yg dicampur kayu manis

Dan di atas lapisan espressonya masih dikasih kayu manis juga","","❤️ (1)"
"575141979873083393","sukadeltoro","2025-12-09T11:26:07.0630000+00:00","otw","",""
"1092629690788884511","percyvalll_","2025-12-09T12:21:35.2230000+00:00","distilled milk keknya emg cocok buat dirty latte, gw pernah buat kopsus rasanya jadi terlalu over","",""
"1092629690788884511","percyvalll_","2025-12-09T12:21:52.8320000+00:00","sebenernya enak sih gaperlu tambahin krimer dll","",""
"1092629690788884511","percyvalll_","2025-12-09T12:22:10.9330000+00:00","dan ga perlu pake gula lagi karena emg udah manis","",""
"1064369916351889448","fellowmen","2025-12-10T01:56:42.6200000+00:00","Ngalam","",""
"185435194746994690","adi_onysus","2025-12-11T05:53:30.8370000+00:00","Smooth af","https://cdn.discordapp.com/attachments/1442519719784480778/1448553263216590880/IMG_2264.jpg?ex=6995fc9a&is=6994ab1a&hm=56f8ff2358f529446dd98f87f6eab2b55e6d8b4904b4bf38649a338e1e85ff94&",""
"185435194746994690","adi_onysus","2025-12-11T05:53:51.2450000+00:00","@RawonJello Sangat Benar","https://cdn.discordapp.com/attachments/1442519719784480778/1448553348780392530/IMG_2265.jpg?ex=6995fcaf&is=6994ab2f&hm=1c1cf04b255be46807381ea3bfb9f70728282a2d10285f5f3a6270af09cab0d5&",""
"575141979873083393","sukadeltoro","2025-12-11T06:27:20.2990000+00:00","WIIITTTV MAU WOYYYY","",""
"575141979873083393","sukadeltoro","2025-12-11T06:27:40.0790000+00:00","AKUUUU MAU LATTE ENAK MURAH","",""
"185435194746994690","adi_onysus","2025-12-11T06:43:59.5300000+00:00","DIRTY LATTE FOR 15K IN THIS ECONOMY? AWWW YISSSS","",""
"1092629690788884511","percyvalll_","2025-12-11T07:21:46.8340000+00:00","aint no way","",""
"867421149126197300","chel705","2025-12-11T07:21:50.3280000+00:00","Wtf murah cok","",""
"1092629690788884511","percyvalll_","2025-12-11T07:22:11.3290000+00:00","disini 15k cuma dapet 1 shot espresso","",""
"185435194746994690","adi_onysus","2025-12-11T07:32:28.4540000+00:00","Oh iya donks tanah J-team memang murah2","",""
"185435194746994690","adi_onysus","2025-12-11T07:33:21.8460000+00:00","For its price, enak bgt, blom lagi dirty latte yg susu distilled-nya infused sama kayu manis, itu 25k di cafe langgananku yg satunya","",""
"185435194746994690","adi_onysus","2025-12-11T07:35:22.5660000+00:00","Ada lagi tempat namanya Malbourne Coffee Co., mahal bgt sih menurutku but they serve one of the best coffess in Malang","",""
"575141979873083393","sukadeltoro","2025-12-11T07:47:32.1780000+00:00","Di bear itu udah doppio","",""
"575141979873083393","sukadeltoro","2025-12-11T07:48:01.9590000+00:00","Semua kopi nya doppio, kata barista nya sih","",""
"575141979873083393","sukadeltoro","2025-12-11T07:48:56.4000000+00:00","Recommend nya apa di sana","",""
"185435194746994690","adi_onysus","2025-12-11T07:49:07.1610000+00:00","Magic","",""
"575141979873083393","sukadeltoro","2025-12-11T07:49:08.8780000+00:00","Where","",""
"185435194746994690","adi_onysus","2025-12-11T07:49:20.0700000+00:00","Memorandum","",""
"575141979873083393","sukadeltoro","2025-12-11T07:49:32.3340000+00:00","Wahh otw","",""
"185435194746994690","adi_onysus","2025-12-11T07:50:04.6660000+00:00","Magic kan asli Melbourne ya, dan Malbourne Coffee Co selling point nya adalah, ""whatever coffee you find in Melbourne, you'll find here""","",""
"575141979873083393","sukadeltoro","2025-12-11T10:50:07.5060000+00:00","Saya ke malang","",""
"185435194746994690","adi_onysus","2025-12-11T10:59:11.5860000+00:00","Kapan","",""
"1092629690788884511","percyvalll_","2025-12-11T11:31:06.9770000+00:00","25k with distilled milk sounds too good to be true :photo:","",""
"1092629690788884511","percyvalll_","2025-12-11T11:31:30.3280000+00:00","kecuali mereka punya alat yg buat distilasinya","",""
"185435194746994690","adi_onysus","2025-12-11T11:57:36.0760000+00:00","Freeze distillation iirc","",""
"1092629690788884511","percyvalll_","2025-12-11T11:59:24.6180000+00:00","freeze distillation could roughly took 2 days to make, 500ml cuma bisa jadi 200an ml","",""
"185435194746994690","adi_onysus","2025-12-11T11:59:42.2680000+00:00","So when you order the dirty latte, you get very cold distilled milk at the bottom, and warm lovely espresso on top","",""
"1092629690788884511","percyvalll_","2025-12-11T12:00:21.6530000+00:00","best use buat distilasi itu susu DOA menurut gw. shoutout to mikael jasin for inventing DOA milk","",""
"185435194746994690","adi_onysus","2025-12-11T12:01:20.6940000+00:00","My thinking, they freeze the milk overnight, and let it drip in the kitchen when the cafe is open, while they still have distilled milk","",""
"575141979873083393","sukadeltoro","2025-12-11T14:21:48.2100000+00:00","IMHO Kalo buat personal, meiji milk sih

Kalo buat commercial, DOA sama hometown yes","",""
"1092629690788884511","percyvalll_","2025-12-11T14:22:30.2930000+00:00","buat jualan jujur gw eliminasi DOA dari list bahan","",""
"1092629690788884511","percyvalll_","2025-12-11T14:22:42.9320000+00:00","sangat amat tidak cost efficient","",""
"575141979873083393","sukadeltoro","2025-12-12T09:42:51.4190000+00:00","wkwkwkwkwk","",""
"575141979873083393","sukadeltoro","2025-12-12T09:43:12.7710000+00:00","@perciV udah coba greenfield jersey?","",""
"1092629690788884511","percyvalll_","2025-12-12T11:06:38.2100000+00:00","belum","",""
"575141979873083393","sukadeltoro","2025-12-12T11:47:01.7290000+00:00","","https://cdn.discordapp.com/attachments/1442519719784480778/1449004615977930762/IMG_6128.jpg?ex=69964f75&is=6994fdf5&hm=ff451ad8b5c2900c072bb0b31562981cb55bb6fd1a6f6139491170af8dbd72a1&","🔥 (1)"
"1092629690788884511","percyvalll_","2025-12-12T13:47:56.6550000+00:00","mahal bgt men","",""
"1092629690788884511","percyvalll_","2025-12-12T13:51:59.8040000+00:00","tapi keknya sekali kali harus coba sih","",""
"575141979873083393","sukadeltoro","2025-12-12T17:29:00.0580000+00:00","Minum untuk sendiri aja","",""
"185435194746994690","adi_onysus","2025-12-13T02:56:03.4490000+00:00","@unforTUNAtely @sal ngops yok besok malem","",""
"458504213203255324",".magurotuna","2025-12-13T03:14:13.2630000+00:00","gaiso wak ada acara gereja","",""
"458504213203255324",".magurotuna","2025-12-13T03:14:33.1490000+00:00","eh lah kok ada slowmode","",""
"711925453186924605","pompourain","2025-12-13T05:26:09.1210000+00:00","Yok","",""
"185435194746994690","adi_onysus","2025-12-13T06:30:16.8820000+00:00","Ooo night service kah","",""
"563984376585781268","rsnz09","2025-12-13T09:02:18.2230000+00:00","tanya zach","",""
"556042327702110208","gssstev","2025-12-13T09:03:13.7810000+00:00","Hai guys, any recommended roastery? Lg pengen nyoba beans dr tempat baru. Biasa gua pesen di Hungry Birds, Curious People, Smoking Barrell","",""
"1092629690788884511","percyvalll_","2025-12-13T10:12:14.6820000+00:00","kalo gw biasanya beli di semekar karena mereka deket dari rumah","","🎉 (1)"
"1092629690788884511","percyvalll_","2025-12-13T10:13:11.6970000+00:00","mereka jg ada di shopee","",""
"575141979873083393","sukadeltoro","2025-12-15T12:47:41.7120000+00:00","Kopi Enak Indonesia","","🎉 (1)"
"867421149126197300","chel705","2025-12-16T04:44:17.4100000+00:00","Spiced coffee, Crafty Denpasar","https://cdn.discordapp.com/attachments/1442519719784480778/1450347781490344028/20251216_121255.jpg?ex=69969521&is=699543a1&hm=223a5f59e6141b31d4536aef67aad1186e3c36f35a8b6935e54681d72071e9d9&,https://cdn.discordapp.com/attachments/1442519719784480778/1450347781934944277/20251216_121155.jpg?ex=69969521&is=699543a1&hm=cc4c33ddc8bf50acc7f4ab061c9895ae48516df0d1e3067fe2b31484e8f72c7b&",""
"790860761291423754","beethozheng","2025-12-16T11:53:31.5980000+00:00","","https://cdn.discordapp.com/attachments/1442519719784480778/1450455802757517463/rn_image_picker_lib_temp_044419ce-7c09-468b-acb9-e0c940416e61.jpg?ex=699650fb&is=6994ff7b&hm=81bae9052f333ec089b4f7479f96b6d10d8fb61d38a0eecd8b99d5150e73e0e6&",""
"1092629690788884511","percyvalll_","2025-12-16T11:55:43.3420000+00:00","view bagus, gelas agak fancy, es batu too generous. lemme guess, 35k segelas?","",""
"790860761291423754","beethozheng","2025-12-16T11:56:26.1820000+00:00","20k","",""
"1092629690788884511","percyvalll_","2025-12-16T11:56:32.2930000+00:00","damn","",""
"1079558513291964536","huhu_matcha","2025-12-16T11:56:40.4210000+00:00","Fugol for single origin. Espresso Embassy for eclectic mix. There’s a famous one in Solo.. Koeslan that’s well known in the specialty coffee community","","🎉 (1)"
"790860761291423754","beethozheng","2025-12-16T11:56:41.7730000+00:00","25k sebenernya but cafenya punya temen","",""
"790860761291423754","beethozheng","2025-12-16T11:56:54.5030000+00:00","So I had the employees discount","",""
"1092629690788884511","percyvalll_","2025-12-16T11:56:55.5700000+00:00","reasonable sih 20k","",""
"1092629690788884511","percyvalll_","2025-12-16T11:57:07.4340000+00:00","iced americano?","",""
"790860761291423754","beethozheng","2025-12-16T11:57:15.1660000+00:00","Yessir Arabica based","",""
"1079558513291964536","huhu_matcha","2025-12-16T11:57:19.5350000+00:00","For single origin, try Java Halu or even Java Kirana","",""
"790860761291423754","beethozheng","2025-12-16T11:57:56.6510000+00:00","Try Robento, it's my friend's cousins roastery, B Grade beans","","🎉 (1)"
"1092629690788884511","percyvalll_","2025-12-16T11:58:21.4480000+00:00","gw jual 12rb tapi moq 30 botol :smile:","",""
"790860761291423754","beethozheng","2025-12-16T11:58:25.6570000+00:00","Their manual brew cuma 30k tapi mereka jarang jual","",""
"790860761291423754","beethozheng","2025-12-16T11:58:43.9810000+00:00","Lah gw jual perbotol 1 liter 125k coldbrew","",""
"1092629690788884511","percyvalll_","2025-12-16T11:59:26.3020000+00:00","cold brew agak ribet buat storagenya akhirnya gw cuma bikin americano","",""
"790860761291423754","beethozheng","2025-12-16T11:59:26.6900000+00:00","","https://cdn.discordapp.com/attachments/1442519719784480778/1450457292137828486/IMG-20251120-WA0025.jpg?ex=6996525e&is=699500de&hm=525d4b8237684f2d6ce25854981c0c3d119da1963584ec34c308ea985dfbbf1a&",""
"1079558513291964536","huhu_matcha","2025-12-16T12:00:24.6140000+00:00","Gayo Wine is such an acquired taste","",""
"1079558513291964536","huhu_matcha","2025-12-16T12:01:17.2700000+00:00","I’m curious about trying Liberica and the new (or rather old) gesha beans that they’re reviving in Aceh","",""
"575141979873083393","sukadeltoro","2025-12-16T12:55:40.3670000+00:00","I tried Liberica in Toraja, so smooth ngl","",""
"790860761291423754","beethozheng","2025-12-16T16:05:39.4290000+00:00","I've grown outta gayo tbh, now every cafe uses gayo/gayo wine","",""
"1079558513291964536","huhu_matcha","2025-12-16T20:42:58.0940000+00:00","I dont like gayo wine.
In a blend, gayo adds boldness to the blend. That tastes good.

Pantang Gayo (single origin) is probably one of the best balanced.

Kerinci (from Abdul Aziz’s farm) is another one with a balance of bold and fruitiness","",""
"1079558513291964536","huhu_matcha","2025-12-16T20:43:28.7660000+00:00","Ooo I’ll try when I’m back in Indo","",""
"1079558513291964536","huhu_matcha","2025-12-16T20:44:01.3890000+00:00","Forgot to mention Instinct Roastery. They source quality beans","","🎉 (1)"
"575141979873083393","sukadeltoro","2025-12-19T02:48:56.2050000+00:00","Hmmm menarik","https://cdn.discordapp.com/attachments/1442519719784480778/1451405915973619753/IMG_6757.jpg?ex=69967a18&is=69952898&hm=086184972314765dc450accba93cf33634f361e0a44c96f4053786a6d9a8889a&",""
"1092629690788884511","percyvalll_","2025-12-19T03:26:35.5280000+00:00","floral fruity :debating:","",""
"575141979873083393","sukadeltoro","2025-12-19T05:47:44.7260000+00:00","Ngopi mang","https://cdn.discordapp.com/attachments/1442519719784480778/1451450914417148054/IMG_6768.jpg?ex=6995fb40&is=6994a9c0&hm=c9a1f1c2f37bd12e2f48f64677d64ed0f3c96df100eff6f5bac668ff202c5ae1&",""
"185435194746994690","adi_onysus","2025-12-19T06:04:14.1260000+00:00","Tuku, not bad","",""
"867421149126197300","chel705","2025-12-19T09:05:27.4390000+00:00","Ah jdc","",""
"575141979873083393","sukadeltoro","2025-12-19T09:10:05.1890000+00:00","Yes","",""
"929685111300059156","glassesofwater","2025-12-19T23:21:58.4070000+00:00","This hat is actually really active, so proud of this!","","🔥 (1)"
"790860761291423754","beethozheng","2025-12-22T13:04:19.6770000+00:00","Uncle Ben's 23 pt 2","https://cdn.discordapp.com/attachments/1442519719784480778/1452647947673272493/rn_image_picker_lib_temp_46d27376-fd7e-4601-9252-997912b27f5f.jpg?ex=69966193&is=69951013&hm=8c1803ad670f8db8e5c1f04f903b876d351a9d11a5e69bd3e0cbff11d425981f&",""
"185435194746994690","adi_onysus","2025-12-23T00:32:05.7610000+00:00","Americano?","",""
"790860761291423754","beethozheng","2025-12-23T08:10:41.0590000+00:00","Yezzz","",""
"575141979873083393","sukadeltoro","2025-12-26T06:26:05.8480000+00:00","Vanilla Latte Famima, less ice, extra shot

Smh vanilla latte famima dj langganan gue hari ini mirip butterscotch nya Harlan","https://cdn.discordapp.com/attachments/1442519719784480778/1453997281102532702/IMG_7627.jpg?ex=6996043d&is=6994b2bd&hm=a605562f4cc40bc20c0a37ef2fe3f652834dd55f879f9ed94ec868cf3ae9c9c5&",""
"1092629690788884511","percyvalll_","2025-12-26T06:50:17.6480000+00:00","gotta start 2026 with bad news:__:","",""
"1092629690788884511","percyvalll_","2025-12-26T06:51:40.4240000+00:00","im putting my small business on hold, no more selling coffee for god knows how long :__:","","whug (4)"
"412926738298044431","jaxxxxxxyyyy","2025-12-26T08:15:46.3260000+00:00","Sorry to hear that mate","",""
"575141979873083393","sukadeltoro","2025-12-26T10:09:51.1120000+00:00","NOOOOOOOO","",""
"790860761291423754","beethozheng","2025-12-26T17:18:35.4210000+00:00","On the bright side I do sell coldbrew","",""
"790860761291423754","beethozheng","2025-12-27T03:25:36.5080000+00:00","Homemade coffee","https://cdn.discordapp.com/attachments/1442519719784480778/1454314247449481269/rn_image_picker_lib_temp_e9c5693a-8791-43a7-ab58-1c8bb6ca0296.jpg?ex=699682b0&is=69953130&hm=4a4aa59477f1aadfa6a880584ce531bc45a01ce4a0d3425904806ba525c5d4b6&",""
"1092629690788884511","percyvalll_","2025-12-27T03:32:42.3790000+00:00","good to hear that, hopeully yours run well:pray:","",""
"790860761291423754","beethozheng","2025-12-27T03:33:03.1830000+00:00","Amen HAHAHA","",""
"265355459454566402","shiawase6946","2025-12-27T04:02:10.7940000+00:00","Alamak. Segarnya","",""
"929685111300059156","glassesofwater","2025-12-28T11:55:57.4960000+00:00","I've been digging cold brews lately","",""
"929685111300059156","glassesofwater","2025-12-28T11:56:28.5320000+00:00","Like a nice peaceful oat milk cold brew after a run paired with a plain butter croissant is like absolute heaven","","pray (3)"
