AuthorID,Author,Date,Content,Attachments,Reactions
"1307667946260267020","manofthestars","2026-01-23T14:31:36.2020000+00:00","","https://cdn.discordapp.com/attachments/1460090348159107083/1464266322992173056/Screenshot_20260123_213127_Wikipedia.jpg?ex=69967608&is=69952488&hm=12aa0209a9bca88ffe14febb3e09a218f5547d2d3cc9cc5fe8a4da1ddf3264c0&",""
"474936118786129940","perantau98","2026-01-23T14:31:38.7810000+00:00","Idk, maybe I am wrong, but we had 2 writing systems before the arabic one","",""
"1307667946260267020","manofthestars","2026-01-23T14:32:25.0350000+00:00","what's the other one called?","",""
"474936118786129940","perantau98","2026-01-23T14:32:43.9450000+00:00","Pallava","",""
"1307667946260267020","manofthestars","2026-01-23T14:33:13.5430000+00:00","Pallava too is an abugida script, it's a predecessor of Kawi","",""
"1307667946260267020","manofthestars","2026-01-23T14:33:34.7260000+00:00","","https://cdn.discordapp.com/attachments/1460090348159107083/1464266819870392442/Starkey-Comics-Family-Tree-of-ABCD.jpg?ex=6996767e&is=699524fe&hm=fb346159f150d96803d858b8019582d81ed19cf4ba2d5febaa3f6d28290c8191&",""
"474936118786129940","perantau98","2026-01-23T14:33:49.9310000+00:00","This is what i got","https://cdn.discordapp.com/attachments/1460090348159107083/1464266883866820827/IMG_2341.png?ex=6996768d&is=6995250d&hm=49b4c43338e202302c369dd92aaeac967c2a201f2de59f254cb1e42378ca6b81&",""
"1307667946260267020","manofthestars","2026-01-23T14:34:25.5740000+00:00","Dawg, google ai is unreliable","",""
"1307667946260267020","manofthestars","2026-01-23T14:34:55.2860000+00:00","but scripts in Southeast Asia are either descended from Brahmic or Arabic tbh","",""
"474936118786129940","perantau98","2026-01-23T14:35:05.3400000+00:00","Really a? Okaylah, i don’t dive deep in these parts","",""
"1307667946260267020","manofthestars","2026-01-23T14:37:01.2320000+00:00","Writings as we know of technically only have been invented four times independently","",""
"474936118786129940","perantau98","2026-01-23T14:37:05.0870000+00:00","All I know rencong were not on our stone tablets, but on our palm leaves.","",""
"1307667946260267020","manofthestars","2026-01-23T14:37:45.5650000+00:00","Yeah! Brahmic scripts are written on both palm leaves and stone tablets","",""
"474936118786129940","perantau98","2026-01-23T14:38:03.6750000+00:00","Could be that rencong was easier to read and got out of Kawi because of that. Like how korean and katakana was formed outside of standard chinese characters","",""
"474936118786129940","perantau98","2026-01-23T14:39:09.8800000+00:00","Yeah, I was under the perception of rencong is on the leaves only. Stone tablets are like much more advance so pallava is what I thought was new because of how advance it is.","",""
"474936118786129940","perantau98","2026-01-23T14:40:01.8430000+00:00","I can accept if rencong is younger, but yeah my mistake for palatao","",""
"1307667946260267020","manofthestars","2026-01-23T14:41:19.5130000+00:00","Rencong was likely a simplification of Kawi written for the local language in mediums like short messages, poems, etc meanwhile Kawi was mostly used for official documents","",""
"474936118786129940","perantau98","2026-01-23T14:41:48.6100000+00:00","Yeaaa can see that","",""
"1307667946260267020","manofthestars","2026-01-23T14:42:02.0020000+00:00","It's almost the same case with baybayin I think, since Baybayin the abugida script originated in the Philippines also descended from Kawi","",""
"1307667946260267020","manofthestars","2026-01-23T14:45:58.4030000+00:00","Lemme elaborate on this.
Writing is thought to be invented only four times across human histories (**As we know of**), in the form of Egyptian Hieroglyphics, Mesopotamiam Cruineiform, Chinese characters, and Mesoamerican Olmec","",""
"1307667946260267020","manofthestars","2026-01-23T14:46:49.5880000+00:00","Possibly Indus Valley Script but that is yet to be deciphered by any linguist unfortunately, so we don't know for sure","",""
"1307667946260267020","manofthestars","2026-01-23T14:48:23.2010000+00:00","The rest of the writing systems descended from all of those 4","",""
"1307667946260267020","manofthestars","2026-01-23T14:49:30.2400000+00:00","That alone is fascinating really, the idea that writing being such a common thing to us yet it only has happened a few times independently","",""
"1307667946260267020","manofthestars","2026-01-23T14:50:44.6050000+00:00","Though, if there's already writing around, why go bother invent it again lol? That's the idea, we adapted those writing to fit into each peoples' respective languages","",""
"474936118786129940","perantau98","2026-01-23T14:52:17.4200000+00:00","Imma just put it out here. 

My universe is only limited by my language - Ludwig Wittgenstein","",""
"1307667946260267020","manofthestars","2026-01-24T11:44:06.8460000+00:00","Oh yeah I forgot to ask about this, so are you saying that in the same way American, Australian, British English, etc are still called English. It should apply to Indonesian/Malay, and many other languages as well?","",""
"1307667946260267020","manofthestars","2026-01-24T11:45:19.6100000+00:00","That's interesting, if we're going with that, Hindi and Urdu shall be classified as the same language as well under Hindustani even though that'd be mad controversial","",""
"1307667946260267020","manofthestars","2026-01-24T12:05:30.7480000+00:00","As much as convenient that might be, that'd impose a lot of languages and dialects into an ambiguous state of classification, including the many dialects of Arabic which are so distinct to the point of not being mutually intelligible + being in dialect continuum","",""
"1307667946260267020","manofthestars","2026-01-24T12:10:35.8330000+00:00","These heavily different and distinguished speech are all united under “Arabic,” despite how many of them aren't even mutually intelligible with each other because the Arab nations seeked a sense of unity to place those supposed “dialects” under a single term.  Unlike the Anglosphere that has stayed contact with each other for so long, most of the English dialects are pretty consistent both in mutual understanding, grammar, and so on; the Arab world is another case, they weren't united and often are isolated enough to form a distinct speech only their close neighbours likely will understand. Just to give you the idea, the Arab nations have to artificially invent a standardized form of Arabic that's understandable and easy to learn for all of Arabs across countries","",""
"1307667946260267020","manofthestars","2026-01-24T12:13:16.3200000+00:00","Whether a spoken speech is a language or dialect have been more of a political stance rather scientific one according to many linguists. Sardinian for instance hasn't always been considered a language on its own until recently, it was merely a dialect of Italian until they declared it as a distinct unique language, rightfully so","",""
"1307667946260267020","manofthestars","2026-01-24T12:20:11.3450000+00:00","There are speeches that you'd assume to be a dialect maybe due to it mutually intelligible to a certain other languages but it turned out to be officially declared as a different language in papers and vice versa.

Indonesian/Malay, Hindi/Urdhu are the perfect examples of this, the idea of having an uniquely different language sovereign from others is what countries used to provoke a sense of unity among its people.
Indonesian is recognised as a language and so is Urdhu as a sense of that unity important for a nation's development","",""
"1307667946260267020","manofthestars","2026-01-24T12:24:59.0500000+00:00","That's why, what do you call a language or dialect as a form of classification had been nothing but subjective, a Malay ofc would call Indonesian merely a variant of Malay and Indonesians often would argue that BI is a language on its own

Even linguists bluntly admitted that they do not know what a language is, nor a dialect. It really is a damn mess lmfao","",""
"323102431242354688","mashadubrovnik","2026-01-24T12:45:21.0010000+00:00","Oh yeah because the ""garde"" is a position of the sword :debating:","",""
"474936118786129940","perantau98","2026-01-25T00:06:17.7720000+00:00","Okay, it is a fact that both our nations seek unity. But each with their loaded identity. Hence if we seek unity, a name must be agreed upon. We basically can still communicate with each other through many mediums. But our standardization has evolved. Hindi and Urdu in their case is writing system and percentage of loan words from Arabic and how they do not want to unite. Malaysia is open to unite with Indonesia but with terms and conditions definitely. But, we couldn’t achieve an agreement but we are not Balkanized or evolving fast enough. Malay in Malaysia are beginning to adapt the Indonesian vocabulary, like it or not. Our dynamics is weird, when it comes to the people, we are the same people. We are not as tribal as the Balkans, we honor our roots from the vast archipelago. If anything, Bahasa is Bahasa. I can agree with you that we don’t need to call it Bahasa Melayu. My bargaining chip is to call it Bahasa Menteri. Neither nations nor race can claim it. Just emulating mandarin in my case. 

Lo tau gw bisa ngomong kyk gini karna fondasi gw dalam Bahasa Melayu juga kuat. Dan gw bisa ngerti lo, bahasa indonesia timur, dan juga dimana-mana di Indonesia yang memake bahasa indonesia. Dan seharusnya, kita liat dari anglenya dinamika sosiopolitik kita sebagai negara tetangga. Mau bilang apa pun, ada orang Jawa, Bugis, Minang dan Banjar di Malaysia sama seperti di Indonesia. Cuman yang bedain kedua negara adalah sejarah.","",""
"474936118786129940","perantau98","2026-01-25T00:08:24.1910000+00:00","Kalo lo pengen kuburkan identitas Melayu karna ga enak pada konotasi etnosentrisnya, malah bikin lo terganggu, ya gausah berantakan. Menurut gw sih, orang China udah punya solusi. Pake nama netral aja. Bahasa Para Menteri. Nah udah selesai cerita dan diskusi ini.","",""
"474936118786129940","perantau98","2026-01-25T00:21:18.3890000+00:00","Intinya, menurut gw gampang aja, bahasa Minangkabau itu varian bahasa Melayu. Dan karna identitas kalian berantakan banget tapi secara ironis meski ga terima konotasi di balik kata Melayu itu karna para penjajah kolonial karna menamakan tiap suku itu Melayu karna bahasanya, kalian malah pilih nama Indonesia which is a colonial term. English is English, Melayu is Melayu. Bahasa Minangkabau itu bahasa Melayu. Identitas kita emang beda tapi we come from the same branch of the tree we call Austronesian. Tapi yang malah bikin diskusi ini sulit karna the disassociating factor of us 2 nations. Perbedaan kita kecil kalo dibandingin persamaan kita. Menurut pribadi gw, kalo kita berdua pencinta bahasa, kita berdua harus tau potensi bahasa kita ini bisa mendunia. Cuman labelling dari kedua negara salah. Kalo kita kepengen Nusantara kembali maju jadi pusat ilmu berkembang, bahasanya harus netral dan sekuler daripada bangsa aslinya. Peradaban kita dua peradaban yang sama. Justru, kalo kita pengen maju bersama, ya, kita harus setuju, nama Indonesia dan nama Melayu harus dibuang. Kita berdua dari peradaban yang sama, peradaban manusia yang jiwanya lembut dan trauma karna penjajahan. Makanya, kita saling bilang ya ini bahasa indonesia, ini bahasa Melayu. Chairil Anwar bikin bahasa Indonesia modern gitu kan? Ahh yaudah kalo begini, we should stay in status quo dan balkanize, either that or we rename this into something neutral and let us move forward better. Kalian semuanya iri pada Jepang, gw juga sih, sama China juga. Tapi kalo kita pengen maju, kita harus akui sejarah masing-masing dan maju kehadapan dengan mindset yang mikir narasi terbuka dan kita bisa bergabung. Penyatuan Malaysia dan Indonesia is not impossible. Malaysians will always peduli with Indonesia no matter how Indonesians find us as aliens.","",""
"474936118786129940","perantau98","2026-01-25T00:28:06.8660000+00:00","Liat pada dinamika, kontroversial buat kita beda banding kontroversial buat Hindi dan Urdu, 2 nuclear powers and rivals. Kita peradaban yang sama tapi dipisahkan oleh perbatasan yang ga nyata, yang arbitreri. Makanya kalo kita liat, kita adik beradik yang rindukan sesama kita karna kita peradaban dan bangsa yang sama. Ball is in our court but we couldn’t agree who should hit it, because we can no longer trust each other on an administrative sense. But don’t tell me to stop listening to .Feast, Hindia and Lomba Sihir.","",""
"892623309437542451","johnthesentientautomobile","2026-01-26T11:29:00.5670000+00:00","How ironic that I know more Kelantanese Malay better than my native Kelantanese roommate, I don't even know a lot","",""
"892623309437542451","johnthesentientautomobile","2026-01-26T11:29:13.2330000+00:00","He couldn't speak proper Malay either so what do I care","",""
"892623309437542451","johnthesentientautomobile","2026-01-26T11:30:13.8520000+00:00","Debek bonar","",""
"892623309437542451","johnthesentientautomobile","2026-01-26T11:34:17.3620000+00:00","Ngl I think I wanna learn it even more out of spite so I can talk to his dad entirely in Kelantanese","",""
"892623309437542451","johnthesentientautomobile","2026-01-26T11:34:32.1520000+00:00","Putting his own stinking man-child of a son to shame","",""
"474936118786129940","perantau98","2026-01-26T14:24:41.5440000+00:00","I learn Javanese out of spite on Malaysian Javanese, now I love Javanese culture. Just not the people in the culture. High level civilisation philosophy type shi, with a people who don’t understand their own peradaban. Sayang sekali.","",""
"1307667946260267020","manofthestars","2026-02-05T04:37:56.3470000+00:00","Younger people not understanding the language and its literary tradition likely connects to the lack of preservation and the role of Indonesian as the national language, despite the Javanese being the majority, the Javanese language still currently has diminishing youth speakers","",""
"1307667946260267020","manofthestars","2026-02-05T04:41:47.9040000+00:00","Most of the Javanese communities ofc lives in the island of Java where the financial and economic capital is at, the language is dismishing simply because the lack of use of the language itself. Having lived in the capital and surrounding, let's just say a Javanese person sometimes tend to communicate in Indonesian even while discussing with a fellow Javanese themselves","",""
"1307667946260267020","manofthestars","2026-02-05T04:45:23.1600000+00:00","In contrast, the speakers of languages originating further away from the capital such as Banjar developed a sense of solidarity that works into the linguistic preservation, where a Banjarese speaker likely will speak to their fellow Banjarese even in their own language regardless of what place they are at","",""
"1307667946260267020","manofthestars","2026-02-05T04:51:25.4240000+00:00","Also the fact that there's a significant lack of understanding in traditional scripts led to massive disinterest in Javanese literature and literary tradition (Babad, serat, kakawin, etc). As the Javanese script despite being in the curriculum of most Javanese speaking regions, it remained to only have a decorative and cultural presence, it is on street signs on some regions but most people would merely view it as art you don't have to necessarily understand","",""
"1307667946260267020","manofthestars","2026-02-05T04:56:38.4050000+00:00","I can't speak for Malaysian Javanese communities but it is concerning that it's slowly disappearing from the tongue of younger generations due to the lack of use in daily lives  though not in the same rate as other languages that also deserves their own preservation","",""
