AuthorID,Author,Date,Content,Attachments,Reactions
"250250768928604160","dmdpk","2025-09-03T06:18:50.4670000+00:00","Alo saya dhika dari bali, currently otw magister pendidikan olahraga. Masuk server ini biar tambah melek🤩","",""
"185435194746994690","adi_onysus","2025-09-03T06:19:37.3440000+00:00","My name’s Jeff","",""
"1115157256430952548","burnthecalories","2025-09-03T06:20:02.6260000+00:00","Hola, I'm Ramadhan, Sundanese, culinary addict, Marvel lovers, eFootball™ and Brawlhalla players.

I joined here to hang out, make friends, and share good vibes, nice to meet y'all.

I'm Unemployed btw.","",""
"185435194746994690","adi_onysus","2025-09-03T06:20:13.3540000+00:00","Oh we’re gonna get along very well, I’m a nutritionist major","",""
"695634343711735908","baffledaqua","2025-09-03T06:20:38.8400000+00:00","here we go:

hi everyone, call me Aqua, I’ve been here a while but never introduced myself. :zoom: I’m from Surabaya, I’m a graphic designer who no longer works in the field. Now I work with children and I’m currently getting certified in play therapy. My interests are education, psychology, art, and gaming. DMs open, lets get to know each other 💕","","🔥 (4)"
"250250768928604160","dmdpk","2025-09-03T06:22:59.6440000+00:00","That's good to know, i just started this semester tho","",""
"453481121359986723","grimie_lejar","2025-09-03T06:24:33.9500000+00:00","Hello guys, nice to meet you. I'm originally from Indonesia and was raised for over 15 years in the Middle East. I moved back to Indonesia 2 years ago to continue my education. I joined this server to keep up with the latest news about our country and improve my insights about our current economic and political situation. Hope we can get along. :))","",""
"328126688057884682","pariologos","2025-09-03T06:24:52.1840000+00:00","Nice to meet you grim","",""
"405293648385933312","coldcold_aus","2025-09-03T06:33:34.6500000+00:00","Hello everyone, i'm coldcold_aus. I'm from Depok but currently I'm at Malang. Politics, History, Social issues have been the main topics that I always interested on for a long time. So yes, I am open for any discussion regarding those topics. Nice to meet you all","",""
"223103395085418497","croissant3344","2025-09-03T06:37:52.0880000+00:00","Hi guys!  Nice to meet you all, I'm from tangerang currently juggling from two small businesses, joining this server to hang out / to keep up with latest news! :smile:","",""
"462633091140419584","the_brusselsprout","2025-09-03T06:38:02.1820000+00:00","Hello everyone, I'm Brussels. I'm from Cibubur, on the border region to Bogor. Nice to meet yall 👋","",""
"696617067847352450","prokristinate","2025-09-03T06:38:50.7380000+00:00","Hi everyone I'm Kris, an Indonesian living in NZ. I'm here just trying to keep in touch with the politics and other stuff that's happening in my beloved home country :Indonesia: Nice to meet you all 👋🏻","",""
"605452468284817427","buzzer9229","2025-09-03T06:39:41.8360000+00:00","gue sering makan di Dae Ga sebelum masuk Raffles","",""
"605452468284817427","buzzer9229","2025-09-03T06:39:53.9050000+00:00","hello","","👋🏼 (1)"
"378084643200827393","bimbimmb.","2025-09-03T06:42:44.2760000+00:00","hello guys, bimbim's here but pls dont misunderstood me with these meme, used to be IR students, salam kenal yall.","https://cdn.discordapp.com/attachments/1282644972197118024/1412689252147531807/image0-5.jpg?ex=69955f64&is=69940de4&hm=ddde0ce87e35efe68ab14b4afc4bbcac1a74277bb2325b1d8bc101c3ec946845&",""
"757944283121844265","morticiafrump999","2025-09-03T06:49:03.6560000+00:00","Will do! Thank you ✨","",""
"1076312209069715507","azlan0","2025-09-03T07:01:49.5140000+00:00","Hello I'm Azlan. I'm from Magelang, Central Java. And right now I'm still IR student.","",""
"449493376803274763","catrubbing","2025-09-03T07:13:35.3080000+00:00","hello im athy, I’m half korean half indonesian, I was originally born in korea but was raised in surabaya, currently living in seoul atm, nice to meet you all!! feel free to dm me for anything I’m always up for any talk, lets get to know each other!","",""
"913672426724941824","hollow4119","2025-09-03T07:22:34.2520000+00:00","hi buzzer","",""
"450553522988253186","kenotaro","2025-09-03T08:01:05.0150000+00:00","Hello im keno aka kencrot.mp5 im from Tanah abang(the trenches)","",""
"1188825714871517267","nusantarageneral","2025-09-03T08:58:47.9960000+00:00","@Mariogo START INTRODUCING YOURSELF RAAAAAAAHHHHHH","",""
"408999638851518464","jo_eiyy","2025-09-03T09:37:31.3810000+00:00","Hellow call me joey, a medical student who just wants to live in peace (unfortunately born WNI)","",""
"861437156634394654","foogleses","2025-09-03T10:16:32.3110000+00:00","hi I actually have joined this server from March 21st but I never introduced myself..

my name is rijal, im from jakarta!

i'm a college student in south tangerang, 22 yo, I'm an IR student and currently in final year.. currently working my thesis (skripsi) about israel lobby _-plays hava nagila song lel-_

hiii guys 👋","",""
"847083838105714699","monke_eat_banana","2025-09-03T11:05:19.3100000+00:00","Hey lads. I'm from kalbar (currently in jakarta studying IT major). I joined this server a couple of months ago but left to dopamine detox which ultimately left me in the dark when the protests happened because I pretty much got rid of all my social media (except youtube).

Rejoined so I wouldn't be completely out of touch with indo society (hopefully also learn what's going on with the country's political state).

Nice to meet ya. You can call me dpkg or bobi either way is fine","",""
"248710760602140672","freinkopf_indische","2025-09-03T12:20:50.7280000+00:00","ok im just ordinary indonesia citizen that working with goverment on regency level. My political view are Nationalis Capitalist so i opposing Globalislm and communist socialist. I dislike current administration because they hiking our taxes and wasting it on unnecessary welfare. i know sound hypocrite but this is only job that available at my place.","",""
"249524482039873537","marrrrrriioooo","2025-09-03T12:24:11.2550000+00:00","Right, hi y'all, I'm Mario, 22, Jakarta through n through, been following since, idk, couple of months ago, but haven't got the chance to say hi. So, hi","",""
"1188825714871517267","nusantarageneral","2025-09-03T12:27:36.2530000+00:00","YEAAHHHHH FINALLYYYY","",""
"605452468284817427","buzzer9229","2025-09-03T12:27:39.6260000+00:00","@everyone Hello newer members. Once again I wanna remind you guys that if you guys have just join, I encourage you to say hi in introductions and tell us more about yourself. I am eager to know where were all from and who are we all thank you","",""
"294615066534477824","everydayandy.","2025-09-03T12:28:38.8280000+00:00","Hi, I'm Indonesia, I'm from 20+, and I'm Andy years old","",""
"756514571946164254","troopersbloopers2871","2025-09-03T12:29:05.0710000+00:00","Hi. I'm Dee, Jakarta based, millennial.","",""
"1173475012431331443","bocahsokkeras_","2025-09-03T12:29:44.2520000+00:00","Hi, I'm rio, right now i live in West Sumatra","",""
"1242460932022599854","mannekueen","2025-09-03T12:29:57.1850000+00:00","hi chatt, im from east java,  certified gov-skeptic i might say. just want to be here to collect more data for my professional goverment-hating agenda idk i just want to kabur aja dulu actually.","",""
"295048929299398657","captvelsky","2025-09-03T12:30:04.5440000+00:00","hello guys, I'm from malang but currently working in jakarta (QA tester on X Bank). nice to meet you guys :pray:","",""
"732568469555380265","nuriswara","2025-09-03T12:30:20.8650000+00:00","ochiooo minasan..
Nickname : Nuriswara 
Birthday : 20 Horse Year
Hobby's : Sleeping while Working
Jawa solid","",""
"963825760173457410","ichikabachika_","2025-09-03T12:31:33.1600000+00:00","Hi, Brian from Surabaya here. don't expect too much about me cause I'm a jobless person with literally no money","",""
"397138663693352960","ishcdyln","2025-09-03T12:34:09.8760000+00:00","Hi people, i’m Dylan from Bekasi here. Working on Playground Industry as Event and Brand Partnership. Nice to know you all🤟🏻","",""
"756547072458752156","prettyboy7767","2025-09-03T12:34:26.4480000+00:00","hello i’m mila, studying pharmacy in a uni as an undergraduate. joined this server to get in touch with my inner political side(?) bcs initially i wanted to study political science but, uhh well you know, life. and to catch up the latest news. salam sehat yall.","",""
"713190602988191807","manes_mendoan","2025-09-03T12:35:52.1730000+00:00","Salutations, fellow Nusantarans
Its great to finally be here. I am a young boy from Tangsel and are currently intrested into both national and international politics.
 I am currently a student at its last years of its education and I hope I can learn more about the art of politics (Indonesian politics) here in rhis great community.
Salam kenal 🙏","",""
"859142969408225280","paxorius","2025-09-03T12:36:39.6690000+00:00","Hi, guys my name is Pax I’m from Jawa Barat and Im currently studying IR in a university somewhere (I am terrified of getting doxed, hence the reason I’m being very vague about my information). I joined here to hope to find other similarly minded people and just chill really, I have a couple hobbies like reading and debating. Salam kenal all and hope you all stay safe :kitty: 🇮🇩 🫡","",""
"568089914063978507","ineedcompany","2025-09-03T12:37:01.4890000+00:00","Hello folks i’m from Jakarta, you can call me Son because usually thats how local call me now, i am currently working on sms, living in Kota Tangsel with my parents or alone depending on working day, im not new here im actually quite old member in this server but not that active.","",""
"750355452772089956","spicyherb001","2025-09-03T12:38:29.5570000+00:00","Hi chat, call me spicy, Born and bred in Bandung, currently work at creative field, If y'all want make music visualizer just hit me up 😅 . And I'm also of part apes Gang from TGS discord.","",""
"1375521894446403749","kaluisme","2025-09-03T12:39:25.1980000+00:00","Hi everyone,
Nice to meet y'all! I'm thrilled to join this discussion group and learn new things.","",""
"750355452772089956","spicyherb001","2025-09-03T12:40:30.2970000+00:00","salim kak 🙏","","🙏 (1)"
"705311834349109338","kaeremin","2025-09-03T12:48:39.7400000+00:00","Hewwo, im kae. Im an art student studying in bali (DKV). Im a gen z, i think my hello gave it away. 

I join here because i recently got intereated in politics, but ive ALWAYS BEEN INTO HISTORY 🤩 so yeah about time i guess. Im here to chill, and maybe join on discussion, i like to learn so yeah. Salam kenal :)","",""
"605452468284817427","buzzer9229","2025-09-03T12:48:49.5850000+00:00","Hello guys","","👋 (10)"
"473323432159870978","aspire4752","2025-09-03T12:48:56.2410000+00:00","hi everyone, u can call me nemo, jakarta based here, kinda programming enthusiast, and i love playing Rubik's Cube.","",""
"605452468284817427","buzzer9229","2025-09-03T12:49:12.5830000+00:00","most of #⊱・☕・chillchat is brainrot and dump but if you're looking to discuss serious things just pitch a question or discussion over at #⊱・🗺️・international-discussion","","🩷 (1),👍 (1)"
"605452468284817427","buzzer9229","2025-09-03T12:49:25.2250000+00:00","since this is a political server, you can talk about politics anywhere","",""
"605452468284817427","buzzer9229","2025-09-03T12:49:34.6750000+00:00","but deeper political discussions go to #⊱・🗺️・international-discussion","","✊ (1)"
"443818439870775296","hipstercrow","2025-09-03T12:51:21.7780000+00:00","Hi folks, solo central java based. Currently studying for master's.","",""
"1271956616874561537","lookwhatyoumakemedo","2025-09-03T12:53:23.9450000+00:00","Hello guys! i am Sel, born and raised in Jakarta. Currently working in beauty industry but love to talk about politics","",""
"775701035058200587","vadvenita","2025-09-03T13:03:00.8060000+00:00","Evening guys, I'm Vic from South Tangerang. Interested in Global Politics, Human Rights and Gender Studies. Nice to meet you all!","",""
"458504213203255324",".magurotuna","2025-09-03T13:13:48.7520000+00:00","yooo another wong malang","",""
"458504213203255324",".magurotuna","2025-09-03T13:13:55.9300000+00:00","nice to have more of us around","",""
"715181776015720469","kikkou_t","2025-09-03T13:14:34.9010000+00:00","Hi hello, I'm Kikkou, call me Kikkou or Koko or Kiko, currently staying in Bekasi, my main interest is in psychology, I joined just because??? Idk, like looking for more friends with educated vision in politics, it's always fun to have more friends in myriad of interests 🙂‍↕️
Oh and I played some gacha, mainly Wuwa tho
Also funfact I'm Betawi-Timor mix kek, I picked Timur role because I grew up there","",""
"295048929299398657","captvelsky","2025-09-03T13:14:40.8930000+00:00","wassup lur :whug:","",""
"647741364825751574","anarchytex","2025-09-03T13:14:53.1000000+00:00","welcome kawan kawan baru dan intel intel

enjoy the server yah!, if stonky kept pinging you, itu emang udh biasa disini","","😭 (1)"
"458504213203255324",".magurotuna","2025-09-03T13:15:14.4780000+00:00","especially kalo udah jadi kader","",""
"458504213203255324",".magurotuna","2025-09-03T13:15:16.5730000+00:00","jangan heran","",""
"647741364825751574","anarchytex","2025-09-03T13:15:24.8100000+00:00","aman kok guys, disini kita gak diawasin BIN kok","","debate (1)"
"647741364825751574","anarchytex","2025-09-03T13:15:36.4140000+00:00",":smile:","",""
"715181776015720469","kikkou_t","2025-09-03T13:15:41.8860000+00:00","Ada kali 3 kali Hari ini doang","",""
"647741364825751574","anarchytex","2025-09-03T13:16:21.3500000+00:00","weh ada temen bekasi juga akhirnya lu @sal","",""
"711925453186924605","pompourain","2025-09-03T13:18:08.2490000+00:00","Sudah aku bilang berulang kali kalau aku Surabaya :__:","","😭 (1),😂 (1)"
"933275972751478784","arif010486","2025-09-03T13:18:14.3270000+00:00","Hey all im Arif, from Depok with love 🤟🏻","",""
"760845781804253185","nadyaislamaizar","2025-09-03T13:24:59.7370000+00:00","Hi chat I'm nadya from Bandung👋🏻 Psychology graduate, currently working as a salary woman lol Join here bcs this npc need to stay educated. Looking forward to all the fun n cool things ahead💥","",""
"1258105130545582225","eternalglee","2025-09-03T13:27:09.1830000+00:00","Hi Folks, im Pasha, you guys can call me Joe from Serang Banten, currently studying in Taiwan as informatics student. I love discussing abt politics and movies.","",""
"456226577798135808","Deleted User","2025-09-03T13:39:24.7980000+00:00","Hi guys, Fasy here
Living in: Kab. Tangerang, Banten
Descent: South Sulawesi Bugis
Hobby: Computers, IT","",""
"840127684709056522","barrelieri","2025-09-03T13:42:36.3140000+00:00","Hi all, I'm R. Pengangguran based in Java. I love based.indo contents that's why I join here. Salken.","",""
"983629435850854441","ukrainumedved","2025-09-03T13:46:53.0240000+00:00","BUGIS","",""
"983629435850854441","ukrainumedved","2025-09-03T13:46:54.7340000+00:00","YEAAAAAAAAAAAAAAAAA","",""
"456226577798135808","Deleted User","2025-09-03T13:47:23.9770000+00:00","Why?","",""
"983629435850854441","ukrainumedved","2025-09-03T13:47:31.1820000+00:00","Well im Bugis.","",""
"983629435850854441","ukrainumedved","2025-09-03T13:47:33.3850000+00:00","So","",""
"983629435850854441","ukrainumedved","2025-09-03T13:47:43.1430000+00:00","kinda reasonable","",""
"456226577798135808","Deleted User","2025-09-03T13:48:16.4470000+00:00","Neat, descent or born","",""
"983629435850854441","ukrainumedved","2025-09-03T13:48:36.1760000+00:00","my father is bugis","",""
"983629435850854441","ukrainumedved","2025-09-03T13:48:43.7350000+00:00","and my mom is batak-jawa","",""
"456226577798135808","Deleted User","2025-09-03T13:49:23.2730000+00:00","Where does he live, Bone, Soppeng, Makassar, Luwu?","",""
"983629435850854441","ukrainumedved","2025-09-03T13:49:32.5100000+00:00","Bone","",""
"456226577798135808","Deleted User","2025-09-03T13:49:42.2000000+00:00","Good","",""
"437770987514363905","kristoff_id","2025-09-03T14:14:11.8490000+00:00","Hi folks! The name's Kristoff. I grew up in Anambas but have been living in Batam for a while now. I'm currently juggling my final year as an Information System student with my full time job as a programmer.","",""
"324244092957753356","aicul_","2025-09-03T15:34:36.9290000+00:00","hello everyone, i'm aicul. born and raised in Indonesia, a chindo descent with a tiny amount of betawi (hehe). fav food is nasi rendang with singkong and kol + kuah gulai, and ofc beloved maklor and martabak telor. a full timer as a graphic designer, working remotely, and a part-time voluntary singer for a non-profit theatre group. chronically online everyday but still have activities outside during the weekends. im here for the news updates about 17+8 and 'maybe' expand some knowledge about finance or taxes cus i suck at math.
and currently enjoy playing warframe and marvel rivals","",""
"607912857849298949","genthefrog18","2025-09-03T15:42:14.8540000+00:00","hey yall, scott here
we play #deleted-channel in this server","",""
"1092629690788884511","percyvalll_","2025-09-03T16:02:41.6030000+00:00","hello everyone, yall can call me by my gamertag ""perc1val"" or don percival. i live in jaksel (born and raised), i'm a late semester student, i used to be a photographer but now i make coffe for a living, i listen to 80's pop & rock music a lot, and i'm into some weird global conspiracies

salam kenal ✌️😁","",""
"210253922953199616","robertdane","2025-09-03T16:32:48.8530000+00:00","Hello everyone , call me ace , born and raised in bali since 98 ( i am still young ) , if anyone like and plays tarkov plz dm","",""
"1157801791728132146","kochenguwu","2025-09-03T16:34:47.8120000+00:00","hi guys! Lulu here. a Jaksel girl living near... what was a red zone days ago :smile:  one thing to know about me: sometimes (when im in the mood), i love reading a good politics book. the best literature Ive read this year hands down goes to The Jakarta Method by Vincent Bevins. aight thats all!","",""
"1178839664879218749","purpleliv7","2025-09-03T23:26:15.2810000+00:00","Hi guys, Uni here. Nothing interesting about me; just an ordinary mamak who is curious about a lot of things. Nice to meet y'all!","",""
"326017514188308480","saniistamar","2025-09-04T00:30:51.8900000+00:00","Hi! call me San. I'm an IT student from Jaksel, hopefully graduating later this year.  I'm here because I want to be more engaged with what's happening. I didn't plan on ""putting myself out there"" until I felt ""ready""  to make a worthwhile impact, but recent events have made me reconsider :). 
Personally prefer in-person interaction, so hope to have some of those with y'all!
A recent fun fact about me is I was mistaken for a French bule at my thesis conference (aku Jawa dawg).","",""
"1027638545126539315",".cyyx","2025-09-04T01:41:40.1390000+00:00","Hi guys, I’m cyyx from Malaysia, currently an undergraduate in humanities in Taiwan.
Joining here as I really want to keep up with what’s happening these days, and also hoping to engage in some forms of perjuangan as an individual in the long run.","",""
"773316782253277224","areclu","2025-09-04T01:48:29.5260000+00:00","Hi! I’m Areclu from the US (Westside!). Originally from Jaksel, tapi udah 15+ tahun di Amerika jadi bahasa Indonesiaku ancur. Here to try to learn more Indonesian perspectives and engage in discussions once I stop being shy 🙈 Wish me luck ya!","",""
"891545423238537236","murzzbow","2025-09-04T02:11:55.4250000+00:00","welcome welcome all to basedindonesianshow humble abode on discord!

feel free to join the convo on #⊱・☕・chillchat or discuss stuff on #⊱・🗺️・international-discussion, or if you have any specific topic to talk about you can open a forum on #⊱・📝・the-yap-forum","",""
"477003629065142272","nan.taa","2025-09-04T04:10:57.5470000+00:00","hey","",""
"360816205033897984","grrreymalkin","2025-09-04T06:58:47.0240000+00:00","hi all. I'm Catty. I mainly use discord only for gaming and community activites but recently discovered based indo's server during all this chaos and thought it would be interesting to hear more political POVs from other people (especially from this community). nice to meet you all 🙂","",""
"231393524774338560","condensedguy","2025-09-04T14:21:15.9110000+00:00","hi im chief. i live in europe, but im born and raised jaksel. i love music (esp soul/70s folk). joined the server from KSK to keep up w/ the protest updates","",""
"595261388579143712","owenzedd","2025-09-04T14:50:32.0350000+00:00","Yo welcome","",""
"457332567281106945","menan7209","2025-09-04T16:25:06.2670000+00:00","Hello Mabased folks, greetings from Batam. Just call me menan, currently work in maritime industry. Hope we can get along 🤟","",""
"274583256257658882","penguin3821","2025-09-05T01:09:08.5600000+00:00","Hello, I'm not Indonesian but I follow Based.Indo so I joined","",""
"1393103535784333507","parvdapanzeria_74028","2025-09-05T11:02:54.2670000+00:00","Hello folks ,greeting from kei island ,southeast maluku ,just call zer, currently pengangguran cuz next year im gonna enroll  to collage. Nice to meet yall","",""
"956170754645458985","lunareen_","2025-09-06T04:25:02.8660000+00:00","Hi all! I’m Luna from Malang, and I’m currently an undergraduate student in my final year. Nice to meet you all!","",""
"605452468284817427","buzzer9229","2025-09-06T06:04:34.5680000+00:00","@everyone Once again hello everyone who just joined the server, if you haven't introduce yourself don't forget to do so since I am interest to know who you guys are 🙏","",""
"819194596369891379","azrazel_","2025-09-06T06:09:13.8420000+00:00","Hello, i am Azrazel. Dabbling in finance, interested in a lot of stuff but only somewhat knowledgeable.","",""
"232393994955390976","rejicio_","2025-09-06T06:09:20.7710000+00:00","*I've already Kader and i've never introduce myself* 

Hello, my name Gis/Sig, i've been here for a while- I'm from Central Jakarta, currently Working as a freelancer (also running FnB supplier business) and doing my Undergraduate thesis, nice to meet you all.","",""
"1347544928124665957","curtaintearsofjoy","2025-09-06T06:10:31.6500000+00:00","Hello Mabased! Apologies for the late introduction, I’m Enola, was born and raised back and forth between Jateng and Jatim, currently doing my undergraduate in media comm. I’m very interested in media framing and I hope I will gain lots of knowledge from you guys!! I hope we all can get along 💗🫶","",""
"784407691782520842","faizahmad6063","2025-09-06T06:11:35.5210000+00:00","Hi guys, I'm Faiz, I'm an Engineering student, I live in Tangerang, it's nice to join these things and I hope I get some nice meme's","",""
"987929935815524383","juneaftermay","2025-09-06T06:12:46.6920000+00:00","Hyyy u can call me Juni, cause it’s my month ✨. Stay in Jakarta. Busy in  work as middle society. Nice to be here:police:","",""
"1136544707405697025","fliins","2025-09-06T06:14:45.8800000+00:00","Greetings, Mabased server! I am Eve. I am from South Jakarta, I'm an undergraduate in library and information science and currently in my final year as a college student in Semarang. It's nice to meet you all, I hope we can exchange knowledge about a lot of things and get along well 🔥","",""
"700003418252640349","kido22","2025-09-06T06:23:32.1170000+00:00","the name is gabe/jun, just call me that. work in tech, but not a dev tho. hope we can get along","",""
"1171360940915175444","gbiz2023","2025-09-06T06:26:14.7280000+00:00","Hi I’m Gari. I work in the education sector (private) in Jakarta","",""
"827892886086483969","glintarrowz","2025-09-06T06:27:59.9850000+00:00","hello fellow peoples, yall can call me ben, im an informatics student  and im interested at Indonesian politics","",""
"342889018582892545","yofzkrai","2025-09-06T06:44:22.9100000+00:00","howdy 🤠 I'm yofa, I'm Indonesian but I've lived my whole life in Malaysia, currently in my last year of uni here in KL, studying accounting and finance. Interested to talk about anything!","",""
"605452468284817427","buzzer9229","2025-09-06T06:52:56.6870000+00:00","hello hello","","👋 (1)"
"1392907560595619864","jasminepoo3","2025-09-06T07:09:17.3000000+00:00","Im jasmine i do art kinda and im a ""semi"" neet lol, this is my first ever discord server i joined because its nice to know theres other indonesian leftists, makes me feel less alone. But im most likely to be lurking only tbh","",""
"199129645155745792","gingermusk","2025-09-06T09:27:59.5040000+00:00","haloo dis is Fai, a worker. Currently in Jakarta. feeling pumped up to see where we are going as a nation","",""
"571506258230640643","kunospw","2025-09-06T09:48:13.5980000+00:00","been here for a while n doubt I've introduced myself but anyways, name's Dee, I'm an informatics student as well, and I'm interested in mostly everything really. aint much of a talker but i look around here once in a while, nice to meet yall hope we can get along","",""
"185435194746994690","adi_onysus","2025-09-06T09:57:18.0880000+00:00","Whoa, Malang and health? Sameee","",""
"956170754645458985","lunareen_","2025-09-06T09:58:17.6480000+00:00","yepp malang and health","",""
"185435194746994690","adi_onysus","2025-09-06T09:58:57.9380000+00:00","Nutrition? Medicine? Pharmacy? Midwifery? Nursing?","",""
"185435194746994690","adi_onysus","2025-09-06T09:59:34.4460000+00:00","Or something else entirely?","",""
"722238118878511106","rerizky","2025-09-06T12:46:32.5670000+00:00","Hi im rizky,you guys can call me""iki"".im from southeast mollucas, im currently nganggur cuz next year im omw fo collage","",""
"763713010912067624","bjohanes","2025-09-06T12:55:02.6470000+00:00","Hey ya... Pardon my late introduction, you can call me Jo. I'm doing mostly advertising and somewhat have more knowledge about the finance sector and startup industry. I just finished my MBA last year and am currently seeking an opportunity for working abroad for any position revolving growth marketing, performance media or marketing technology.  Nice to know you guys! 😽","",""
"1413151682115928184","afaradiba","2025-09-06T13:16:26.1230000+00:00","Hi everyone! Astri here 👋🏼
Apologies for the late introduction as I’m still trying to figure out how Discord works😅
A little bit about myself, I’m based in Bekasi, I work in a mining sector as an analyst, and I love playing MLBB 🙃
Nice to meet you all!!","",""
"1290869850071367713","kolkadottorque","2025-09-06T14:45:00.7740000+00:00","Hi all, call me torsi, 🤘","",""
"688330999725293758","noxsiduss","2025-09-06T15:08:59.0960000+00:00","gas party 5 sama anak” sini","",""
"1413151682115928184","afaradiba","2025-09-07T01:50:41.1100000+00:00","Hayuk👀 ✊","",""
"751790602357702678","retropolism","2025-09-07T04:39:06.4290000+00:00","Hi im retropools. Live in Depok. 3th grade high-schoolers. I like literature stuff & playing Roblox.","",""
"1327306698838245499","k1mcchii","2025-09-07T11:21:40.3310000+00:00","baru join udah diajak mabar 😭","",""
"1327306698838245499","k1mcchii","2025-09-07T11:21:58.3060000+00:00","hi there Astri! We’re here if you want to party in MLBB!","",""
"688330999725293758","noxsiduss","2025-09-07T11:30:18.1600000+00:00","AOKWOAKWOWKWK","",""
"688330999725293758","noxsiduss","2025-09-07T11:30:42.7970000+00:00","infokan id sek parani","",""
"1327306698838245499","k1mcchii","2025-09-07T11:30:54.6890000+00:00","tak parani lho ya 😹","",""
"174481509875580928","diovandi","2025-09-07T14:42:34.0440000+00:00","Hey all, I'm Dio -- currently an undergrad student in Jakarta, but formerly studied in the Netherlands. Grew up in the Middle East from a young age even though I was born in Indo. My background is in the aerospace sector in Europe","",""
"475350395284226059","archerlot.","2025-09-07T22:18:06.7970000+00:00","Aloha 🤙 I'm Mitra, an indonesian student currently studying masters in Hawai'i. I've been lurking here for almost a year 😆 I play horsegirl competitively while doing my research. If you want any advice or are interested in studying in Hawai'i hit me up, I have a cheat sheet most indonesians don't know wkwkwkwk","",""
"1406602281633452104","y11ps","2025-09-08T09:08:45.1630000+00:00","Hello my name is arif, i was born and raised in Samarinda, Kalimantan timur, and right now im an undergraduate in Naval Architecture at Sulawesi. I play some video games like ML, Roblox, EAFC (Curently cant play bcs my laptop is suck), and etc. Sorry for late introduction because i was in hurry for my gamtek assignment. Nice to meet y'all i hope we can share some nice story or building connection.","",""
"421664622568013835","zenkromat","2025-09-08T11:17:35.7370000+00:00","Hi yalll || , should have done this when joined the server, I got a TO for 1 week haha. sorry for it||
Call me Zen, I'm from bandung and stay in bandung. me love to talk a lot of things, especially about international politics and any stuff bout PC Tech (yea ofc including games). love to see you all, hope everything is starting to get better and better.","",""
"457027322856603648","happyfranklin","2025-09-08T14:22:52.5610000+00:00","Salutations everyone! My name is Toya im a dentist based in Jakarta/Tangerang Selatan. love talking about politics especially geopolitics, tech, health/medical/research, nerd stuff. also looking for people interested in gaming. love to be here and looking forward to interact with y'all.","",""
"668635528605859840","baygon420","2025-09-09T12:52:50.8540000+00:00","a bit late for my introduction, but I'll do it nonetheless. im from central java. i work at PT. Mencari Cinta Sejati. And my ideology or political belief is monarcho-tsarist-communism. Cheers","","😂 (2)"
"634339602894815272","axelle46","2025-09-13T04:26:41.0250000+00:00","hi guys my name is axell and i live in bali and im a law student, i really like to talk about anything really, politics, philosophy, science you name it, play game sometimes , i hope i could meet new people and  discuss a lot of thing, hit me up , ciao !","",""
"1101368464167420014","jwkhoy2257","2025-09-13T06:14:41.7590000+00:00","> hi yall my name is Zaki,  for now I live in Lombok, I like to talk about anything like politics,/human/ toursim/mental health or some nerd things. if you interested, just hit me up","",""
"397566212059693067","excelsior01","2025-09-18T11:56:07.0280000+00:00","Sup yall, I'm Ex. Can't say anything about myself but nice to meet yall","",""
"648872837658050560","akarezy","2025-09-18T11:56:39.8870000+00:00","wuddup","",""
"620672544357220364","sad.potato.13","2025-09-18T13:55:24.3800000+00:00","Finally joined this discord in case buzzer is having his karaoke night here.","",""
"733636783320858715","syaefullakh","2025-09-18T14:01:40.0200000+00:00","Hi All, figure I'll be hanging out here until FM26 is released.","",""
"715115564649152582","kasa0337","2025-09-19T04:17:57.9890000+00:00","hi everyone, im kura im 18, me jus a normal highscooler wanted to see othr perspective of lotta things, nice to meet you guys :]","",""
"1384835403122610230","manfred_burner","2025-09-19T14:55:54.4300000+00:00","Hi everyone, I'm Burner, just your average member of DPRD Kabupaten","","__ (2)"
"595261388579143712","owenzedd","2025-09-19T14:56:40.0790000+00:00",":__:","",""
"1416621597141241890","indonesiaisdoomed","2025-09-20T04:33:59.2670000+00:00","Hello, i am Fasy, nothing to say here.

BIG BROTHER IS WATCHING YOU.
WAR IS PEACE. FREEDOM IS SLAVERY. IGNORANCE IS STRENGTH.","",""
"622800803660562443","dstrbltz","2025-09-22T04:54:52.7000000+00:00","Hello, i am Destro and I believe nothing ever happens.","",""
"1210065078934573108","falih0122_18784","2025-09-24T01:10:47.3680000+00:00","assalamualaikum all...i'm falih, and i believe something happen here","",""
"1179316468500938782","autonomycon","2025-09-24T02:10:09.7750000+00:00","Sorry all I'm a bit late, uni have been pounding my ahh lately. Hi I'm mycon currently a sociology mahastudent, I'm into everything a lil bit except math cuz I'm slow","",""
"1179316468500938782","autonomycon","2025-09-24T02:14:05.3150000+00:00","I believe something does happen but it would also be wrong to deny that everything doesn't happen on the course of a set timeline, not because we want it to but the inherent behavior of this indifferent nature","",""
"1327306698838245499","k1mcchii","2025-09-25T07:49:08.9220000+00:00","Kim","","🔥 (2)"
"691626449743904810","lotso125","2025-09-25T13:01:28.4430000+00:00","introduction mulu","",""
"1327306698838245499","k1mcchii","2025-09-25T13:01:36.3160000+00:00","Kim","",""
"891545423238537236","murzzbow","2025-09-26T05:45:31.3160000+00:00","Ak","","😭 (1)"
