AuthorID,Author,Date,Content,Attachments,Reactions
"425585007906783232","gksubrata","2025-11-05T15:37:49.9290000+00:00","@Kader the chat’s open","",""
"1327306698838245499","k1mcchii","2025-11-05T15:37:58.8730000+00:00","ask me anything","",""
"365917907861110796","floatingtales","2025-11-05T15:38:10.8760000+00:00","best jamu","",""
"1327306698838245499","k1mcchii","2025-11-05T15:38:32.8330000+00:00","Rosella Aloe Vera + Beras Kencur mix","",""
"581736640989495296","snakesabu","2025-11-05T15:38:36.2960000+00:00","favourite transjakarta bus colour","",""
"241476172033032193","meat_l0f","2025-11-05T15:38:42.3670000+00:00","whats the different with jamu and jahe?","",""
"1327306698838245499","k1mcchii","2025-11-05T15:38:46.4270000+00:00","guys stop","",""
"241476172033032193","meat_l0f","2025-11-05T15:38:48.3850000+00:00","genuine question","",""
"1327306698838245499","k1mcchii","2025-11-05T15:38:52.5700000+00:00","this is Buzzer’s 😭","",""
"1092629690788884511","percyvalll_","2025-11-05T15:38:52.8300000+00:00","apakah antisemitisme itu seperti dlc untuk rasisme?","",""
"425585007906783232","gksubrata","2025-11-05T15:38:53.7220000+00:00","This is an AMA for buzzer","",""
"425585007906783232","gksubrata","2025-11-05T15:39:24.4490000+00:00","Stop asking random questions other than to buzzer or i will close this chat again","","👍 (3),⭐ (6)"
"1327306698838245499","k1mcchii","2025-11-05T15:40:21.0270000+00:00","@Buzzer beneran since we’re on VC rn and on some socio-economic relation to music

what is your favorite dangdut or koplo artist","",""
"1327306698838245499","k1mcchii","2025-11-05T15:41:03.0700000+00:00","*njir lupa gue malah pake ngetag my bad*","",""
"965046022046879774","gara.keeryu_jam","2025-11-05T15:41:49.1300000+00:00","If you had one superpower that you have to use for the rest of your life, what would it be?","",""
"605452468284817427","buzzer9229","2025-11-05T15:41:49.5860000+00:00","wikasalim","","❤️ (2),🔥 (2)"
"605452468284817427","buzzer9229","2025-11-05T15:42:36.0510000+00:00","Professor X level telepathy","",""
"668635528605859840","baygon420","2025-11-05T16:12:38.8270000+00:00","what's your favorite soviet propaganda/nationalistic song?","",""
"605452468284817427","buzzer9229","2025-11-05T16:33:44.9070000+00:00","Farewell Slavianka","",""
"605452468284817427","buzzer9229","2025-11-05T16:33:53.8590000+00:00","Katyusha","",""
"857530483508510750","kucingmicin","2025-11-05T16:37:05.0220000+00:00","top 3 worst food textures ever mr buzzerguy","",""
"605452468284817427","buzzer9229","2025-11-05T16:38:06.5510000+00:00","that cheese you eat with maggots the Italians like to eat and say ""this is to die for""","","😭 (2),💀 (1)"
"319135053890191360","eijussy","2025-11-05T16:50:42.5870000+00:00","Indomie or Mi Sedap","",""
"425585007906783232","gksubrata","2025-11-05T17:00:45.5000000+00:00","Both","",""
"425585007906783232","gksubrata","2025-11-05T17:00:48.4080000+00:00","At the same time","",""
"425585007906783232","gksubrata","2025-11-05T17:00:54.7780000+00:00","One fried and one kuah","",""
"319135053890191360","eijussy","2025-11-05T17:01:02.3130000+00:00","Which one being fried","",""
"425585007906783232","gksubrata","2025-11-05T17:01:07.8820000+00:00","With half boiled scrambled egg","",""
"319135053890191360","eijussy","2025-11-05T17:01:24.4270000+00:00","I usually like the fried Indomie","",""
"319135053890191360","eijussy","2025-11-05T17:01:27.3920000+00:00","The white ones","",""
"425585007906783232","gksubrata","2025-11-05T17:01:32.6710000+00:00","Then eat it with a straw","",""
"425585007906783232","gksubrata","2025-11-05T17:01:37.9670000+00:00","Yes","",""
"319135053890191360","eijussy","2025-11-05T17:01:42.1450000+00:00","I freeze mine btw","",""
"319135053890191360","eijussy","2025-11-05T17:01:47.7400000+00:00","Like for 20 mins ish","",""
"319135053890191360","eijussy","2025-11-05T17:01:56.5250000+00:00","Anyway the question stands","",""
"605452468284817427","buzzer9229","2025-11-05T17:07:29.8960000+00:00","Indomie Goreng dobel, pake dua telor gapake sawi","","👍 (1)"
"319135053890191360","eijussy","2025-11-05T17:07:47.4610000+00:00","Based","",""
"365917907861110796","floatingtales","2025-11-05T17:10:13.5240000+00:00","Same question I asked kim:

best jamu, jamu tier list pls","",""
"605452468284817427","buzzer9229","2025-11-05T17:17:26.4660000+00:00","Susu Jamu saset","",""
"605452468284817427","buzzer9229","2025-11-05T17:17:31.2360000+00:00","yang dibeli di warkop","",""
"365917907861110796","floatingtales","2025-11-05T17:17:58.6290000+00:00","warkop jamu is goated, understandable","",""
"688330999725293758","noxsiduss","2025-11-05T17:18:11.0670000+00:00","pasti anget sari klo yg saset","",""
"365917907861110796","floatingtales","2025-11-05T17:18:21.8490000+00:00","ato buyung upik","",""
"242411923138805761",".rizki","2025-11-05T23:20:27.3240000+00:00","Can confirm, Buyung Upik the best","",""
"647741364825751574","anarchytex","2025-11-06T04:13:28.5760000+00:00","in your opinion, kejadian2 kayak 17+8, indonesia gelap, atau indonesia darurat dan lainya itu apakah gak bakal terjadi kalau yang kepilih bukan prabowo","",""
"605452468284817427","buzzer9229","2025-11-06T11:35:48.6070000+00:00","@Kader I honestly think that unrest like this will still happen even with Ganjar and Anies yang kepilih. I've already said this multiple of times but belum tentu satu pemerintah dan pemerintahan will FOLLOW what Ganjar and Anies wants to do. I'll explain down below:

1. Ganjar is PDIP and PDIP has a habit of turning the state into a quasi one party state (see Jokowi periode pertama) which means that the opposition will be quite strong and the rhetoric will be how Ganjar is just a puppet for another Megawati dictatorship mastermind control. Citizens who are dissatisfied and players who don't like to see them rule will work in tandem (not cooperate mind you but in tandem) to make sure its not going to be easy. 

2. Anies is a political outlier and a lot of the elites hate him. What I predict will happen if Anies becomes president is two things: 1. either the government will not be effective because Anies lacks the political muscle, meaning nobody wants to be told around by Anies, or 2. Anies will have to pull a Jokowi, forcibly putting his closest people (who aren't necessarily qualified but trustworthy to Anies) into positions of power whom he can trust will secure his regime and have his back, but at the cost of obrak abrik institusi kita.

People seem to think that there will be no problem if we vote Anies or Ganjar. I'd disagree, each presidency we pick different policies and programs and missions and vision, but we also pick problems. Electing Prabowo has the issue of allowing Jokowi to remain supreme and making room for oligarchic control. Tapi permasalah nya ga banyak yang suka ama PDIP and no one will listen to Anies. 

When you pick a president, negara gak automatically will follow what that President wants to do btw (look at Habibie and Gusdur)","","🔥 (5),true (4),BrightShield (2)"
"753112518658097183","p3d_pilot","2025-11-06T11:37:17.5140000+00:00","True, Prabowo ga kepilih bukan berarti masalah hilang poof, akan ada katalis yang memantik demo","",""
"753112518658097183","p3d_pilot","2025-11-06T11:37:51.6070000+00:00","Prabowo ga kepilih juga bukan berarti gaji MPR DPR ga akan dinaikin, bisa aja dinaikin","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T11:37:53.8750000+00:00","The pemilu itself isn't about choosing the best candidates that the people won't be mad at, but the lesser worse people that will cause less chaos, instability or protests","",""
"605452468284817427","buzzer9229","2025-11-06T11:37:55.1340000+00:00","Demo against Ganjar will be like ""kediktatoran PDIP"" or ""rakyat kecil dilupain"", demo against Anies will be ""Anies gabisa kerja"" ""politik identitas"" ""raja rhetorika""","",""
"753112518658097183","p3d_pilot","2025-11-06T11:38:26.0800000+00:00","True. And again, minus malum/lesser evil itu tergantung kata siapa","",""
"605452468284817427","buzzer9229","2025-11-06T11:38:31.6490000+00:00","I'm not defending Prabowo btw that man is a war criminal","",""
"605452468284817427","buzzer9229","2025-11-06T11:38:42.5730000+00:00","But remember we don't want a PDIP one party state","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T11:38:50.4500000+00:00","Nah iya, so either way society in general are always going to disagree with each side that is being chosen","",""
"605452468284817427","buzzer9229","2025-11-06T11:39:01.2860000+00:00","and people forget Anies will literally play the Pribumi Islam card even if it means power","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T11:39:03.3380000+00:00","It all goes back to how each candidate handled it with the correct responses to a crisis","",""
"753112518658097183","p3d_pilot","2025-11-06T11:39:29.9760000+00:00","Dan gua rasa Ganjar/Anies won't handle it any better than Prabowo","",""
"605452468284817427","buzzer9229","2025-11-06T11:40:07.4390000+00:00","Ganjar Anies will still face the same problems as Prabowo btw","",""
"605452468284817427","buzzer9229","2025-11-06T11:40:13.2430000+00:00","Lapangan kerja","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T11:40:20.2380000+00:00","Tbh, they might not even be able to hold the coalitions that much","",""
"605452468284817427","buzzer9229","2025-11-06T11:40:20.5130000+00:00","Masalah keamanan geopolitik","",""
"605452468284817427","buzzer9229","2025-11-06T11:40:27.6010000+00:00","Economic uncertainty","",""
"753112518658097183","p3d_pilot","2025-11-06T11:41:04.0660000+00:00","Oh yeah, it's a miracle how Koalisi Prabowo is very fat, yet he keeps things going","",""
"456226577798135808","Deleted User","2025-11-06T11:41:05.4730000+00:00","We should open lapangan pekerjaan by kicking out people that already have jobs","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T11:41:07.5410000+00:00","FACTS","",""
"456226577798135808","Deleted User","2025-11-06T11:41:10.0330000+00:00",":pray:","",""
"605452468284817427","buzzer9229","2025-11-06T11:41:27.8230000+00:00","Tapi gitulah guys","",""
"605452468284817427","buzzer9229","2025-11-06T11:41:39.7380000+00:00","If we compare where Indonesia is at with America","",""
"605452468284817427","buzzer9229","2025-11-06T11:41:47.8670000+00:00","Kita itu di jaman sekitaran 1830-1850","",""
"605452468284817427","buzzer9229","2025-11-06T11:42:11.8220000+00:00","A lot of Americans during the time period didnt have much hope for America as well","",""
"605452468284817427","buzzer9229","2025-11-06T11:42:36.2360000+00:00","Americans begin to feel some sort of destiny for the future around 1890s","",""
"605452468284817427","buzzer9229","2025-11-06T11:42:54.4610000+00:00","Same thing with China","",""
"265355459454566402","shiawase6946","2025-11-06T11:43:10.5580000+00:00","Do we need war to flourish as a state?","",""
"605452468284817427","buzzer9229","2025-11-06T11:43:13.3540000+00:00","Chinese people don't feel like there is not future in China between 1980-2000s","",""
"605452468284817427","buzzer9229","2025-11-06T11:43:41.6020000+00:00","Not really, but winning a war requires expertise, and this demand of expertise expands governance and military into accepting people with merit","",""
"605452468284817427","buzzer9229","2025-11-06T11:44:15.6760000+00:00","The reason the British Empire lost so much ground against Japan in WW2 was because their Asia posting was mostly political posting","",""
"605452468284817427","buzzer9229","2025-11-06T11:44:54.4400000+00:00","Arthur Percival who commanded Singapore was a political appointee","",""
"605452468284817427","buzzer9229","2025-11-06T11:45:25.8110000+00:00","the USSR lost a lot of territory and men in Operation Barbarossa cause Stalin killed all the good officers","",""
"605452468284817427","buzzer9229","2025-11-06T11:46:07.5590000+00:00","When he brought in characters like Zhukov and Rokossovsky that understood German movement, and were actual students of warfare instead of military politicians they began to win ground and push to Berlin","",""
"262856800385105920","pleb_star","2025-11-06T11:46:27.0710000+00:00","what do you think we need buzz","",""
"265355459454566402","shiawase6946","2025-11-06T11:46:38.2800000+00:00","Oh yea if we lose a war then stuffs could become worse. And the word merit makes things harder 💀","",""
"605452468284817427","buzzer9229","2025-11-06T11:46:43.8130000+00:00","I think we need to think beyond politics","",""
"262856800385105920","pleb_star","2025-11-06T11:47:06.2580000+00:00","if i had the power i kinda wanna make indo a biopunk ish kinda world","","💀 (2)"
"342927370782507009","realchindo","2025-11-06T11:47:20.2160000+00:00","Kalo ngomong gini ntar kaum intelektual bantah loh trus di yappingin","",""
"605452468284817427","buzzer9229","2025-11-06T11:47:35.6130000+00:00","Gue tinggal bales ""ya itu opini kalian""","",""
"605452468284817427","buzzer9229","2025-11-06T11:47:38.7100000+00:00","Gibran core","","😂 (3)"
"605452468284817427","buzzer9229","2025-11-06T11:47:54.7680000+00:00","If Indonesia gets into a wear","",""
"605452468284817427","buzzer9229","2025-11-06T11:47:57.0340000+00:00","war*","",""
"605452468284817427","buzzer9229","2025-11-06T11:48:09.8570000+00:00","I feel it will expose our corruption, inefficiency and weakness","",""
"605452468284817427","buzzer9229","2025-11-06T11:48:20.8580000+00:00","it will give us the reason to get rid of political appointees","",""
"605452468284817427","buzzer9229","2025-11-06T11:48:29.5190000+00:00","and actually get people that knows what they're doing","",""
"605452468284817427","buzzer9229","2025-11-06T11:48:42.1270000+00:00","but war isn't the only way","",""
"605452468284817427","buzzer9229","2025-11-06T11:48:45.3710000+00:00","The point being","",""
"605452468284817427","buzzer9229","2025-11-06T11:48:52.5490000+00:00","doing something we tend to fail","",""
"605452468284817427","buzzer9229","2025-11-06T11:48:59.6600000+00:00","and if we wanna succeed we need competency","",""
"753112518658097183","p3d_pilot","2025-11-06T11:49:58.6270000+00:00","The only problem is, We are an archipelago. No one wants to go to an exhaustive war, especially today. It would be a war of attrition","",""
"605452468284817427","buzzer9229","2025-11-06T11:50:04.0850000+00:00","We have experienced 80 years of history, 27 years as a democracy","",""
"605452468284817427","buzzer9229","2025-11-06T11:50:15.3400000+00:00","Our democratic thinking is still very juvenile","",""
"605452468284817427","buzzer9229","2025-11-06T11:50:29.7570000+00:00","and our civilizational awareness, still infantile","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T11:50:53.1010000+00:00","Saya malah lihatnya pasukan zetsu putih AWKWKWKWKW, cuma mungkin sambil bawa obor","",""
"605452468284817427","buzzer9229","2025-11-06T11:51:01.1040000+00:00","We tend to want better, that's fine, but we also ignore the core of ideas of sustaining that ""better""","",""
"605452468284817427","buzzer9229","2025-11-06T11:51:29.8280000+00:00","Our cultural development has been stunted by colonialism","",""
"605452468284817427","buzzer9229","2025-11-06T11:51:40.2790000+00:00","And between Orlam and Orba there is no cultural development","","💯 (1)"
"605452468284817427","buzzer9229","2025-11-06T11:51:50.2590000+00:00","Repressed even","",""
"605452468284817427","buzzer9229","2025-11-06T11:51:53.5260000+00:00","If you think about it","",""
"605452468284817427","buzzer9229","2025-11-06T11:52:02.8960000+00:00","Caste system never really left","",""
"265355459454566402","shiawase6946","2025-11-06T11:52:33.4910000+00:00","It is. We are feodal society man","",""
"605452468284817427","buzzer9229","2025-11-06T11:53:00.4250000+00:00","People don't believe in social mobility","",""
"605452468284817427","buzzer9229","2025-11-06T11:53:21.9090000+00:00","Pejabat di-iring iringin","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T11:53:22.4620000+00:00","Raja Jawa core","",""
"605452468284817427","buzzer9229","2025-11-06T11:53:24.8490000+00:00","You have to salim","",""
"605452468284817427","buzzer9229","2025-11-06T11:53:29.2750000+00:00","Bow down","",""
"605452468284817427","buzzer9229","2025-11-06T11:53:33.4730000+00:00","dibawa kemana mana","",""
"265355459454566402","shiawase6946","2025-11-06T11:53:34.9320000+00:00","Then it is justified then if I say I already lose hope on the people. Like we need another generation or maybe five before flourishing as a country","",""
"605452468284817427","buzzer9229","2025-11-06T11:53:53.3990000+00:00","But to lose hope on your people is to lose hope for the future","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T11:54:11.3540000+00:00","^","",""
"605452468284817427","buzzer9229","2025-11-06T11:54:16.7230000+00:00","Indonesians just need a sort of idea of how society is supposed to operate","",""
"605452468284817427","buzzer9229","2025-11-06T11:54:21.5630000+00:00","Something that they can all agree on","",""
"265355459454566402","shiawase6946","2025-11-06T11:54:36.3410000+00:00","I am no longer exist in another 100 years man","",""
"605452468284817427","buzzer9229","2025-11-06T11:54:48.3740000+00:00","Yes but you do the work of today","","__ (3),🔥 (3)"
"605452468284817427","buzzer9229","2025-11-06T11:55:02.7260000+00:00","How do I know caste system fucking works","",""
"605452468284817427","buzzer9229","2025-11-06T11:55:06.0010000+00:00","Liat Purbaya","",""
"605452468284817427","buzzer9229","2025-11-06T11:55:13.1280000+00:00","belum kerja udh dituhan tuhan kan","","😂 (3)"
"605452468284817427","buzzer9229","2025-11-06T11:55:19.7930000+00:00","even Purbaya is cringed out by it","",""
"605452468284817427","buzzer9229","2025-11-06T11:55:30.8110000+00:00","BUT BUZZER ZOHRAN MAMDANI","",""
"605452468284817427","buzzer9229","2025-11-06T11:55:32.2180000+00:00","heh","",""
"605452468284817427","buzzer9229","2025-11-06T11:55:42.7570000+00:00","Purbaya is an unelected public official who does finance","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T11:55:44.5010000+00:00",":pray: :pray: :pray:","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T11:55:51.5500000+00:00","Thank you for saying that Buzzer","",""
"605452468284817427","buzzer9229","2025-11-06T11:55:53.4150000+00:00","Mamdani is an elected official running for office","",""
"605452468284817427","buzzer9229","2025-11-06T11:56:03.6900000+00:00","ya kalo emang di dewa dewain wajar kan elektabilitas","",""
"605452468284817427","buzzer9229","2025-11-06T11:56:38.3480000+00:00","But what I generally want for Indonesia","",""
"605452468284817427","buzzer9229","2025-11-06T11:56:50.4330000+00:00","is for us to have trust and confidence in the system and laws we make","",""
"605452468284817427","buzzer9229","2025-11-06T11:56:59.1130000+00:00","so that young Indonesians tomorrow would say","",""
"605452468284817427","buzzer9229","2025-11-06T11:57:27.5120000+00:00","""Yeah I don't like how he's increasing taxes, I'm just gonna vote for the other guy in a few years""","",""
"605452468284817427","buzzer9229","2025-11-06T11:57:43.6160000+00:00","or","",""
"605452468284817427","buzzer9229","2025-11-06T11:58:07.2150000+00:00","""I think this area needs to be developed into a park so were sending this petition to our local representative""","",""
"563984376585781268","rsnz09","2025-11-06T11:58:45.3970000+00:00","paling intelektual loh ya","",""
"185435194746994690","adi_onysus","2025-11-06T12:02:32.4980000+00:00","That trust in the system is still a long way to go, isn’t it? Remember the transition from orba to reformasi, our parents thought that the protesters who placed themselves in the seat of power would represent us? 

Lo and behold, they don’t, and to this day we still have a massive distrust in the government. Say that a major event similar to the orba-reformasi transition happens again, I doubt we would even trust whoever will be up there

So how can we contribute to creating necessary changes  in small but meaningful ways?","",""
"605452468284817427","buzzer9229","2025-11-06T12:03:07.5140000+00:00","I think you be a small major","",""
"605452468284817427","buzzer9229","2025-11-06T12:03:28.3650000+00:00","You act like you're already living in a society that you dream of","",""
"605452468284817427","buzzer9229","2025-11-06T12:03:41.3690000+00:00","A bit delusional yes but if that idea of society resounds with a lot of people why not","",""
"605452468284817427","buzzer9229","2025-11-06T12:03:47.4370000+00:00","kalo ada telolet di klakson","",""
"605452468284817427","buzzer9229","2025-11-06T12:03:56.6850000+00:00","kalo ada ibu ibu nyelak bilang bu antrian nya di belakang","",""
"605452468284817427","buzzer9229","2025-11-06T12:04:04.8740000+00:00","buang sampah pada tempat nya","",""
"265355459454566402","shiawase6946","2025-11-06T12:04:05.4830000+00:00","We dont man. What we believe and trust in is if there will be a ratu adil","",""
"605452468284817427","buzzer9229","2025-11-06T12:04:24.7480000+00:00","Lu mau percaya ama itu ratu adil terus terusan?","",""
"185435194746994690","adi_onysus","2025-11-06T12:04:34.6510000+00:00","Telolet ga tuh @shiawase","",""
"605452468284817427","buzzer9229","2025-11-06T12:04:35.1950000+00:00","You're the change man","",""
"605452468284817427","buzzer9229","2025-11-06T12:04:37.8170000+00:00","now Jokowi","",""
"605452468284817427","buzzer9229","2025-11-06T12:04:42.1490000+00:00","not Jokowi*","",""
"342927370782507009","realchindo","2025-11-06T12:04:50.8540000+00:00","It starts from ourselves after all","",""
"1064369916351889448","fellowmen","2025-11-06T12:05:05.3210000+00:00","oh sh*t, here we go again","",""
"342927370782507009","realchindo","2025-11-06T12:05:11.6690000+00:00","Ato trust Jokowi aja","",""
"605452468284817427","buzzer9229","2025-11-06T12:05:31.3400000+00:00","Ya itu bos","",""
"605452468284817427","buzzer9229","2025-11-06T12:05:35.8880000+00:00","The thinking is","",""
"605452468284817427","buzzer9229","2025-11-06T12:05:41.2230000+00:00","Gini","",""
"265355459454566402","shiawase6946","2025-11-06T12:05:48.2070000+00:00","I dont believe it bruh. It is how our society thinks.

We are only taught to respect and help those who are ""lebih"". Hormat ke yang lebih tua, lebih kaya, lebih pintar, lebih tinggi jabatannya, menolong ke yang lebih miskin ke yang lebih lemah. 

Never taught to respect and help yourself","",""
"605452468284817427","buzzer9229","2025-11-06T12:05:53.0730000+00:00","We don't elect a leader because they know better","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:05:55.5600000+00:00","It is the most basic method afterall. At least with my occupation, I can at least do something though small it is for our children","",""
"605452468284817427","buzzer9229","2025-11-06T12:06:02.2270000+00:00","We elect a leader because they best represent our values","",""
"342927370782507009","realchindo","2025-11-06T12:06:10.9410000+00:00","Agree agree","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:06:19.4100000+00:00","Agreed","",""
"605452468284817427","buzzer9229","2025-11-06T12:06:24.0150000+00:00","Then you're dooming society into stagnation","",""
"605452468284817427","buzzer9229","2025-11-06T12:06:34.7670000+00:00","If you don't believe society could change","",""
"1064369916351889448","fellowmen","2025-11-06T12:06:38.8390000+00:00","im refering to CJ from GTA SA, because bettercallmek use CJ as profile picture mate","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:06:48.4920000+00:00","Ahhh okok, mb","",""
"605452468284817427","buzzer9229","2025-11-06T12:06:51.4640000+00:00","You risk becoming complicit in the problems of society","",""
"1064369916351889448","fellowmen","2025-11-06T12:06:53.4550000+00:00","not for the context of this conversation, hehe","",""
"265355459454566402","shiawase6946","2025-11-06T12:07:00.5200000+00:00","Wkwkwk sabar mas, :rose:","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:07:00.6270000+00:00","Got it lol","",""
"605452468284817427","buzzer9229","2025-11-06T12:07:05.6460000+00:00","Kayak gini aja","",""
"185435194746994690","adi_onysus","2025-11-06T12:07:07.7310000+00:00","I’m already doing this in a daily basis, I think. I live with idealisms planted in me during my 5 years I lived in Australia, but sometimes it can be burdensome when others are trying to drag you down","",""
"605452468284817427","buzzer9229","2025-11-06T12:07:40.3890000+00:00","If you elect me as leader","",""
"342927370782507009","realchindo","2025-11-06T12:07:42.2950000+00:00","Same things make us laugh, make us cry","",""
"605452468284817427","buzzer9229","2025-11-06T12:07:49.6750000+00:00","don't elect me because I teach you guys or educate you","",""
"1064369916351889448","fellowmen","2025-11-06T12:07:52.6810000+00:00","BIG SMOKE REMEMBER THAT NAME","",""
"605452468284817427","buzzer9229","2025-11-06T12:08:00.4140000+00:00","elect me because you have ideas of your own that resonates with me","","⭐ (7)"
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:08:21.7100000+00:00","Akhirnya promosi","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:08:26.1990000+00:00",":pray:","",""
"605452468284817427","buzzer9229","2025-11-06T12:08:31.8310000+00:00","ngasih contoh woy","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:08:38.5930000+00:00","Awkwkwkwkwkwkw","",""
"1064369916351889448","fellowmen","2025-11-06T12:08:41.8920000+00:00","Nuclear","",""
"265355459454566402","shiawase6946","2025-11-06T12:08:43.4390000+00:00","No, I will elect you just because at least you are reachable by a dm in discord away :smile:","",""
"605452468284817427","buzzer9229","2025-11-06T12:08:55.8690000+00:00","terserah","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:08:58.4140000+00:00","Kasih jatah proyek lewat discord","","wpointing (1)"
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:09:01.4000000+00:00",":smile: :smile:","",""
"605452468284817427","buzzer9229","2025-11-06T12:09:04.4960000+00:00","boleh milih atas dasar apa aja","",""
"605452468284817427","buzzer9229","2025-11-06T12:09:06.2950000+00:00","tapi","",""
"605452468284817427","buzzer9229","2025-11-06T12:09:08.9210000+00:00","lebih bijak","","pray (1)"
"605452468284817427","buzzer9229","2025-11-06T12:09:17.8290000+00:00","if you actually have ideas","",""
"605452468284817427","buzzer9229","2025-11-06T12:09:21.0410000+00:00","of your own","",""
"605452468284817427","buzzer9229","2025-11-06T12:09:27.0070000+00:00","that resonates with what I am doing","",""
"342927370782507009","realchindo","2025-11-06T12:09:35.6880000+00:00","Untuk indonesia lebih baik","",""
"605452468284817427","buzzer9229","2025-11-06T12:09:38.4620000+00:00","or what I believe in","",""
"605452468284817427","buzzer9229","2025-11-06T12:09:53.1680000+00:00","I feel like a lot of people yang ngefollow Indonesian influencers","",""
"605452468284817427","buzzer9229","2025-11-06T12:09:57.8300000+00:00","follow them for two things:","",""
"605452468284817427","buzzer9229","2025-11-06T12:10:00.4970000+00:00","1. To learn from","",""
"605452468284817427","buzzer9229","2025-11-06T12:10:04.2550000+00:00","2. To get drama about","",""
"605452468284817427","buzzer9229","2025-11-06T12:10:44.9630000+00:00","It really highlights that the Indonesian psyche is that education is a problem that you find it from Indonesian influencers, and drama and gossip is what Indonesians live for","",""
"605452468284817427","buzzer9229","2025-11-06T12:11:23.8860000+00:00","Cause like in Instagram dms","",""
"605452468284817427","buzzer9229","2025-11-06T12:11:30.7120000+00:00","I actually talk to a lot of the viewers","",""
"605452468284817427","buzzer9229","2025-11-06T12:11:34.2820000+00:00","and not one","",""
"605452468284817427","buzzer9229","2025-11-06T12:11:45.8430000+00:00","do they agree with me on a single ideological issue","",""
"605452468284817427","buzzer9229","2025-11-06T12:12:01.4180000+00:00","and they follow me to learn politics, to get education and to find problems","",""
"265355459454566402","shiawase6946","2025-11-06T12:12:51.0620000+00:00","Yes, the things you and your peers are doing right now are kind of creating a space for political discussion for young people - real discussion of idea - which somehow start to make those Gen X and Older politicians worry.","",""
"605452468284817427","buzzer9229","2025-11-06T12:13:25.6490000+00:00","gini","",""
"605452468284817427","buzzer9229","2025-11-06T12:13:36.6610000+00:00","even every other Indonesian political influencers or commentator","",""
"605452468284817427","buzzer9229","2025-11-06T12:13:44.2360000+00:00","sebenernya gaada ideology yang horizontal","",""
"605452468284817427","buzzer9229","2025-11-06T12:13:51.1040000+00:00","is either against the government or with the system","",""
"342927370782507009","realchindo","2025-11-06T12:13:58.2700000+00:00","And not to mention most of us here have our own thought rather than just following like a mindless sheep","","crythumbsup (1)"
"605452468284817427","buzzer9229","2025-11-06T12:14:07.9120000+00:00","go list down every ideology of every political influencer in Indonesia","",""
"605452468284817427","buzzer9229","2025-11-06T12:14:11.3000000+00:00","gaada consensus nya","",""
"605452468284817427","buzzer9229","2025-11-06T12:14:34.6140000+00:00","so if you have your own thought why are you following me thats the question","",""
"605452468284817427","buzzer9229","2025-11-06T12:14:51.0250000+00:00","no liberal is following Charlie Kirk in America","",""
"342927370782507009","realchindo","2025-11-06T12:14:53.6820000+00:00","Like u said, resonates","",""
"605452468284817427","buzzer9229","2025-11-06T12:14:58.6920000+00:00","no conservative follows what Hasan Abi does","",""
"605452468284817427","buzzer9229","2025-11-06T12:15:03.0930000+00:00","cause it doesnt resonate","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:16:13.4340000+00:00","At first I came here because I was merely interested about the server after Buzzer replied to my answers. Then somehow I feel used to the community after for a year talking here. It has been an experience following Buzzer's bimtek too","",""
"265355459454566402","shiawase6946","2025-11-06T12:17:31.9380000+00:00","I guess we never have this (at least during my lifetime).","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:18:39.5740000+00:00","With that in mind, this might be an off topic question. But what do you think about each political influencers' ideologies other than the ones you've mentioned before (like Ferry and Indah)","",""
"605452468284817427","buzzer9229","2025-11-06T12:19:34.2680000+00:00","They're mostly left libertarian","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-06T12:19:48.3760000+00:00","What kind of differences that will divided them in certain issues?","",""
"605452468284817427","buzzer9229","2025-11-06T12:19:53.1170000+00:00","You get Kevin whose more left authoritarian","",""
"605452468284817427","buzzer9229","2025-11-06T12:20:17.2780000+00:00","Timothy Ronald is not really a political influencer but its easy to get his thoughts into politics and he's more of a conservative","",""
"605452468284817427","buzzer9229","2025-11-06T12:21:17.7380000+00:00","Prabu Revolusi is right authoritarian","",""
"605452468284817427","buzzer9229","2025-11-06T12:21:54.9090000+00:00","Ferry and Malaka Gang obviously left libertarian but Ferry's language is very left authoritarian sometimes","",""
