AuthorID,Author,Date,Content,Attachments,Reactions
"756858165647245373","revwuzhere","2025-04-26T19:53:11.0500000+00:00","my counterargument/points consist of these :
1. they said ""Sexual Crimes Are Worse Than Murder, They Destroy Lives Forever""
~ our side said that Justice should focus on restitution, not vengeance. Therapy, compensation, and societal support for victims matter more than executing offenders.
~ nuhuh, they have to suffer more in life. ""you can die for me but could u live for me?"" type shi

2. ""Fear of execution will make people think twice before committing such crimes.""
~ most sexual crimes aren’t that mindful, they happen due to impulse, power, or opportunity, not rational risk assessment
~ it push the idea of YOLO offender in dire situation, ""im going to die anyway, so why bother keeping the victim safe?""
~ it will backfire the victim if the offender is a family member, hence the victim/survivor oppose the execution
~ idk we shouldve added some data where states with death penalty doesn't mean have a lower rate of reoffending chances

3. ""Only Execution Guarantees They Never Reoffend""
~ yes, that is true, however our side offer a better solution towards that by saying the offender can do better while in their jailtime, ""get them to work, the money will be used for society or victim goods such as rehabilitation""","",""
"756858165647245373","revwuzhere","2025-04-26T19:53:16.6520000+00:00","bruh","",""
"756858165647245373","revwuzhere","2025-04-26T19:54:04.7320000+00:00","there u go","",""
"756858165647245373","revwuzhere","2025-04-26T19:54:37.4860000+00:00","yeah that was hell of a time but it kinda force me to think outside of my moral compass","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-26T19:56:08.7870000+00:00","Okok, some of these points are good to decent, though I seen a few whataboutism fallacy ans technicalities just now. Though if your opponents aren't smart to notice it, you should be just fine","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-26T19:56:33.6700000+00:00","My suggestion is to emphasize more into the solution","",""
"756858165647245373","revwuzhere","2025-04-26T19:56:44.3560000+00:00","mmhm am all ears","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-26T19:57:08.2310000+00:00","Since you need to present that if death penalty is wrong, then what is the better alternative solution in this one","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-26T19:57:39.4520000+00:00","You did mentioned it briefly, but it need more emphasis","",""
"756858165647245373","revwuzhere","2025-04-26T19:57:41.2930000+00:00","i see, mine lacks technical thingy","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-26T19:58:37.6430000+00:00","I argue there are too many technicalities (such as cases that are being presented are for highly specific issues and conditions rather than general issues)","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-26T20:00:13.7000000+00:00","Because those conditions can be counted as minor issues compared to majority of issues surrounding the main motion for the debate","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-26T20:01:24.1920000+00:00","You could even use henshin evidence of the prison or condition inside these rehabilitation to emphasize your answer","",""
"756858165647245373","revwuzhere","2025-04-26T20:07:44.0390000+00:00","damn as a psychology degree i should consider this point more","",""
"891545423238537236","murzzbow","2025-04-26T20:14:12.4360000+00:00","well me personally interested in criminology and forensic psychology, learning the criminal minds and their behaviour.","",""
"756858165647245373","revwuzhere","2025-04-26T20:14:34.6050000+00:00","yeahhh, learning the root cause is my way to go too","",""
"891545423238537236","murzzbow","2025-04-26T20:14:47.4960000+00:00","I think that's the branch of law that kinda underrated to learn about in my opinion.","",""
"756858165647245373","revwuzhere","2025-04-26T20:15:36.9790000+00:00","not only ""band-aid"" it with quick fix, waiting for another same crimes sprout again and over again","",""
"756858165647245373","revwuzhere","2025-04-26T20:17:43.5830000+00:00","because society tend to doesn't want to learn the motives that driven them into a certain action, i cant blame them because its none of their business","",""
"756858165647245373","revwuzhere","2025-04-26T20:18:00.7000000+00:00","""salah ya salah, ngapain dipahamin""","",""
"265355459454566402","shiawase6946","2025-04-27T04:56:53.0730000+00:00","Agree. This is ideally how punishment should work in modern era versus how it was. The shift from public theatrical punishment of the past to the rehabilitation nature of controlling and shaping individual to be ""suitable"" to the social order.

So it could be said that such prison where social stigma is practiced is a failure.

I am quoting Foucault here, by the way.","",""
"731408010232070165","darkzet","2025-04-27T05:05:44.2400000+00:00","klo emang mau nikahin sesama nya tuh 2 2 nya sudah consent mau sek diluar nikah, baru tuh pas ketauan hamil 2 w nya sama sama ada hukuman nya","",""
"265355459454566402","shiawase6946","2025-04-27T05:06:15.9880000+00:00","Even if one day death punishment will be enforced, it would be better to keep it as quiet as possible. Seeing possibility of death would not only stir fear but anger in the heart of the people. Men are more fearful of the unknown, even more than any concrete embodiment of fear. Such is human nature.

Of course there were cases where death punishment is displayed when there is a message intended to be sent, which become political and I agree law should be held above politics.","",""
"456226577798135808","Deleted User","2025-04-27T05:06:27.1520000+00:00","this is about rape and sex offenders, there is no consent","",""
"456226577798135808","Deleted User","2025-04-27T05:07:01.0590000+00:00","no victim of sexual offence give consent for their abusers to marry them. to assume so to solve a problem is shallow","",""
"731408010232070165","darkzet","2025-04-27T05:07:12.4720000+00:00","yaya i see that im talking about marriage","",""
"731408010232070165","darkzet","2025-04-27T05:07:22.7740000+00:00","im just talking abt ekast take","",""
"456226577798135808","Deleted User","2025-04-27T05:07:54.0810000+00:00","that's not relevant at all, he is talking about solving death penalty by marrying the victim like as if it would be a bad thing or seen as a punishment","",""
"731408010232070165","darkzet","2025-04-27T05:10:06.4040000+00:00","i see","",""
"605452468284817427","buzzer9229","2025-04-27T06:05:38.2940000+00:00","Medieval logic honestly","","💀 (1)"
"766280136332410920","ekast237707","2025-04-27T07:50:43.1810000+00:00","You all must know live in real world, even I just only watch and know in TV, internet, or people it is there, the problem","",""
"766280136332410920","ekast237707","2025-04-27T07:51:18.4340000+00:00","There is still traditional  marriage system called Kawin Tangkap?","",""
"766280136332410920","ekast237707","2025-04-27T07:51:27.2940000+00:00","Do you know that?","",""
"766280136332410920","ekast237707","2025-04-27T07:52:20.1600000+00:00","In Arab back then they marriage people right after menstruation","",""
"766280136332410920","ekast237707","2025-04-27T07:52:59.6280000+00:00","That become child marriage in nowadays practise","",""
"766280136332410920","ekast237707","2025-04-27T07:53:58.6960000+00:00","You all live in good place here, just be grateful","",""
"605452468284817427","buzzer9229","2025-04-27T07:54:15.1420000+00:00","we live in a good place, but we should always improve","",""
"605452468284817427","buzzer9229","2025-04-27T07:54:25.3370000+00:00","we live with modern sensibilities","",""
"766280136332410920","ekast237707","2025-04-27T07:54:35.7250000+00:00","How to improve?","",""
"605452468284817427","buzzer9229","2025-04-27T07:54:37.2040000+00:00","with education that gives people the chance to make something for themselves","",""
"766280136332410920","ekast237707","2025-04-27T07:54:49.3390000+00:00","Even we don't know the problem?","",""
"605452468284817427","buzzer9229","2025-04-27T07:54:51.5650000+00:00","with the knowledge of modern medicine and health","",""
"605452468284817427","buzzer9229","2025-04-27T07:55:15.4690000+00:00","And we realize that these tradition goes against what we find as truthful","",""
"766280136332410920","ekast237707","2025-04-27T07:55:22.8900000+00:00","How we chose to do right thing?","",""
"766280136332410920","ekast237707","2025-04-27T07:55:40.8660000+00:00","If we don't know yet what is the right?","",""
"766280136332410920","ekast237707","2025-04-27T07:55:44.5180000+00:00","To do","",""
"766280136332410920","ekast237707","2025-04-27T07:56:29.6010000+00:00","It is like in the space i think","",""
"766280136332410920","ekast237707","2025-04-27T07:56:41.7750000+00:00","You don't know directions","",""
"766280136332410920","ekast237707","2025-04-27T07:56:53.0890000+00:00","All just black and void","",""
"605452468284817427","buzzer9229","2025-04-27T07:57:09.3360000+00:00","I honestly don't know where you're taking this","",""
"766280136332410920","ekast237707","2025-04-27T07:57:09.7910000+00:00","You can only choose to see the goal","",""
"605452468284817427","buzzer9229","2025-04-27T07:57:25.7760000+00:00","Well","",""
"605452468284817427","buzzer9229","2025-04-27T07:58:00.2490000+00:00","Say you're a 13 year old girl, you're studious, you have future plans, and you're happy","",""
"605452468284817427","buzzer9229","2025-04-27T07:58:06.6340000+00:00","Suddenly some dude assaults you","",""
"605452468284817427","buzzer9229","2025-04-27T07:58:11.9680000+00:00","And you end up with a kid","",""
"766280136332410920","ekast237707","2025-04-27T07:58:21.1060000+00:00","If you want to break the stigma its okay, if you want to break the tradition, it is, i don't know is they wrong, or i am wrong?","",""
"605452468284817427","buzzer9229","2025-04-27T07:58:38.0390000+00:00","One day, to punish the pelaku, you're told to marry the guy that assaulted you","",""
"605452468284817427","buzzer9229","2025-04-27T07:58:41.4620000+00:00","how would you feel?","",""
"766280136332410920","ekast237707","2025-04-27T07:59:12.0750000+00:00","I am sorry i am interup buzzer?","",""
"605452468284817427","buzzer9229","2025-04-27T07:59:36.5040000+00:00","No just wanna know how the logic of ""Nikahkan saja"" works to a person that pushed the idea","",""
"766280136332410920","ekast237707","2025-04-27T07:59:42.1520000+00:00","How if it is problem with pro life and pro child in western?","",""
"605452468284817427","buzzer9229","2025-04-27T07:59:44.1190000+00:00","Genuine curiosity","",""
"766280136332410920","ekast237707","2025-04-27T08:00:11.3360000+00:00","If she is pregneant, how you do?","",""
"605452468284817427","buzzer9229","2025-04-27T08:00:34.8510000+00:00","I'm asking you","",""
"766280136332410920","ekast237707","2025-04-27T08:00:50.4030000+00:00","Lets we anawer togather","",""
"605452468284817427","buzzer9229","2025-04-27T08:01:00.1980000+00:00","No I wanna know how you think","",""
"766280136332410920","ekast237707","2025-04-27T08:01:54.8090000+00:00","1,2,3 am chose not to marry, but it is not up to me, moroever if am pregneant","",""
"766280136332410920","ekast237707","2025-04-27T08:02:29.3070000+00:00","And it is depend of sosioculture that person live","",""
"605452468284817427","buzzer9229","2025-04-27T08:02:35.0040000+00:00","Gabisa","",""
"605452468284817427","buzzer9229","2025-04-27T08:02:41.0880000+00:00","Gaada anak yang minta mereka dikasih anak","",""
"605452468284817427","buzzer9229","2025-04-27T08:03:24.2070000+00:00","Ketika kau nikahkan dia ama tersangka nya, itu anak ko anggap bukan manusia tapi hewan","",""
"766280136332410920","ekast237707","2025-04-27T08:03:50.8860000+00:00","Lha","",""
"766280136332410920","ekast237707","2025-04-27T08:04:01.5790000+00:00","Saya Jawab nggak mau nikah","",""
"605452468284817427","buzzer9229","2025-04-27T08:04:17.4750000+00:00","But you said it is not up to you","",""
"766280136332410920","ekast237707","2025-04-27T08:04:23.4390000+00:00","Lha","",""
"766280136332410920","ekast237707","2025-04-27T08:04:46.3980000+00:00","Jangan tanya saya tanya orang tua dan pemuka agama saya","",""
"766280136332410920","ekast237707","2025-04-27T08:04:57.6340000+00:00","Kan itu walinya","",""
"605452468284817427","buzzer9229","2025-04-27T08:05:22.8110000+00:00","Jadi kalo lu hamil lu serahkan kepada orang tua dan pemuka agama?","",""
"766280136332410920","ekast237707","2025-04-27T08:05:37.6580000+00:00","Iya saya kan ngga tau apa apa","",""
"605452468284817427","buzzer9229","2025-04-27T08:05:50.7490000+00:00","Terus kalo orang tua dan pemuka agama lu minta tersangka nikahkan elu?","",""
"766280136332410920","ekast237707","2025-04-27T08:05:57.6070000+00:00","Tanya Oprah Whinfrey","",""
"766280136332410920","ekast237707","2025-04-27T08:06:22.1150000+00:00","Ya saya ikut dong","",""
"766280136332410920","ekast237707","2025-04-27T08:06:32.8090000+00:00","Kan masih ikut orang tua","",""
"605452468284817427","buzzer9229","2025-04-27T08:06:33.1910000+00:00","Sengsara gak elu?","",""
"766280136332410920","ekast237707","2025-04-27T08:06:43.6790000+00:00","Ya tergantung keberuntungan","",""
"605452468284817427","buzzer9229","2025-04-27T08:06:52.9110000+00:00","Nah ini","",""
"766280136332410920","ekast237707","2025-04-27T08:06:55.8780000+00:00","Berdoa aja, trus mau ngapain?","",""
"605452468284817427","buzzer9229","2025-04-27T08:07:11.4040000+00:00","Berdoa itu harus disertakan dengan usaha dan upaya","",""
"766280136332410920","ekast237707","2025-04-27T08:07:27.3090000+00:00","Kan anak anak masih dibawah umur? Bagaimana mau mikir baik?","",""
"605452468284817427","buzzer9229","2025-04-27T08:07:47.8600000+00:00","Hukum di buat untuk mengatur agar orang tua dan pemuka agama gak mensengsarakan ini bocah","",""
"766280136332410920","ekast237707","2025-04-27T08:08:09.7060000+00:00","Kalau di daerah daerah terpencil bagaimana?","",""
"605452468284817427","buzzer9229","2025-04-27T08:08:12.9000000+00:00","Karena hidup gabisa bergantung hanya kepada keberuntungan bos","",""
"605452468284817427","buzzer9229","2025-04-27T08:08:26.5200000+00:00","Hukum harus mempenetrasi sampe dalam daerah terpencil","",""
"605452468284817427","buzzer9229","2025-04-27T08:08:34.9880000+00:00","Untuk menjaga anak anak dari bahaya gini gini","",""
"605452468284817427","buzzer9229","2025-04-27T08:08:47.6030000+00:00","Udh di sikat ama tersangka di jeblos juga ama wali","",""
"766280136332410920","ekast237707","2025-04-27T08:08:52.3440000+00:00","Aku pingin sekali berpikir seperti itu, tapi...","",""
"605452468284817427","buzzer9229","2025-04-27T08:09:16.2340000+00:00","Allah menciptakan manusia untuk berakal","",""
"766280136332410920","ekast237707","2025-04-27T08:09:24.2610000+00:00","Aku kemarin lihat video, epistemologi ilmu","",""
"766280136332410920","ekast237707","2025-04-27T08:09:53.6700000+00:00","Ada yang namanya persepsi ideal dan realistis","",""
"605452468284817427","buzzer9229","2025-04-27T08:10:13.8230000+00:00","Akal sehat apa yang menjustifikasi bahwa korban bisa dapat keadilan kalo hidup serumah dengan pelaku","",""
"766280136332410920","ekast237707","2025-04-27T08:10:15.5910000+00:00","Ideal didasarkan dari dalam keluar","",""
"766280136332410920","ekast237707","2025-04-27T08:10:29.8800000+00:00","Sedangkan realisme dari luar ke dalam","",""
"605452468284817427","buzzer9229","2025-04-27T08:10:40.5960000+00:00","Loh realisme kalo dibiarkan saja hukum rimba nama nya","",""
"605452468284817427","buzzer9229","2025-04-27T08:10:48.7160000+00:00","Maka nya di hukum ada istilah Sollen Sein","",""
"605452468284817427","buzzer9229","2025-04-27T08:10:55.6580000+00:00","bahwa undang undang, peraturan dan hukum","",""
"766280136332410920","ekast237707","2025-04-27T08:10:56.6180000+00:00","Aku ngerti","",""
"605452468284817427","buzzer9229","2025-04-27T08:11:07.7050000+00:00","Harus menjembatani yang ideal dan yang realis","",""
"766280136332410920","ekast237707","2025-04-27T08:11:07.9410000+00:00","Aku siswa berprestasi juga buzz","",""
"766280136332410920","ekast237707","2025-04-27T08:11:25.6390000+00:00","Aku selalu pingin milih jawaban yang benar terus","",""
"766280136332410920","ekast237707","2025-04-27T08:11:38.6530000+00:00","Sehingga dapat nilai sempurna","",""
"605452468284817427","buzzer9229","2025-04-27T08:11:49.1170000+00:00","Menurut gue seorang yang berprestasi akan selalu milih jawaban yang rasional","",""
"766280136332410920","ekast237707","2025-04-27T08:11:53.0570000+00:00","Tapi kadang kadang aku malas belajar","",""
"766280136332410920","ekast237707","2025-04-27T08:12:05.1860000+00:00","Kadang-kadang aku main","",""
"605452468284817427","buzzer9229","2025-04-27T08:12:12.7280000+00:00","kok jadi curhat","",""
"766280136332410920","ekast237707","2025-04-27T08:12:18.2960000+00:00","Kadang-kadang aku kecapean, sakit","",""
"436220883808419841","edennottheproject","2025-04-27T08:12:32.9710000+00:00","Woi","",""
"766280136332410920","ekast237707","2025-04-27T08:12:34.6270000+00:00","Intinya dunia tidak selalu bisa udeal","",""
"436220883808419841","edennottheproject","2025-04-27T08:12:38.7020000+00:00","Ini udah lari dari topik","",""
"436220883808419841","edennottheproject","2025-04-27T08:12:52.5630000+00:00","Mohon alihkan ke tempat lain","",""
"766280136332410920","ekast237707","2025-04-27T08:13:13.9730000+00:00","Kita harus ngitung juga sumber daya kemampuan diri","",""
"766280136332410920","ekast237707","2025-04-27T08:13:26.0340000+00:00","Hal yang relevan di bawah","",""
"766280136332410920","ekast237707","2025-04-27T08:13:35.6560000+00:00","Contohnya naturalisasi tim nasional","",""
"766280136332410920","ekast237707","2025-04-27T08:13:43.6120000+00:00","Siapa sii yang setuju","",""
"605452468284817427","buzzer9229","2025-04-27T08:13:57.5520000+00:00","Ini udah jauh sih dari topik","",""
"766280136332410920","ekast237707","2025-04-27T08:14:00.8650000+00:00","10 orang diaspora sama marcelino","",""
"766280136332410920","ekast237707","2025-04-27T08:14:09.8380000+00:00","Main mewakili Indonesia","",""
"766280136332410920","ekast237707","2025-04-27T08:14:15.5220000+00:00","Itu tidak ideal","",""
"766280136332410920","ekast237707","2025-04-27T08:14:21.5590000+00:00","Itu realita","",""
"766280136332410920","ekast237707","2025-04-27T08:14:30.8180000+00:00","Kita memang tidak mampu","",""
"766280136332410920","ekast237707","2025-04-27T08:14:55.9820000+00:00","Kita tapi pernah kalah 10-0 dari Bahrain","",""
"766280136332410920","ekast237707","2025-04-27T08:15:09.3350000+00:00","Apakah itu nasional isme","",""
"766280136332410920","ekast237707","2025-04-27T08:15:18.6270000+00:00","Ketika kita dipermalukan","",""
"605452468284817427","buzzer9229","2025-04-27T08:15:27.8720000+00:00","Menurut gue sih gaada yang bisa menjustifikasikan kekerasan seksual sehingga pelaku harus di hukum seberat berat mungkin. Nilai restorative justice harus ada dalam bentuk pembaktian.","",""
"766280136332410920","ekast237707","2025-04-27T08:15:31.0270000+00:00","Dan. Diinjak injak harga dirinya","",""
"766280136332410920","ekast237707","2025-04-27T08:16:22.2130000+00:00","Ya sebaiknya dilihat sosial kultural nya juga, terdekat gimana, pemerintah bisa ada ngga di sana","",""
"766280136332410920","ekast237707","2025-04-27T08:16:36.5730000+00:00","Ada dinas sosial ngga","",""
"766280136332410920","ekast237707","2025-04-27T08:16:43.2620000+00:00","Ada kpai ngga","",""
"766280136332410920","ekast237707","2025-04-27T08:16:53.7890000+00:00","Ada komnasham daerah ngga","",""
"766280136332410920","ekast237707","2025-04-27T08:17:08.7990000+00:00","Man power to menegakkan peraturan","",""
"436220883808419841","edennottheproject","2025-04-27T08:17:09.6970000+00:00","Mas ekast","",""
"436220883808419841","edennottheproject","2025-04-27T08:17:25.2670000+00:00","Ini ada hubungan dengan topik hukum mati gak","",""
"436220883808419841","edennottheproject","2025-04-27T08:17:37.8460000+00:00","Kalo enggak tolong alihkan ke channel lain","",""
"766280136332410920","ekast237707","2025-04-27T08:18:01.9030000+00:00","Menurut saya takut hukuman mati karena bisa kena diri sendiri juga realistis mba eden","",""
"766280136332410920","ekast237707","2025-04-27T08:18:17.4900000+00:00","Klu ngga lakukan aja","",""
"436220883808419841","edennottheproject","2025-04-27T08:18:19.0440000+00:00","Diskusi topik seberat ini mohon jangan ungkit masalah yang lain","",""
"766280136332410920","ekast237707","2025-04-27T08:19:12.4200000+00:00","Mohon maaf,Saya ngga ada ilmu sekolah untuk dialektika, atau debat, atau ilmu politik","",""
"766280136332410920","ekast237707","2025-04-27T08:19:32.4980000+00:00","Justru saya mau belajar dan melakukan sesuatu dari sini mba","",""
"436220883808419841","edennottheproject","2025-04-27T08:19:44.0730000+00:00","***Oprah Winfrey*** has nothing to do in a discussion about ***Death Penalty for Sexual Offenders***","",""
"436220883808419841","edennottheproject","2025-04-27T08:20:10.7720000+00:00","Iya tapi lain kali mohon stay in topic ya jangan lari sini lari sana","",""
"766280136332410920","ekast237707","2025-04-27T08:20:35.1660000+00:00","Oprah Winfrey ngga punya anak sampai sekarang mungkin karena aborsi di umur muda","",""
"605452468284817427","buzzer9229","2025-04-27T08:20:45.1440000+00:00","Kalo menurut gue sih kast, lu itu harus lebih fokus kepada korban nya daripada keadaan sosialekonomis nya","","💯 (2)"
"766280136332410920","ekast237707","2025-04-27T08:20:54.8060000+00:00","Coba dicek lagi deh","",""
"766280136332410920","ekast237707","2025-04-27T08:21:22.3870000+00:00","Gw akan selalu pro korban mas","",""
"766280136332410920","ekast237707","2025-04-27T08:21:33.2700000+00:00","Apalagi anak di bawah umur","",""
"766280136332410920","ekast237707","2025-04-27T08:21:49.6440000+00:00","Tapi saya takut menjadi seperti dpr sekarang","",""
"766280136332410920","ekast237707","2025-04-27T08:22:06.2380000+00:00","Membuat undang undang yang tidak bisa dilaksanakan","",""
"766280136332410920","ekast237707","2025-04-27T08:22:29.7740000+00:00","Makanya saya kagum dengan orang yang mau turun ke bawah","",""
"605452468284817427","buzzer9229","2025-04-27T08:23:01.6000000+00:00","Kalo kita pro korban, kita harus setuju bahwa semua upaya hukum yang mana membuat pelaku semakin dekat dengan korban malah merugikan pikiran dan batin korban","",""
"766280136332410920","ekast237707","2025-04-27T08:23:50.3270000+00:00","Klu misalnya ada contoh kasus seperti itu, bagaimana cara interupsi nya mas?","",""
"766280136332410920","ekast237707","2025-04-27T08:24:15.3060000+00:00","Apakah komnas anak harus ambil alih?","",""
"605452468284817427","buzzer9229","2025-04-27T08:25:01.0650000+00:00","Yang pertama adalah menimbulkan efek dimana anak dan keluarga merasa hukuman yang diberikan kepada pelaku itu adil bagi korban","",""
"766280136332410920","ekast237707","2025-04-27T08:25:39.7530000+00:00","Bagaimana dengan masa depan anak putri yang sudah tahu tidak suci lagi?","",""
"766280136332410920","ekast237707","2025-04-27T08:26:06.4400000+00:00","Berarti harus keluar dari kampung nya untuk dapat menikah","",""
"456226577798135808","Deleted User","2025-04-27T08:26:12.7760000+00:00",":shockedf:","",""
"766280136332410920","ekast237707","2025-04-27T08:27:33.7450000+00:00","Kenapa sii sampai sekarang RUU pembuktian terbalik
Dan RUU perampasan aset belum disahkan??","",""
"766280136332410920","ekast237707","2025-04-27T08:27:58.1770000+00:00","Aku bingung terus terang, padahal kupikir itu sangat baik?","",""
"605452468284817427","buzzer9229","2025-04-27T08:30:36.1800000+00:00","Gaada yang bisa mengembalikan hal itu, tapi kalo kita bicara dari pandangan moral, si anak putri masih suci. Inget, si anak putri ini tidak memilih untuk ""hilang kesucian"" jadi anak putri ini masih suci secara moral dan spiritual.","",""
"688330999725293758","noxsiduss","2025-04-27T08:31:15.2380000+00:00","i think they will likely suffer more in prison, well for instance prisoners disliked pedos and make a living hell in prison","",""
"605452468284817427","buzzer9229","2025-04-27T08:31:28.7630000+00:00","Nah kalo kampung nya menganggap anak putri ini tidak suci sampai dia harus menikah diluar kampung nya, berarti kampung ini menyamakan anak putri (korban) dengan pelaku","",""
"766280136332410920","ekast237707","2025-04-27T08:32:15.5620000+00:00","Sekali lagi saya cuma berasumsi dari film sinetron Indonesia","","💀 (2)"
"456226577798135808","Deleted User","2025-04-27T08:32:25.9000000+00:00",":shocked:","",""
"766280136332410920","ekast237707","2025-04-27T08:32:33.9230000+00:00","Banyak masyarakat Indonesia sebenarnya baik dan mengerti","",""
"688330999725293758","noxsiduss","2025-04-27T08:32:49.6250000+00:00",":shockedp:","",""
"766280136332410920","ekast237707","2025-04-27T08:32:53.6710000+00:00","Cuma saya belum coba kebawah aja","",""
"605452468284817427","buzzer9229","2025-04-27T08:33:05.7300000+00:00","Menurut gue ada banyak tempat lu bisa asumsi","",""
"605452468284817427","buzzer9229","2025-04-27T08:33:10.2650000+00:00","bukan hanya dari sinetron,","",""
"766280136332410920","ekast237707","2025-04-27T08:34:19.5190000+00:00","Iya Buzz","",""
"716718122861592606","unknownblue","2025-04-27T08:37:53.5790000+00:00","marcelino? steven marcelino? wkwkwk","",""
"766280136332410920","ekast237707","2025-04-27T08:38:12.7570000+00:00","Marcelino perdinan","",""
"716718122861592606","unknownblue","2025-04-27T08:39:34.5470000+00:00","bapak ekast memang sepertinya grassroot ya","",""
"716718122861592606","unknownblue","2025-04-27T08:39:44.2860000+00:00","perspectivenya untuk akar rumput utama memang","",""
"766280136332410920","ekast237707","2025-04-27T08:40:17.3010000+00:00","Ngga justru saya incel mas","",""
"766280136332410920","ekast237707","2025-04-27T08:40:42.5560000+00:00","Hanya bisa ngomong","",""
"766280136332410920","ekast237707","2025-04-27T08:40:50.1650000+00:00","Ngga ada hasilnya","",""
"716718122861592606","unknownblue","2025-04-27T08:42:33.5310000+00:00",".... jadi death penalty untuk sex offender gmna opini incel","","💀 (1)"
"766280136332410920","ekast237707","2025-04-27T08:43:17.3580000+00:00","Aku ngga bisa jawab langsung iya atau tidak sekarang","",""
"716718122861592606","unknownblue","2025-04-27T08:43:31.4130000+00:00","pantesan incel mas","",""
"766280136332410920","ekast237707","2025-04-27T08:43:34.3520000+00:00","Karena kemaren kata mas leon","",""
"716718122861592606","unknownblue","2025-04-27T08:43:39.0710000+00:00","opini sendiripun tak ada","",""
"766280136332410920","ekast237707","2025-04-27T08:43:57.2150000+00:00","Bisa hukuman kreatif bayar uang makan sendiri","",""
"766280136332410920","ekast237707","2025-04-27T08:44:09.1410000+00:00","Dan dipekerjakan paksa","",""
"766280136332410920","ekast237707","2025-04-27T08:44:14.6820000+00:00","Untuk menghasilkan","",""
"766280136332410920","ekast237707","2025-04-27T08:44:32.7020000+00:00","Lalu dipenjara seumur 20 tahun setelah dikebiri","",""
"766280136332410920","ekast237707","2025-04-27T08:44:47.8000000+00:00","Dan bayar uang restitusi pengganti","",""
"766280136332410920","ekast237707","2025-04-27T08:44:52.9160000+00:00","Ke korban","",""
"766280136332410920","ekast237707","2025-04-27T08:45:05.5660000+00:00","Klu bisa beyond begitu gasss","",""
"766280136332410920","ekast237707","2025-04-27T08:45:22.5300000+00:00","Cuma penerapan nya nanti di bawah harus dijaga","",""
"716718122861592606","unknownblue","2025-04-27T08:45:54.6950000+00:00","berarti death penalty ok?
cuman harus ketat dalam processing dan penghakiman ya","",""
"766280136332410920","ekast237707","2025-04-27T08:46:03.3300000+00:00","Ngga","",""
"425585007906783232","gksubrata","2025-04-27T08:46:06.2480000+00:00",":cutepthink:","",""
"716718122861592606","unknownblue","2025-04-27T08:46:08.4000000+00:00","terus?","",""
"766280136332410920","ekast237707","2025-04-27T08:46:47.6120000+00:00","Hukum penjara tapi pekerjakan untuk bayar makan penjara selama 20 tahun dan hak korban dan anak mungkin harus terjamin","",""
"766280136332410920","ekast237707","2025-04-27T08:47:29.4320000+00:00","Itu berarti melakukan membuat hukum baru","",""
"716718122861592606","unknownblue","2025-04-27T08:47:36.7620000+00:00","oh jdi ga setuju sama death penalty untuk sex offenders","",""
"766280136332410920","ekast237707","2025-04-27T08:47:40.1450000+00:00","Yang belum pernah dicoba di Indonesia","",""
"716718122861592606","unknownblue","2025-04-27T08:48:11.7720000+00:00","kira kira kenapa ga setuju?
Variabel yang jadi alesan ga setuju apa aja wes?","",""
"766280136332410920","ekast237707","2025-04-27T08:48:35.5610000+00:00","Karena bisa kena aku kamu juga mas","","C_Tom_upset (3)"
"716718122861592606","unknownblue","2025-04-27T08:48:57.4250000+00:00","karena pasal karet?","",""
"716718122861592606","unknownblue","2025-04-27T08:49:11.1850000+00:00","aku ga bakal kena si","",""
"716718122861592606","unknownblue","2025-04-27T08:49:21.7110000+00:00","tpi kalau incel... sangat mungkin","",""
"766280136332410920","ekast237707","2025-04-27T08:49:31.9770000+00:00","Klu aku kesel ma kamu mas","",""
"766280136332410920","ekast237707","2025-04-27T08:49:40.2060000+00:00","Aku pitnah kamu","",""
"766280136332410920","ekast237707","2025-04-27T08:49:45.2690000+00:00","Sorry mas","",""
"716718122861592606","unknownblue","2025-04-27T08:49:49.0800000+00:00","gpp","",""
"716718122861592606","unknownblue","2025-04-27T08:49:51.7460000+00:00","kan lagi simulasi","",""
"766280136332410920","ekast237707","2025-04-27T08:50:06.6970000+00:00","Sorry ngga kesel ko","",""
"716718122861592606","unknownblue","2025-04-27T08:50:24.9510000+00:00","karena pasal karet dan sistem penghakiman yg subjektif berarti ya","",""
"766280136332410920","ekast237707","2025-04-27T08:50:28.5620000+00:00","Klu belum ideal mungkin bisa dicari jalan kreatif","",""
"766280136332410920","ekast237707","2025-04-27T08:50:40.7210000+00:00","Tapi harus mau mencari","",""
"766280136332410920","ekast237707","2025-04-27T08:51:10.5330000+00:00","Berpikir, bekerja, observasi, evaluasi, berpikir, dan bekerja lagi","",""
"766280136332410920","ekast237707","2025-04-27T08:51:17.8520000+00:00","Gagal coba lagi","",""
"425585007906783232","gksubrata","2025-04-27T08:51:36.9420000+00:00","jilat bool = hukuman squat jump nonstop 1 bulan","","shock (1)"
"425585007906783232","gksubrata","2025-04-27T08:51:43.9700000+00:00","Kreatif ga?","",""
