AuthorID,Author,Date,Content,Attachments,Reactions
"412926738298044431","jaxxxxxxyyyy","2025-03-24T13:34:00.4360000+00:00","```3. Gen Z President & Ruler
As a Gen Z president and ruler of his own nobility, he would be regarded and shown in the spotlight as a bright young leader for the nation. His base support could be surrounded with younger generations which had been making up some majority of the populace. With this status, he could improve his relations with the general populace to gain some popular supports during presidency should he ever wished for getting a second term. Moreover, he could be like Gibran, using memes and pop cultures that the general younger generation enjoy.

4. Flexible Administrative Style
Due to him being young, he was noted to not follow what his predecessors truly followed in their style of leadership. Though he still adopted it, a more flexible administrative style would be his preference. With his young age, he can learn to adapt to the presidential style leadership even better than the usual conservative nobles in their old age. There would be some protests against it, but generally this is possibly the better choice of leadership should any nobles wanted to take the position as president of the country itself.```","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-24T13:34:40.6940000+00:00","```Prominent Challenges In His Presidency:
1. Young & Inexperienced
Just like Gibran, there are chances where his young age will be protested over by many. He is only 27 years old in 2025, which make him the youngest president to ever reigned in Indonesian history should such scenario do happen. Many would questioned such high jumps from his local status to immediately becoming the presidential candidate of the country. Similarly like Gibran, he will be attacked a lot due to his younger age combined with his inexperience in governing before (he only ruled his estate for 3 years after all).

2. No Good Political Backing
Due to his young age, he never really get the chance to even formed good relationship nor deals with other political parties. This will leave him heavily vunerable to convinced the other parties to support him when he was president. Many could choose to become his opposition instead of his supporters. Although it is not too late to form then made some good deals with other political parties, the chances of them being received compared to some other older nobilities are quite low.

3. Lack of Progress, Only Reputation
With the majority of the political parties didn't really back him up or at least keeping him only for stability, there is a chance that the country will stuck in mostly status quo condition. Nothing really changes, he simply sits there trying to pass reforms only to rejected when it doesn't really favor the majority of parties. He can try to give cabinet positions to his loyalists, but even they are not out of the reach for a coalition to petition the president on replacing him. Thus the only thing that holds his presidency together is his cultural status and reputation. He can try to surpass it with popular support, but even a popular support can be blocked by the cold hands of the government.```","https://cdn.discordapp.com/attachments/1353344052979830934/1353723698141597716/iqapps6n8y2fant5o34c_16378.png?ex=699668b0&is=69951730&hm=f8b85573c0db84657ce64b36ea7b131164e1665f81009545108eae47c21a89aa&",""
"1268231520724713594","felix_white_law_12319","2025-03-25T13:20:48.0270000+00:00","Bro forgot Grand Duchy of Pakualaman","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T13:21:14.7840000+00:00","This Pict is drip af","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T13:24:39.4370000+00:00","I am writing it today dw","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T13:25:03.2530000+00:00","I saved Pakualaman for the 4th one, then Cirebon and possibly Sumenep","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T13:29:03.2970000+00:00","Ok....","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T13:29:14.4510000+00:00","Anyway","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T13:29:34.0560000+00:00","What's your opinion about restoring DIS since PKI is no more?","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T13:30:54.1310000+00:00","tbh they are at least deserve Daerah Istimewa Surakarta back","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T13:31:08.6620000+00:00","especially the man who ruled had been fighting many cases during his reign","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T13:31:14.9140000+00:00","a good rest in DIS is deserved","","👍 (1)"
"412926738298044431","jaxxxxxxyyyy","2025-03-25T13:31:31.7650000+00:00","that depends if the populace supported it","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T13:31:50.3150000+00:00","and if the DPR is going to passed it","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T13:32:51.7010000+00:00","I agree","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T13:33:02.4540000+00:00","Solo should have their rights back","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T13:45:13.9790000+00:00","yeah, though the question is, would that be possible?","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T13:45:29.3100000+00:00","recently, some people advocated for Mangkunegara X to be in the position as Mayor of Solo in the near future","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T13:45:47.0350000+00:00","if Pabuwanana X pushed this, he will instead have a fierce rivarly with the Mangkunegaran House","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T14:48:45.8450000+00:00","Now thats bs","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T14:55:33.2440000+00:00","No it is actually true","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T14:56:13.3030000+00:00","Though later on he will canceled in 2024","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T14:56:15.7700000+00:00","https://www.tempo.co/politik/tak-dapat-restu-ibunda-mangkunegara-x-batal-mencalonkan-diri-menjadi-calon-wali-kota-solo-13988","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T14:56:31.2850000+00:00","Basically he only canceled it due to his mother's disapproval","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T14:56:42.5290000+00:00","But imagine if he didn't","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:01:40.7660000+00:00","Dangit!","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:02:02.7720000+00:00","If both kingdoms hate eachother this concept is worthless","",""
"973225500073926666","raden_patah.","2025-03-25T15:05:37.7990000+00:00","There's a historical reason why","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:05:47.6290000+00:00","Why?","",""
"973225500073926666","raden_patah.","2025-03-25T15:17:09.1720000+00:00","During the early formation of Mangkunegara, The Duchy was recognised as a ""vassal"" of Surakarta. Mangkunegara disagreed and  so he strengthened his sovereignty, advance his bureaucracy and even modernize the army. However still Mangkunegara doesn't recognise as equal. 

Untill Finnaly 1945, Surakarta was an autonomous region and Surakarta was the governor and Mangkunegara was vice Governor. Mangkunegara once again disagreed because it seems ""not equal"" and Due to communist uprising lead by Tan Malaka, Surakarta Autonomous region was dissolved and occupied by central Java with their authority and their assets taken away both sides","",""
"973225500073926666","raden_patah.","2025-03-25T15:17:34.1530000+00:00","In other words","",""
"973225500073926666","raden_patah.","2025-03-25T15:18:10.4240000+00:00","If Surakarta and Mangkunegara wanted to be equal then none of them shall have that power","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:20:22.3040000+00:00","Tbh, both kingdoms was born from hatred towards one another","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:20:45.4750000+00:00","Surakarta was the original successor, then it got split between Hamengkubawana and Pakubuwana line during Dutch colonization","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:21:02.5340000+00:00","Mangkunegara I, used to support Yogyakarta, but after disagreements, he left and created his own faction","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:21:18.3320000+00:00","Thus the Mangkunegaran house fought against both Surakarta and Yogyakarta in triple war","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:21:30.7750000+00:00","Only to be intervened by the Dutch to make peace with each others","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:21:41.9790000+00:00","Thus the three kingdoms of vassals in Java","",""
"973225500073926666","raden_patah.","2025-03-25T15:22:09.6020000+00:00","Bro I already explained that","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:22:26.4200000+00:00","Yeah I just explained it further","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:22:32.0120000+00:00","So ......","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:22:42.6910000+00:00","This concept is worthless.....?","",""
"973225500073926666","raden_patah.","2025-03-25T15:22:59.1090000+00:00","I'm afraid so......","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:23:06.7010000+00:00","Sadly, these three nobles both claimed to be coming from Mataram. It can only worked if one of them win","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:23:14.5310000+00:00","But who is it, that is the big question","",""
"973225500073926666","raden_patah.","2025-03-25T15:23:23.8340000+00:00","Even though I Really supported this concept but... Yea its worthless","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:23:26.6240000+00:00","So far everyone kept status quo since we are independent","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:23:44.3840000+00:00","Thus an idea where one of them becoming the president of Indonesia to take power makes much more sense","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:24:03.9700000+00:00","Considering we already have Hamengkubuwana line becoming a vice president previously in Suharto's era","",""
"973225500073926666","raden_patah.","2025-03-25T15:24:39.5550000+00:00","I was thinking Mangkunegara this time since he's kinda popular","",""
"395810691006857219","ataman_erkin","2025-03-25T15:24:47.5260000+00:00","Nggak masalah, semua presiden kita kecuali mulyono ada darah keraton","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:25:00.6320000+00:00","What?","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:25:06.3460000+00:00","Even Prabowo?","",""
"395810691006857219","ataman_erkin","2025-03-25T15:25:15.8040000+00:00","Lah iya","",""
"973225500073926666","raden_patah.","2025-03-25T15:25:19.1550000+00:00","Prabowo has Hamengkubuwono line","",""
"973225500073926666","raden_patah.","2025-03-25T15:25:24.4470000+00:00","If I'm not mistaken","",""
"395810691006857219","ataman_erkin","2025-03-25T15:26:00.6110000+00:00","Mitos trah mataraman lah yg hanya boleh dudukin jabatan presiden itu putus di mulyono","",""
"395810691006857219","ataman_erkin","2025-03-25T15:26:15.2880000+00:00","Walau ada yg bilang mulyono itu trah mataraman walau ndak ada buktinya","",""
"973225500073926666","raden_patah.","2025-03-25T15:26:22.7790000+00:00","Nah","",""
"973225500073926666","raden_patah.","2025-03-25T15:26:26.2390000+00:00","He has no evidence","",""
"395810691006857219","ataman_erkin","2025-03-25T15:26:50.7390000+00:00","Nikahan kaesang kan maksa di keraton Surakarta. Abdi dalem mencak2 karena ya ndak boleh","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:27:01.0000000+00:00","Soeharto has a Mangkunegara line... Then what about the rest like Soekarno, etc?","",""
"973225500073926666","raden_patah.","2025-03-25T15:27:29.2980000+00:00","Bukannya di Mangkunegara ya?","",""
"973225500073926666","raden_patah.","2025-03-25T15:27:35.1430000+00:00","Nikahnya?","",""
"395810691006857219","ataman_erkin","2025-03-25T15:27:42.5430000+00:00","Akhrinya kereta kuda nya pakai yg replika dan dibatasi daerah nikahannya di keraton karena ada beberapa daerah eksklusif keluaraga keraton","",""
"973225500073926666","raden_patah.","2025-03-25T15:27:48.5680000+00:00","Terus apakah Erina org Mangkunegara?","",""
"395810691006857219","ataman_erkin","2025-03-25T15:28:15.1600000+00:00","Intinya solo","",""
"395810691006857219","ataman_erkin","2025-03-25T15:28:20.2220000+00:00","Bukan","",""
"973225500073926666","raden_patah.","2025-03-25T15:28:22.3880000+00:00","Bruh","",""
"973225500073926666","raden_patah.","2025-03-25T15:28:36.1120000+00:00","Berarti itumah ""numpang"" jir","",""
"973225500073926666","raden_patah.","2025-03-25T15:28:48.4350000+00:00","Klo kasusnya kek Bu Tien mah wajar","",""
"395810691006857219","ataman_erkin","2025-03-25T15:29:01.1650000+00:00","Ya masalahnya nggak boleh. Tapi akhirnya ya manut, karena waktu itu masih dia yg punya negara","",""
"973225500073926666","raden_patah.","2025-03-25T15:29:14.5130000+00:00","Kesian jir","",""
"395810691006857219","ataman_erkin","2025-03-25T15:29:22.0050000+00:00","Gusti bre baru nikah kan?","",""
"973225500073926666","raden_patah.","2025-03-25T15:29:32.8420000+00:00","Perasaan belum dah","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:29:50.3120000+00:00","Last time I heard hes still single","",""
"395810691006857219","ataman_erkin","2025-03-25T15:29:53.2480000+00:00","Bayangkan dia nikah ada anak perempuan terus di nikahkan ke Jan ethes","",""
"395810691006857219","ataman_erkin","2025-03-25T15:30:42.0950000+00:00","Atau kalau ngikut kepercayaan nya mulyono karena kaesang disiapkan jadi pemimpin nanti maka anak kaesang dinikahkan ke keraton itu bukanlah hal yg tidak mungkin terjadi","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:31:44.2470000+00:00","Oh hell nah 💀","",""
"395810691006857219","ataman_erkin","2025-03-25T15:32:08.8790000+00:00","Mulyono waktu itu nyembangi sultan di jogja kan?","",""
"973225500073926666","raden_patah.","2025-03-25T15:32:22.0070000+00:00","Semoga ga mau sih. Mana Mukidi udah bikin malu org Solo juga keknya","",""
"973225500073926666","raden_patah.","2025-03-25T15:32:36.7160000+00:00","Maksud?","",""
"395810691006857219","ataman_erkin","2025-03-25T15:32:51.3870000+00:00","Eh","",""
"973225500073926666","raden_patah.","2025-03-25T15:32:59.6250000+00:00","Anjir","",""
"395810691006857219","ataman_erkin","2025-03-25T15:33:06.4940000+00:00","🏃‍♂️","",""
"973225500073926666","raden_patah.","2025-03-25T15:33:12.6700000+00:00","Brok","",""
"395810691006857219","ataman_erkin","2025-03-25T15:33:13.3420000+00:00","Saya hapus 1 menit lagi","",""
"973225500073926666","raden_patah.","2025-03-25T15:33:37.2940000+00:00","Penerus Jogja aja bermasalah belum lagi permintaan ini jir","",""
"395810691006857219","ataman_erkin","2025-03-25T15:33:50.8190000+00:00","Dilepeh sama sultan","",""
"395810691006857219","ataman_erkin","2025-03-25T15:33:55.7870000+00:00","Tapi jangan senang dulu","",""
"395810691006857219","ataman_erkin","2025-03-25T15:34:03.0800000+00:00","Baru aja 2025","",""
"973225500073926666","raden_patah.","2025-03-25T15:34:42.1830000+00:00","Jadi Pengalihan isu awokawok","",""
"973225500073926666","raden_patah.","2025-03-25T15:34:49.0500000+00:00","Tapi ya absurd jir","",""
"395810691006857219","ataman_erkin","2025-03-25T15:35:05.7070000+00:00","Dapetin pihak keraton di pihak dia banyak benefit nya","",""
"973225500073926666","raden_patah.","2025-03-25T15:35:13.2960000+00:00","Kraton penerusnya ga sah, Jadi wapres dengan ketua yg jejaknya yg ga sah pula","",""
"395810691006857219","ataman_erkin","2025-03-25T15:35:50.9360000+00:00","Saya aja mikir2 kalau buka kos kosan apa iya di Yogya? Tanah nya ndak freehold","",""
"973225500073926666","raden_patah.","2025-03-25T15:36:42.1690000+00:00","Dipajak kerajaan jir","",""
"973225500073926666","raden_patah.","2025-03-25T15:36:49.2380000+00:00","Awokawokawok","",""
"395810691006857219","ataman_erkin","2025-03-25T15:37:19.8450000+00:00","Intinya situasi kan dinamis. 

2029 masih lama, jadi ya kita nggak tahu ada kejadian apa nanti. Mulyono berani ngajuin perjanjian ke Sultan kek gitu.","",""
"395810691006857219","ataman_erkin","2025-03-25T15:37:44.7590000+00:00","Aku kalau beli properti harus freehold. Apresiasi tanah juga penting","",""
"973225500073926666","raden_patah.","2025-03-25T15:38:13.9810000+00:00","Yowis","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:38:31.1720000+00:00","Yo","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:38:45.7870000+00:00","Pernah denger istilah ""Menteri besar"" di Malaysia?","",""
"973225500073926666","raden_patah.","2025-03-25T15:38:52.5240000+00:00","Apa lagi jir","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:39:13.7060000+00:00","Jadi gini","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:39:49.0180000+00:00","Bruh I am about to write Pakualam as a president after Mangkunegara's prediction is done","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:39:54.6270000+00:00",":shockedp: :kitty:","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-25T15:40:13.8970000+00:00","But continue","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:42:47.1480000+00:00","9/13 Negara bagian Malaysia itu monarki

Jadi biar ada posisi yg terpilih maka dibikin jabatan  ""menteri besar"" di negara bagian yg monarkis

Mengingat pemimpin tertinggi negara bagian di sono itu Raja lokal/Yang di Pertuan negeri (Gubernur yg dipilih raja di Melaka, Pulau Pinang, Sabah dan Sarawak).

Nah karena raja lokal /Yang dipertuan negeri itu otomatis gubernur, maka dibuat jabatan menteri besar yg fungsinya sama seperti Gubernur biasa (dipilih dan mengerjakan tugas administratif dan politik negara bagian tersebut)","",""
"395810691006857219","ataman_erkin","2025-03-25T15:43:35.8380000+00:00","Menteri besar mah selevel eksekutif bisa disetarakan perdana menteri","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:43:41.9010000+00:00","Gw pernah mikir apakah sistem ""menteri besar"" itu bisa diimplementasi kan di DIS?

Gubernur yg dipilih rakyat ada tapi Raja dan Adipati secara de jure tetap berkuasa gt","",""
"395810691006857219","ataman_erkin","2025-03-25T15:43:47.2550000+00:00","Waktu itu kan Prabowo mau bikin jabatan menteri besar toh","",""
"973225500073926666","raden_patah.","2025-03-25T15:43:59.9490000+00:00","Itu ga nyambung banget ajir","",""
"973225500073926666","raden_patah.","2025-03-25T15:44:09.6870000+00:00","Ruwet cok","",""
"395810691006857219","ataman_erkin","2025-03-25T15:44:16.2920000+00:00","Airlangga di canangkan jadi tapi tenggelam itu rencana","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:44:27.9470000+00:00","Menteri besar?","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:44:33.9820000+00:00","Buat apa jir? Di Jogja?","",""
"395810691006857219","ataman_erkin","2025-03-25T15:44:49.5580000+00:00","Jangan. Keluarga keraton Yogyakarta adalah salah satu keluarga mafia besar di tanah jawa. Jangan mengada ada","",""
"395810691006857219","ataman_erkin","2025-03-25T15:45:02.0090000+00:00","Nasional bukan regional","",""
"973225500073926666","raden_patah.","2025-03-25T15:45:17.3290000+00:00","Yg di bahas Solo bukan Jogja","",""
"1268231520724713594","felix_white_law_12319","2025-03-25T15:45:28.3850000+00:00","Buat apa jir","",""
"395810691006857219","ataman_erkin","2025-03-25T15:45:39.3640000+00:00","Ya tanya dia jangan tanya saya.","",""
