AuthorID,Author,Date,Content,Attachments,Reactions
"428399814238273556","the.og.green","2025-05-01T03:31:47.6920000+00:00","https://tenor.com/view/i-was-first-i-did-it-first-number1-first-place-trend-setter-gif-13668566","",""
"254261633252196353","chrysal","2025-05-01T04:32:04.1940000+00:00","Wow suggestion finally approved","",""
"890070769089015808","tianhikari","2025-05-01T09:33:18.9800000+00:00","Can a high school student ask here?","",""
"254261633252196353","chrysal","2025-05-01T10:12:55.7870000+00:00","Idk, but should be","",""
"1193335837916676269","dusman05","2025-05-01T21:59:57.1520000+00:00","sure","",""
"395810691006857219","ataman_erkin","2025-05-01T22:44:49.7600000+00:00","Bismillah, 

doakan saya jadi CEO dan Founder","",""
"395810691006857219","ataman_erkin","2025-05-01T22:45:14.7550000+00:00","nanti server ini bisa jadi tempat share kerjaan 

Amiin Ya Allah","",""
"766280136332410920","ekast237707","2025-05-02T00:22:57.9380000+00:00","Amin, amin, amin Ya Rabbal Alamin, semoga, saya do'ain ya Mas

Makasih ya","",""
"890070769089015808","tianhikari","2025-05-02T05:59:41.6390000+00:00","Ok uhm
What is the best job for a law student other than being a lawyer and HRD? (Might be really stupid question)","",""
"267957882635419649","notforheroes","2025-05-02T09:25:19.2970000+00:00","info loker ke Kamboja","","emoji_71 (6),no (8),www (7),MonkaGIGA (7)"
"891545423238537236","murzzbow","2025-05-02T10:06:40.6700000+00:00","let me give you a slight overview on career path as a law graduate here in Indonesia

- Notaris
- Jaksa
- Hakim
- Diplomat karier
- Legal Perusahaan (Swasta/BUMN)","",""
"891545423238537236","murzzbow","2025-05-02T10:07:30.8090000+00:00","aside from those I mentioned above, pretty much law graduate can work as a copywriter or do creative gigs as such","",""
"843005270200156160","kaviarormonroe","2025-05-02T10:15:56.2690000+00:00","Info loker","",""
"570608130610823218","hujanderas_","2025-05-02T10:20:19.7040000+00:00","info loker buat mahasigma dkv","",""
"395810691006857219","ataman_erkin","2025-05-02T20:09:33.7520000+00:00","terima kasih mas, mas juga sukses dunia akhirat","",""
"766280136332410920","ekast237707","2025-05-02T20:52:30.8020000+00:00","Semoga ya, Sama-sama. Mas, 🙏🙏😇","",""
"645277559935860736","petrachristalbert","2025-05-03T02:53:50.4920000+00:00","where is lawyer? Diplomat career?","",""
"645277559935860736","petrachristalbert","2025-05-03T02:55:12.3710000+00:00","bisa buat logo aplikasi?","",""
"254261633252196353","chrysal","2025-05-03T03:14:18.1940000+00:00","The initial poster mentioned beside lawyer & HRD","",""
"716718122861592606","unknownblue","2025-05-03T17:56:59.2800000+00:00","any company as orang dkv?","",""
"716718122861592606","unknownblue","2025-05-03T17:57:04.7670000+00:00","or govt","",""
"463376189147447296","aoin7891","2025-05-04T16:37:09.5180000+00:00","Any idea how to get into the film industry circle?","",""
"1043070203883434024","fosure","2025-05-04T16:40:06.8640000+00:00","Akhirnya ada sub ini","",""
"262856800385105920","pleb_star","2025-05-05T03:51:38.4370000+00:00","i skibidied to my this sub channel to slid into a career for massive w","",""
"262856800385105920","pleb_star","2025-05-05T03:54:35.9990000+00:00","for small time film industry thingi majig erm you kinda gotta know a guy and if you got into a lot of small time projects you kinda know em all, ish. Like when you said FIlm Industry in what way cus theres a couple like in :
- making the film aka directing, camera boi, light boi, sound boi, art boi, producer boi, just helper/runner boi, editor boi, dkk
- actor
mostly you kinda wanna get to know people in tanggerang univs that specialize in well film degrees cus for some reason theres a ton of film degrees in tangerang","",""
"1043070203883434024","fosure","2025-05-05T10:46:22.9150000+00:00","My client's company needs a legal intern, DM me your CV, regards.","",""
"1043070203883434024","fosure","2025-05-05T10:46:27.6800000+00:00","Udah pkpa lebih bagus","",""
"620300187356758019","zen_dolphin_77330","2025-05-05T10:52:56.1290000+00:00","izin pak saya udah kirim pm terimakasih banyak","",""
"862982841427820574","chewiezzz","2025-05-06T03:41:23.9140000+00:00","start from making your own indie film, try to submit your film to local competition and win the awards to have some exposure towards the jury (which usually already has a name in the industry)","",""
"862982841427820574","chewiezzz","2025-05-06T03:43:53.1110000+00:00","I was initially going to pursue a career in the film industry, but it was hard to break if you don't already have insider connection and/or competition-winning portfolio","",""
"352806719761547285","cryomancer2748","2025-05-07T11:52:19.2130000+00:00","What do you want to be in the circle? If it's around writer/director you should make your own film first. Other than that then maybe just go to festivals and screening and introduce yourself. That should be good enough. If you are interested in making propaganda movie hmu :pray:","",""
"812136452338745345","nick3512","2025-05-07T23:40:42.8910000+00:00","Any IR or Political Science grad here with US work authorization? https://ankura.wd5.myworkdayjobs.com/en-US/Ankura/job/USA-Washington-DC-900-17th-Street-McLarty/Associate--Southeast-Asia-Practice_R104050","",""
"620300187356758019","zen_dolphin_77330","2025-05-08T09:58:35.4750000+00:00","Thank you so much for the opportunity sir, i'll be starting next week","","💪 (1),💯 (1)"
"1043070203883434024","fosure","2025-05-08T10:53:29.1500000+00:00","Yoo santai, here's a hundred","",""
"1043070203883434024","fosure","2025-05-08T10:53:33.5100000+00:00","Anjir gw dipanggil pak gak tuh","",""
"1043070203883434024","fosure","2025-05-08T10:53:35.1860000+00:00","Wkkwkw","",""
"929685111300059156","glassesofwater","2025-05-08T12:45:17.0250000+00:00","Might sound harsh but leaving Indonesia is a great step, the creative scene in indonesia is big but the money is rare.","",""
"352806719761547285","cryomancer2748","2025-05-09T07:30:03.7360000+00:00","I'm in the Industry rn.. and what you said is true.. most of the people I know also succumb to Commercialized movie just so they can make some money. The pure creative side of Industry is a hard path to walk with no money in sight. Even a successful filmmaker I know who's film is already played in a lot of festivals outside the country they are not making a lot but just enough to get by.","",""
"352806719761547285","cryomancer2748","2025-05-09T07:37:14.4840000+00:00","But this is not the channel to talk about it. I might make a discussion on #⊱・📝・the-yap-forum If I feel like it","",""
"436220883808419841","edennottheproject","2025-05-09T10:28:56.8270000+00:00","You san say it here, its just as relevant","","crythumbsup (1)"
"929685111300059156","glassesofwater","2025-05-09T10:36:22.9280000+00:00","the money is there don’t get me wrong but you’d be producing relatively mediocre horror movies and action flicks","",""
"929685111300059156","glassesofwater","2025-05-09T10:36:31.6440000+00:00","nothing more and probably nothing less","",""
"929685111300059156","glassesofwater","2025-05-09T10:36:55.3140000+00:00","with the occasional art film being paid for by the government to showcase how modern the country is","",""
"929685111300059156","glassesofwater","2025-05-09T10:37:27.0680000+00:00","might sound elitist but the people of indonesia are not ready yet for an artistic movie expansion which limits creativity","",""
"929685111300059156","glassesofwater","2025-05-09T10:37:57.3560000+00:00","that’s why moving to london,  netherlands, etc is a much much wiser idea even as a gaffer on set you’d be making quadruple","",""
"352806719761547285","cryomancer2748","2025-05-09T11:39:36.4540000+00:00","Yes.. that's what I meant by saying people doing Commercial movies because that's where the money is in Indonesian Movie Industry. Making mediocre horror, action, or even romance drama.","",""
"352806719761547285","cryomancer2748","2025-05-09T11:41:20.7770000+00:00","Couldn't agree more. Creative Industry and Sports Industry is First World Country thing.","",""
"929685111300059156","glassesofwater","2025-05-09T11:45:57.5560000+00:00","It’s hard, like genuinely hard. I do think for sports like the football league in Indonesia there is a market for good quality camera operators, I’ve seen crane cams, and a spidey cam but nothing too crazy…","",""
"929685111300059156","glassesofwater","2025-05-09T11:46:11.3760000+00:00","Sports will grow before the Creatives grow.","",""
"929685111300059156","glassesofwater","2025-05-09T11:46:43.1890000+00:00","It’s just they can stream it above 1080p as most Indonesians outside of Jakarta only have antenna television. Which can only receive like 360p.","",""
"929685111300059156","glassesofwater","2025-05-09T11:47:21.8110000+00:00","And also a lack of flat screens streaming 4k+, I have heard that they are streaming some matches in 4k, but that’s only on streaming platforms and cable at 1080p.","",""
"352806719761547285","cryomancer2748","2025-05-09T11:53:56.9770000+00:00","I've spent two years as a Football photographer here in Indonesia. I would say yes there is a market for it but the workload they give out is less than ideal because they just put it as one job (creative). During my years I also arrange streams along with the football analyst of the team which is kinda funny in my head but that is just a small example of it.","",""
"352806719761547285","cryomancer2748","2025-05-09T11:56:57.5260000+00:00","Yeah they have the blueprint on what they need to do for it by 2045 the so called ""Indonesia Emas"" (to commemorate the 100th anniversary of the country) but not so much action in the creative industry. At least in the football side of it they are on track idk about the other sports.","",""
"929685111300059156","glassesofwater","2025-05-09T12:14:15.1200000+00:00","Basketball and Soccer are the big ones in Indonesia which need proper multicam rigs, whereas badminton which is also massive don’t need crazy multi cams","",""
"929685111300059156","glassesofwater","2025-05-09T12:14:58.6440000+00:00","Like at a soccer game and a basketball game, you might need both a spidey cam and a crane cam and like over 8 Camera Operators at a badminton game, probably only 4 and a crane cam.","",""
"929685111300059156","glassesofwater","2025-05-09T12:15:10.4860000+00:00","Spidey Cams are fun as just ridiculously expensive.","",""
"929685111300059156","glassesofwater","2025-05-09T12:18:19.4640000+00:00","Sky cams in soccer would go a long way, but I think when Sports matures then art will mature. Sport isn’t as critical thinking intensive and is definitely more communal than an artistic movie. It’s just the money is there but they wouldn’t reinvest it back into the production.","",""
"890070769089015808","tianhikari","2025-05-10T05:07:27.3200000+00:00","Copywriter like what","",""
"1043070203883434024","fosure","2025-05-10T07:51:07.4350000+00:00","https://jobs.talentics.id/ahp-law-firm/competition-mid-associate","https://cdn.discordapp.com/attachments/1367146574039224473/1370669470120542340/Screenshot_2025-05-10-14-50-50-377_com.linkedin.android-edit.jpg?ex=69956f6b&is=69941deb&hm=eb6b5248ce82b08ff776cfedbfc33f56999953107181e0d4548e063debd13b02&",""
"1043070203883434024","fosure","2025-05-12T10:26:02.4060000+00:00","https://www.instagram.com/p/DJcMCAchHbW/?igsh=MXNwMzF5ZWV5M3o2Zg==","https://cdn.discordapp.com/attachments/1367146574039224473/1371433231664156762/Screenshot_2025-05-12-17-25-19-274_com.instagram.android-edit.jpg?ex=699593ba&is=6994423a&hm=f7c2b442575a40bfb6638503e926d5408dca185b3a34d37f51ca808c0fb79ee9&",""
"254261633252196353","chrysal","2025-05-12T11:39:59.8410000+00:00","Masih aja ada syarat usia:sad:","",""
"1205583169428922401","f4rtl0rd","2025-05-12T16:45:23.8830000+00:00","Interesting","",""
"1043070203883434024","fosure","2025-05-12T17:34:48.1230000+00:00","The oldest one is 35 i think, that's pretty mid, how old are you?","",""
"254261633252196353","chrysal","2025-05-12T17:36:00.6710000+00:00","Oh means i could still apply. Thanks for clarifying:pray: i always skipped when i saw state-owned entities cause they gatekeep age at 28","",""
"1043070203883434024","fosure","2025-05-12T17:36:50.8570000+00:00","28 is still young, this one is 35, go for it","",""
"254261633252196353","chrysal","2025-05-12T17:37:25.4750000+00:00","Thank you, lemme check it after work tomorrow:pray:","",""
"890070769089015808","tianhikari","2025-05-13T01:11:41.4830000+00:00","tf is Mid Associate","",""
"890070769089015808","tianhikari","2025-05-13T01:11:51.0850000+00:00","bad associate?","",""
"1043070203883434024","fosure","2025-05-13T01:36:53.5880000+00:00","In a lawfirm there are several positions, in this case, think of it like a ranking system for lawyers, they are called trainee associate, junior, middle, associate, and senior associate etc. They are below partners.","","frogethis (3)"
"489424718231896076","safierah","2025-05-15T06:10:03.5740000+00:00","Hi guys, Quick question.. do any of you have a solid network, especially in terms of investment or capital sources? My father is currently setting up a sand mining and processing business in East Lombok. We have the equipment and basics, but we are facing capital constraints at the moment. If any of you are interested in helping out on the Business Development side, I would be happy to offer a reasonable commission and explore a long term partnership. Let me know if you are curious or want to learn more.. I will share everything transparently.","",""
"1327306698838245499","k1mcchii","2025-05-15T06:25:05.7830000+00:00","","https://cdn.discordapp.com/attachments/1367146574039224473/1372459759504064532/IMG_2687.jpg?ex=69955b41&is=699409c1&hm=1e81557cf25972a2951cfeeee1aec178cdcb9c4b329694006b78665a8842b65e&","🔥 (1)"
"1327306698838245499","k1mcchii","2025-05-15T06:25:20.0330000+00:00","Security Officer for Datacenter project","",""
"1327306698838245499","k1mcchii","2025-05-15T06:26:01.5850000+00:00","salary is pretty big, SO position gets you up to 10+ mill depending on the overtime and PH (Public Holiday) overtime","",""
"1327306698838245499","k1mcchii","2025-05-15T06:26:40.7220000+00:00","stay long enough to 1-2 year and u might be goin up to be Responder 

Basic salary 12 mill (with OT and PH you can literally get up to 20+)","",""
"890070769089015808","tianhikari","2025-05-15T06:35:31.7580000+00:00","max 35 yo+ screw you","",""
"1327306698838245499","k1mcchii","2025-05-15T06:36:20.7420000+00:00","Can understand why, most security peeps are lacking in digital technology knowledge, and peeps around that age aren’t suitable for Datacenter.","",""
"1327306698838245499","k1mcchii","2025-05-15T06:36:38.7060000+00:00","I was in there, most senior during my first month left so yea","",""
"1327306698838245499","k1mcchii","2025-05-15T06:37:09.7800000+00:00","just get English certificate and you’ll pretty much get hired, for the security license. They’ll get it for you","",""
"1327306698838245499","k1mcchii","2025-05-15T06:37:45.7190000+00:00","4-7 days training, won’t be free but atleast you won’t pay for it. It’ll be like a monthly take from your salary since its around 3 mill","",""
"1327306698838245499","k1mcchii","2025-05-15T06:38:00.3730000+00:00","It active for like 3 years","",""
"891545423238537236","murzzbow","2025-05-15T06:38:32.7770000+00:00","kamu masih 17 tahun","",""
"254261633252196353","chrysal","2025-05-17T07:15:41.2500000+00:00","Damn @Leon should we?:pepekek:","",""
"1327306698838245499","k1mcchii","2025-05-17T07:16:24.4270000+00:00","try it, great environment","",""
"1327306698838245499","k1mcchii","2025-05-17T07:16:39.3160000+00:00","Its microsoft’s datacenter btw","",""
"254261633252196353","chrysal","2025-05-17T07:16:43.5320000+00:00","My current work still safe","",""
"254261633252196353","chrysal","2025-05-17T07:16:55.7200000+00:00","I wonder if they got other positions instead","",""
"1327306698838245499","k1mcchii","2025-05-17T07:17:01.0450000+00:00","Might gettin urself as a full time employee there","",""
"254261633252196353","chrysal","2025-05-17T07:17:17.0200000+00:00","I need to learn SQL so badly","",""
"1327306698838245499","k1mcchii","2025-05-17T07:17:24.4890000+00:00","They’re still looking for engineer, technician and also IT","",""
"1327306698838245499","k1mcchii","2025-05-17T07:17:30.1710000+00:00","IT is pretty big there iorc","",""
"1327306698838245499","k1mcchii","2025-05-17T07:17:51.3400000+00:00","Microsoft’s datacenter will keep growing in indo to like 2035ish","","debate (1)"
"254261633252196353","chrysal","2025-05-17T07:17:55.8080000+00:00","I only have msoffice/google workspace, havent got my hand on SQL/python yet","",""
"1327306698838245499","k1mcchii","2025-05-17T07:18:02.7850000+00:00","Lots of new ones are in construction right now","",""
"254261633252196353","chrysal","2025-05-17T07:18:12.7700000+00:00","Felt like i should upskill and go there","",""
"1327306698838245499","k1mcchii","2025-05-17T07:18:13.0400000+00:00","biggest in south east asia undergoing currently","",""
"254261633252196353","chrysal","2025-05-17T07:18:22.9670000+00:00","Looks very promising","",""
"1327306698838245499","k1mcchii","2025-05-17T07:18:28.2520000+00:00","check on linkedin later on","",""
"1327306698838245499","k1mcchii","2025-05-17T07:18:40.9070000+00:00","They will still open for like 5-10 years ahead","",""
"1327306698838245499","k1mcchii","2025-05-17T07:18:43.5280000+00:00","So you have enough time","",""
"254261633252196353","chrysal","2025-05-17T07:18:50.5500000+00:00","Last time i check they only look for manager+ position and need like 7-10years of experience","",""
"1327306698838245499","k1mcchii","2025-05-17T07:19:16.0510000+00:00","security positions are still contract and being external sadly","",""
"1327306698838245499","k1mcchii","2025-05-17T07:19:23.6330000+00:00","I wish mine was longer to see if i could stay there and get in other position for being a full time","",""
"1327306698838245499","k1mcchii","2025-05-17T07:19:44.3410000+00:00","couldn’t find any other local BUJP for security officer paying me that big 💔","",""
"1327306698838245499","k1mcchii","2025-05-17T07:20:48.9980000+00:00","They’re still in need for critical environments technician rn","",""
"254261633252196353","chrysal","2025-05-17T07:20:58.6530000+00:00","I think there are tons of position paying bigger, there’s too much catch though","",""
