AuthorID,Author,Date,Content,Attachments,Reactions
"812158732515541012","rxsebud","2025-04-20T12:21:52.5770000+00:00","its just","",""
"812158732515541012","rxsebud","2025-04-20T12:21:57.7280000+00:00","ive found nobody whos agreed with me so far","",""
"812158732515541012","rxsebud","2025-04-20T12:22:05.2260000+00:00","https://tenor.com/view/tommyinnit-side-eye-stare-awkward-confused-gif-26673261","","💀 (1)"
"812158732515541012","rxsebud","2025-04-20T12:22:08.1810000+00:00","tommyinnit","",""
"226662955142348800","tyastro","2025-04-20T12:29:51.4340000+00:00","A MINOR ?!?!? 👮","",""
"812158732515541012","rxsebud","2025-04-20T12:30:12.1580000+00:00","wtf do you mean","",""
"812158732515541012","rxsebud","2025-04-20T12:30:14.8680000+00:00","hes older than i am","",""
"226662955142348800","tyastro","2025-04-20T12:30:49.9780000+00:00","wait how old are you?","",""
"812158732515541012","rxsebud","2025-04-20T12:30:55.6030000+00:00","im 18","",""
"812158732515541012","rxsebud","2025-04-20T12:30:56.5210000+00:00","hes 21","",""
"812158732515541012","rxsebud","2025-04-20T12:30:57.7660000+00:00","🧍","",""
"812158732515541012","rxsebud","2025-04-20T12:31:01.6050000+00:00","dude","",""
"226662955142348800","tyastro","2025-04-20T12:31:12.7610000+00:00","oh yeah he is","",""
"812158732515541012","rxsebud","2025-04-20T12:31:17.8930000+00:00","im turning 19 around december","",""
"226662955142348800","tyastro","2025-04-20T12:31:41.6810000+00:00","its probably cause i watch most of his vids back when he was a kid","",""
"812158732515541012","rxsebud","2025-04-20T12:31:45.6660000+00:00","true","",""
"226662955142348800","tyastro","2025-04-20T12:31:46.7050000+00:00","with techno","",""
"812158732515541012","rxsebud","2025-04-20T12:31:50.4750000+00:00","he started at like 16","",""
"812158732515541012","rxsebud","2025-04-20T12:31:54.4740000+00:00","its crazy that hes 21 now","",""
"812158732515541012","rxsebud","2025-04-20T12:32:05.2160000+00:00","wait no","",""
"812158732515541012","rxsebud","2025-04-20T12:32:07.6700000+00:00","he started at like","",""
"812158732515541012","rxsebud","2025-04-20T12:32:12.5790000+00:00","tweens","",""
"812158732515541012","rxsebud","2025-04-20T12:32:16.7140000+00:00","he *blew up* at like 16","",""
"580702177006190595","ashiapmanman","2025-04-20T12:32:19.5810000+00:00","i thought he was in the same agoe as me","",""
"812158732515541012","rxsebud","2025-04-20T12:32:30.1660000+00:00","wha? how old are you?","",""
"580702177006190595","ashiapmanman","2025-04-20T12:32:36.7770000+00:00","18","",""
"580702177006190595","ashiapmanman","2025-04-20T12:32:39.7090000+00:00","lol","",""
"812158732515541012","rxsebud","2025-04-20T12:32:39.8180000+00:00","oh","",""
"812158732515541012","rxsebud","2025-04-20T12:32:43.1240000+00:00","we're the same age lol","",""
"812158732515541012","rxsebud","2025-04-20T12:32:51.8790000+00:00","no yea i thought so too but hes 3 years older","",""
"812158732515541012","rxsebud","2025-04-20T12:33:05.8170000+00:00","thats not that bad of an age gap 😏 /hj","",""
"580702177006190595","ashiapmanman","2025-04-20T12:33:07.1410000+00:00","what do you mean he's three years older than me and you??","",""
"812158732515541012","rxsebud","2025-04-20T12:33:11.0410000+00:00","HE IS","",""
"812158732515541012","rxsebud","2025-04-20T12:33:11.5870000+00:00","LMAO","",""
"580702177006190595","ashiapmanman","2025-04-20T12:33:21.3340000+00:00","https://tenor.com/view/tiktok-shaquille-shaq-timeout-ethical-gif-9311067668442735802","",""
"812158732515541012","rxsebud","2025-04-20T12:34:12.8000000+00:00","i *used* to like Wilbur more","","✅ (1)"
"812158732515541012","rxsebud","2025-04-20T12:34:19.8790000+00:00","b u t..","",""
"812158732515541012","rxsebud","2025-04-20T12:34:22.8730000+00:00","that... didnt age well","",""
"226662955142348800","tyastro","2025-04-20T12:34:51.7270000+00:00","aww hell naww we're you one of those dreamsmp fans? bro the fandom was weird asf","",""
"812158732515541012","rxsebud","2025-04-20T12:35:14.1750000+00:00","the fandom WAS weird as hell","",""
"812158732515541012","rxsebud","2025-04-20T12:35:25.2610000+00:00","i once made an account to join one of those","",""
"226662955142348800","tyastro","2025-04-20T12:35:31.8870000+00:00","💀","",""
"812158732515541012","rxsebud","2025-04-20T12:35:32.2190000+00:00","and im deleting this after:","",""
"226662955142348800","tyastro","2025-04-20T12:35:40.4700000+00:00","NAAAAAAAH","",""
"812158732515541012","rxsebud","2025-04-20T12:35:40.5180000+00:00","discord servers","",""
"812158732515541012","rxsebud","2025-04-20T12:35:46.4370000+00:00","i thought they were","",""
"812158732515541012","rxsebud","2025-04-20T12:35:48.0560000+00:00","joking","",""
"812158732515541012","rxsebud","2025-04-20T12:35:51.8540000+00:00","they were *not*","",""
"812158732515541012","rxsebud","2025-04-20T12:35:55.1450000+00:00","americans are weird","",""
"226662955142348800","tyastro","2025-04-20T12:37:42.0030000+00:00","yeah they are tbf indonesians are weird i saw a yaoi gathering in binus once","",""
"226662955142348800","tyastro","2025-04-20T12:38:04.9860000+00:00","for gojo and fushiguro 🤢","",""
"736550209068335135",".ayab","2025-04-20T12:38:32.8840000+00:00","Gojo amd geto understandable....gojo and fusghigoro?????","",""
"226662955142348800","tyastro","2025-04-20T12:38:55.5560000+00:00","the girl was hot doe hosting it","",""
"736550209068335135",".ayab","2025-04-20T12:39:48.8290000+00:00","Yeah... they usually are..
 Upperclass?","",""
"226662955142348800","tyastro","2025-04-20T12:41:23.5310000+00:00","yeah.... they hosting it in tomorro","",""
"736550209068335135",".ayab","2025-04-20T12:42:07.5820000+00:00","Pic i wanna see the ceazyness","",""
"226662955142348800","tyastro","2025-04-20T12:44:35.2510000+00:00","i got their twitter","",""
"736550209068335135",".ayab","2025-04-20T12:46:23.5580000+00:00","gimme","",""
"226662955142348800","tyastro","2025-04-20T12:47:11.3800000+00:00","i'll just send one of their tweets","https://cdn.discordapp.com/attachments/1363461540992389340/1363496219954905198/image.png?ex=69965d8f&is=69950c0f&hm=0ed92d5a05418fbd0dbde4b3ae1be717c99120b532b541705ec66b2caf86c538&",""
"736550209068335135",".ayab","2025-04-20T12:47:58.3290000+00:00","Straight up pedo","",""
"226662955142348800","tyastro","2025-04-20T12:48:58.5050000+00:00","tbf it is a fictional character","",""
"226662955142348800","tyastro","2025-04-20T12:49:12.4650000+00:00","but that's all i can say to play devils advocate","",""
"812158732515541012","rxsebud","2025-04-20T13:07:21.1410000+00:00","w h a t","",""
"812158732515541012","rxsebud","2025-04-20T13:07:37.1240000+00:00","fushiguro??? Megumi??? Fushiguro??","",""
"812158732515541012","rxsebud","2025-04-20T13:07:43.3950000+00:00","n o","",""
"736550209068335135",".ayab","2025-04-20T13:23:42.2810000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1363505409066930407/images_6.jpg?ex=6996661e&is=6995149e&hm=5476334090d2fe3f073ea5c7a1fdb715b470318877dd685208f97e92984ea596&",""
"736550209068335135",".ayab","2025-04-20T13:24:37.4220000+00:00","Yeah, i thinl i have type","",""
"226662955142348800","tyastro","2025-04-20T13:25:53.6480000+00:00","https://tenor.com/view/the-kingpin-wilson-fisk-the-kingpin-wilson-fisk-marvel-comics-spider-man-gif-27081152","",""
"891545423238537236","murzzbow","2025-04-20T13:29:21.5270000+00:00","https://tenor.com/view/skill-issue-fantano-anthony-fantano-theneedledrop-jane-remover-gif-15105303248715742539","",""
"891545423238537236","murzzbow","2025-04-20T13:29:28.5160000+00:00","hear me out","",""
"736550209068335135",".ayab","2025-04-20T13:30:02.0610000+00:00","How would that work?","",""
"891545423238537236","murzzbow","2025-04-20T13:30:12.6970000+00:00","it just work","",""
"736550209068335135",".ayab","2025-04-20T13:30:40.6560000+00:00","https://tenor.com/view/todd-howard-it-just-works-bethesda-this-all-just-works-gif-20598651","",""
"736550209068335135",".ayab","2025-04-20T13:31:01.1960000+00:00","This also a suggestion thoughts?","",""
"891545423238537236","murzzbow","2025-04-20T13:31:19.8170000+00:00","nah just a generally hear me out thoughts","",""
"891545423238537236","murzzbow","2025-04-20T13:31:35.9020000+00:00","anything that allures you to someone/something","",""
"688330999725293758","noxsiduss","2025-04-20T13:32:27.6540000+00:00","https://tenor.com/view/shrek3-dreamworks-2007-attack-oops-gif-21125358","",""
"688330999725293758","noxsiduss","2025-04-20T13:32:36.6770000+00:00","hear me out","",""
"688330999725293758","noxsiduss","2025-04-20T13:32:41.6180000+00:00","infinite sugar","",""
"891545423238537236","murzzbow","2025-04-20T13:32:54.7990000+00:00","that's diabolical","",""
"891545423238537236","murzzbow","2025-04-20T13:32:59.0910000+00:00","you're a human being","",""
"891545423238537236","murzzbow","2025-04-20T13:33:08.2560000+00:00","he's uh *checks note*","",""
"891545423238537236","murzzbow","2025-04-20T13:33:15.7010000+00:00","# a gingerbread man","",""
"688330999725293758","noxsiduss","2025-04-20T13:33:24.0480000+00:00","what about","",""
"688330999725293758","noxsiduss","2025-04-20T13:33:29.4980000+00:00","*the muffin man*","",""
"891545423238537236","murzzbow","2025-04-20T13:33:36.8640000+00:00","i mean","",""
"688330999725293758","noxsiduss","2025-04-20T13:33:41.0700000+00:00","https://tenor.com/view/the-muffin-man-muffin-man-shrek-gif-12594438","",""
"891545423238537236","murzzbow","2025-04-20T13:33:49.6020000+00:00","okay wait","",""
"891545423238537236","murzzbow","2025-04-20T13:33:58.4880000+00:00","gingerbread man on the 2nd shrek","",""
"226662955142348800","tyastro","2025-04-20T13:34:49.7930000+00:00","https://tenor.com/view/shrek-lord-farquaad-smug-walk-gif-4571303","",""
"891545423238537236","murzzbow","2025-04-20T13:35:01.8120000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1363508259587100682/55718448_2.png?ex=699668c5&is=69951745&hm=37a5e5c81a609e30f4ce9f511f0d7f9394dafb1bfe8ba43b480b86531ab7a2ed&",""
"891545423238537236","murzzbow","2025-04-20T13:35:03.3540000+00:00","ooohh","",""
"688330999725293758","noxsiduss","2025-04-20T13:35:10.4030000+00:00",":debating:","",""
"891545423238537236","murzzbow","2025-04-20T13:35:15.6150000+00:00",":babehsmirk:","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-20T13:36:38.7950000+00:00","Nobody tried to mention Donkey? The dud rizz can go as far as marrying a dragon.","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-20T13:36:51.7030000+00:00","https://tenor.com/view/feliz-alegre-sorriso-burro-gif-14645687","",""
"736550209068335135",".ayab","2025-04-20T13:37:48.0120000+00:00","Shrek the mother of all gen z memes","",""
"736550209068335135",".ayab","2025-04-20T13:37:58.9240000+00:00","He has a wife","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-20T13:38:38.2390000+00:00","Showed you how rizz can be abundant, as abundant that it can attract a dragon","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-20T13:38:55.0970000+00:00","Real, one of our favorite childhood","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-20T13:39:35.8800000+00:00","Oh we are going for historical figures too? Aight","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-20T13:40:10.5840000+00:00","https://tenor.com/view/love-meme-history-mi%C5%82o%C5%9B%C4%87-gif-15329977261111097944","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-20T13:40:23.7150000+00:00","*Reincarnation of Genghis Khan*","",""
"736550209068335135",".ayab","2025-04-20T13:41:27.1360000+00:00","Beria","https://cdn.discordapp.com/attachments/1363461540992389340/1363509875484921896/download_2.webp?ex=69966a47&is=699518c7&hm=34b1a73fbc918ca5dc438ffd9720fb52072a6c241a71863e6428cbb13eb9c9c6&",""
"736550209068335135",".ayab","2025-04-20T13:41:50.3650000+00:00","I wanna kill him as he beg for mercy","",""
"736550209068335135",".ayab","2025-04-20T13:41:57.2430000+00:00","😍","",""
"736550209068335135",".ayab","2025-04-20T13:42:18.1880000+00:00","And zhukov fuffiled those dreams","",""
"736550209068335135",".ayab","2025-04-20T13:42:34.8470000+00:00","https://tenor.com/view/zhukov-gif-20082782","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-20T13:42:37.5950000+00:00","Ahhhh the r-pist of USSR","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-20T13:44:02.2540000+00:00","Zhukov in this movie is handsome though the real Zhukov is very old in the 90's and a bit bald","",""
"736550209068335135",".ayab","2025-04-20T13:44:28.5000000+00:00","Still would all version","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-20T13:46:26.7260000+00:00","Understandable","",""
"983629435850854441","ukrainumedved","2025-04-20T16:19:09.8050000+00:00","FOR REAL DAWG","",""
"983629435850854441","ukrainumedved","2025-04-20T16:19:20.0980000+00:00","Aint no party like a Beria part-","",""
"983629435850854441","ukrainumedved","2025-04-20T16:22:48.8310000+00:00","https://tenor.com/view/sablin-valery-sablin-hoi4-tno-tnohoi4-gif-19562395","",""
"425585007906783232","gksubrata","2025-04-21T09:11:00.8840000+00:00","Why does man looked zesty af","",""
"456226577798135808","Deleted User","2025-04-21T09:11:35.8940000+00:00","https://tenor.com/view/moona-moona-hoshinova-hololive-id-holo-id-smug-gif-6625712282399798752","",""
"456226577798135808","Deleted User","2025-04-21T09:11:38.5180000+00:00","Bark","",""
"428399814238273556","the.og.green","2025-04-21T09:23:55.0260000+00:00","Because he is the supreme commander of the allied expeditionary force, he's allowed to pose like that.","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T11:01:19.3390000+00:00","Oh we can do generals of WW2 too?","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T11:01:39.9190000+00:00","https://tenor.com/view/hello-hello-chat-korean-war-macarthur-the-battle-at-lake-changjin-gif-16436274735539533878","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T11:01:46.5330000+00:00","MacArthur","",""
"736550209068335135",".ayab","2025-04-22T10:57:44.7360000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1364193453403017247/images_7.jpg?ex=699643e8&is=6994f268&hm=609a1ccd79d3894f9a3dfacda67c1f81bf565565d291de65ac76f55d507d2944&","💯 (4)"
"736550209068335135",".ayab","2025-04-22T10:57:49.6540000+00:00","Green flag","",""
"580702177006190595","ashiapmanman","2025-04-22T11:50:46.0000000+00:00","caseoh take me to dinner with you","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-22T12:10:52.9760000+00:00","He would only do that just to make you watch him eating all the foods","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-22T12:11:06.7300000+00:00","https://tenor.com/view/eat-case-case-oh-caseoh-eating-gif-6625053895553847048","",""
"688330999725293758","noxsiduss","2025-04-22T13:20:07.0790000+00:00","shrimp alfredo","",""
"867743747563454464","eskrim","2025-04-22T16:41:46.3110000+00:00","This dragon","https://cdn.discordapp.com/attachments/1363461540992389340/1364280030045274174/5d82e519ec0131cd3ab2ab072c397d82.jpg?ex=6996948a&is=6995430a&hm=1e852a87a5ae6b2ac75797428eaa2f868b77aad6780748391d8851259192d364&",""
"736550209068335135",".ayab","2025-04-22T16:42:45.6600000+00:00","Why not the shrek one?","",""
"867743747563454464","eskrim","2025-04-22T16:43:19.1050000+00:00","This one lebih hot lebih panas🔥🔥","",""
"867743747563454464","eskrim","2025-04-27T06:45:04.6220000+00:00","Rawr","https://cdn.discordapp.com/attachments/1363461540992389340/1365941806231195699/7a5cd7838a05c712fe3317ce65081e17.jpg?ex=699608b0&is=6994b730&hm=b0f368e337847116efd507639fb0754d655e3352fd7cc11bf4a3bfa3c6e38707&",""
"867743747563454464","eskrim","2025-04-27T06:47:50.1620000+00:00","Grrr","https://cdn.discordapp.com/attachments/1363461540992389340/1365942500551823380/b9bef06629f872f4c83816b450c331c7.jpg?ex=69960956&is=6994b7d6&hm=8d556a52013d285f6ab46cc473905582a659e3345a83e2fe9b06af3d4a98a1ba&",""
"867743747563454464","eskrim","2025-04-27T07:04:41.0590000+00:00","This is my hear me out when I was in my creepypasta phase","https://cdn.discordapp.com/attachments/1363461540992389340/1365946740552761398/32eda2530bed1fe04a7478f4c0e5c07b.jpg?ex=69960d49&is=6994bbc9&hm=45f9e207562f6d8bf8c786eb65f178ada06f5b43747759855ede7855603bcef9&",""
"736550209068335135",".ayab","2025-04-27T07:25:38.4340000+00:00","This to gen alpha coded for me to umderstand","",""
"736550209068335135",".ayab","2025-04-27T07:25:48.8660000+00:00","Except this","",""
"736550209068335135",".ayab","2025-04-27T07:26:00.2270000+00:00","This i undestand","",""
"679099137647575050","dustoflifespammer","2025-04-27T08:31:44.9430000+00:00","not sure if this needs to be explained but","",""
"679099137647575050","dustoflifespammer","2025-04-27T08:31:56.8020000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1365968700355645512/300px-LuzakuInfobox.png?ex=699621bc&is=6994d03c&hm=73bc493aa9729da5860fb42d899f53676bb52f3fa46d634342fcc74152bfd5b5&,https://cdn.discordapp.com/attachments/1363461540992389340/1365968700762755072/lovely-luzaku-v0-MWE4N3M3eDJ1amFkMVexVHlzgB2awtONB_Z5BpfE-mogxOb0U229yoAkWiqU.png?ex=699621bc&is=6994d03c&hm=2bd06f71d3a57d51df0ad854fa4d7004c413d76c4ad1026fbc1cccacc77edb6c&",""
"679099137647575050","dustoflifespammer","2025-04-27T08:32:05.8100000+00:00","her","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-27T09:11:58.0330000+00:00","💀","",""
"436220883808419841","edennottheproject","2025-04-27T09:14:43.8570000+00:00","You wanna get spearheaded","",""
"679099137647575050","dustoflifespammer","2025-04-27T09:26:30.5660000+00:00","If you see how she talks in the game you'd find her so adorable","",""
"436220883808419841","edennottheproject","2025-04-27T09:27:18.9540000+00:00","So its stonky's real form","",""
"645277559935860736","petrachristalbert","2025-04-27T09:35:07.7910000+00:00","I agreed to these rules so much. How can people really taking bully and SARA in this server. Why cant they just become a family friendly member like me :pray:","",""
"736550209068335135",".ayab","2025-04-27T09:47:44.7230000+00:00","Sure buddy","",""
"529549424301703196","its_yuru","2025-04-27T10:28:52.4920000+00:00","Hear me out","",""
"529549424301703196","its_yuru","2025-04-27T10:29:15.2200000+00:00","https://tenor.com/view/pyrocynical-tf2-meme-lyrics-blues-wanderer-gif-13341526165137025292","",""
"736550209068335135",".ayab","2025-04-27T11:35:15.1560000+00:00","Pyronical","",""
"736550209068335135",".ayab","2025-04-27T11:35:16.4830000+00:00","???","",""
"529549424301703196","its_yuru","2025-04-27T11:50:29.5050000+00:00","his mum","",""
"890070769089015808","tianhikari","2025-05-07T13:39:38.3290000+00:00","(How tf this channel died fast)","https://cdn.discordapp.com/attachments/1363461540992389340/1369670012645670995/20250507_203850.jpg?ex=699669da&is=6995185a&hm=33c531b47b75e37c1983fe3ec99a9489edcdae80753a8a7c20e332919f587622&",""
"890070769089015808","tianhikari","2025-05-07T13:39:49.4430000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1369670058946723930/voice-message.ogg?ex=699669e5&is=69951865&hm=c8bdeed45deeb477548ceb5afaf371bfbd78583f6bcec60f3f5050e18c940bd1&",""
"890070769089015808","tianhikari","2025-05-07T13:42:26.5750000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1369670718253564074/voice-message.ogg?ex=69966a82&is=69951902&hm=bda5bbd33540b32fc836196fa8a212fe1478f358fb00c7905b512f26bf5d148d&",""
"736550209068335135",".ayab","2025-05-07T14:30:27.6900000+00:00","(It aint dead people just holding out their biggest hear me out)","",""
"736550209068335135",".ayab","2025-05-07T14:30:51.5000000+00:00","And valid choice","",""
"679099137647575050","dustoflifespammer","2025-05-07T15:57:19.2110000+00:00","I’ll give you a triple whammy rn","https://cdn.discordapp.com/attachments/1363461540992389340/1369704660822392861/IMG_5201.webp?ex=69968a1f&is=6995389f&hm=8a31dd36a53f20d2154728f1767e15b34cbfc413ebf438483525098b290969f8&,https://cdn.discordapp.com/attachments/1363461540992389340/1369704661132644372/IMG_5202.jpg?ex=69968a1f&is=6995389f&hm=ee916465da28146a61b564ad92a04475ded5900309aea147dd02488dd6ee77d6&,https://cdn.discordapp.com/attachments/1363461540992389340/1369704661388361758/IMG_5203.webp?ex=69968a1f&is=6995389f&hm=90387e320c75962847f38d7367d3c5b2af84c1b6af5612f21ffed738a21e87a2&",""
"736550209068335135",".ayab","2025-05-07T15:58:14.1260000+00:00","The fact you have a girlfriend astounds me","",""
"679099137647575050","dustoflifespammer","2025-05-07T15:59:22.5650000+00:00","I got that Rizz","",""
"580702177006190595","ashiapmanman","2025-05-07T16:13:20.7140000+00:00","second one looks like peashooter","",""
"645277559935860736","petrachristalbert","2025-05-07T19:21:25.0220000+00:00","U got a girlfriend?! Dayum... I thought u are one of us","",""
"645277559935860736","petrachristalbert","2025-05-07T19:21:39.2460000+00:00","U traitor...","",""
"529549424301703196","its_yuru","2025-05-08T04:14:58.8420000+00:00","https://tenor.com/view/cute-mommy-glados-portal-2-glados-gif-1038295394356380203","",""
"580702177006190595","ashiapmanman","2025-05-08T05:35:43.9620000+00:00","https://tenor.com/view/peashooter-gif-17102957129566763720","",""
"580702177006190595","ashiapmanman","2025-05-08T05:36:13.0460000+00:00","https://tenor.com/view/pvz2-repeater-vs-gargantuar-gif-24163895","",""
"580702177006190595","ashiapmanman","2025-05-08T05:36:16.9400000+00:00","repeater","",""
"529549424301703196","its_yuru","2025-05-08T13:24:10.3490000+00:00","https://tenor.com/view/pjsk-project-sekai-nenerobo-jumpscare-hatsune-miku-gif-12190037967809640123","",""
"867743747563454464","eskrim","2025-05-08T23:02:02.8460000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1370173935382958110/430603206cbebb5e3e8e6564d7f1df66.jpg?ex=699644ea&is=6994f36a&hm=c0e81104a7bb7ad33a38d6e99145152495ba475c1e85e533cc9d745796e8f635&",""
"736550209068335135",".ayab","2025-05-09T04:03:42.0700000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1370249849336762498/download_2.jpg?ex=69968b9e&is=69953a1e&hm=f982f0b39a44417466f71af014819b11c581d0e3ad7b591f20ce8829b618c224&",""
"580702177006190595","ashiapmanman","2025-05-09T04:43:33.4210000+00:00","he's like caseoh","",""
"736550209068335135",".ayab","2025-05-09T06:18:36.8260000+00:00","I mean","",""
"736550209068335135",".ayab","2025-05-09T06:18:42.2720000+00:00","Thats a valid thing","",""
"867743747563454464","eskrim","2025-05-09T12:57:57.2820000+00:00","Caseoh seem he'll give the best hug","",""
"529549424301703196","its_yuru","2025-05-10T02:42:22.5350000+00:00","048? Out of all SCP?","",""
"867743747563454464","eskrim","2025-05-10T03:49:32.0910000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1370608672094421104/97d2478ced033b032375facdd8fff94b.jpg?ex=6996884c&is=699536cc&hm=b42b92eb48d83bcba30e41da92925d908c281d52f0d5575c3c983385d39c283b&",""
"529549424301703196","its_yuru","2025-05-10T03:51:03.4120000+00:00","💀","",""
"529549424301703196","its_yuru","2025-05-10T03:51:13.8420000+00:00","096 is better","",""
"1268106650200444992",".sirmuda","2025-05-11T08:32:44.8020000+00:00","Here Me Out (I Just Finished Watching LOTR)","https://cdn.discordapp.com/attachments/1363461540992389340/1371042332174188544/Gollum_Render.png?ex=699621ec&is=6994d06c&hm=db2e18f958dfb27f24c0ad5366d22d750eeb190b21769d653a53553e50d26b3b&",""
"736550209068335135",".ayab","2025-05-11T09:35:31.0580000+00:00","We hear and we dont judge","",""
"891545423238537236","murzzbow","2025-05-11T10:17:58.6160000+00:00","we read and we don't judge","",""
"736550209068335135",".ayab","2025-05-11T10:18:56.8800000+00:00","Well it is a hear me out....","",""
"891545423238537236","murzzbow","2025-05-11T10:20:50.8980000+00:00","should we start one?","",""
"891545423238537236","murzzbow","2025-05-11T10:21:08.1500000+00:00","hear me out ""we read we don't judge"" edition","",""
"891545423238537236","murzzbow","2025-05-11T10:21:34.1350000+00:00","*knowing most folks here will either silently judge or just speak their mind full blown judging*","",""
"891545423238537236","murzzbow","2025-05-11T10:21:41.2350000+00:00","😂","",""
"891545423238537236","murzzbow","2025-05-11T10:24:55.4030000+00:00","okay I'll start

at some point during 2nd to 6th semester of my uni, I usually eat promag and mylanta as replacement for dinner because I was too lazy to get dinner","",""
"891545423238537236","murzzbow","2025-05-11T10:25:31.5360000+00:00","@Ayab The Pineapple your turn feminine man","",""
"736550209068335135",".ayab","2025-05-11T10:26:10.2170000+00:00","F ok wait...","",""
"929685111300059156","glassesofwater","2025-05-11T10:28:09.4640000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1371071376072376380/voice-message.ogg?ex=69963cf9&is=6994eb79&hm=d80a5d3ea9da5ca0d5000c4726deaab711aef200ba5c04038313dc6be5b347dc&",""
"736550209068335135",".ayab","2025-05-11T10:28:13.1350000+00:00","So yall know  those days in school where you go to the swimming pool? With your friends...

So there is this one guy who is muscular, tall, rich etc. And i kinda have to hide my b from him, my guy

It was embarassing","",""
"929685111300059156","glassesofwater","2025-05-11T10:28:56.6110000+00:00","I’m trying not to judge here","",""
"891545423238537236","murzzbow","2025-05-11T10:32:33.1990000+00:00","Damn alright","",""
"891545423238537236","murzzbow","2025-05-11T10:32:38.1020000+00:00","let's see","",""
"929685111300059156","glassesofwater","2025-05-11T10:32:56.6640000+00:00","I had the haze at work too high, and an old lady had breathing difficulties after going to church","",""
"891545423238537236","murzzbow","2025-05-11T10:32:58.7430000+00:00","I'm trying to keep it PG here","",""
"736550209068335135",".ayab","2025-05-11T10:33:31.9720000+00:00","Do you think i should delete mine?","",""
"891545423238537236","murzzbow","2025-05-11T10:33:39.6890000+00:00","Nah it's fine I think?","",""
"679099137647575050","dustoflifespammer","2025-05-11T10:41:54.5440000+00:00","If it can make its way into a PG-13 movie I think it's fine","",""
"891545423238537236","murzzbow","2025-05-11T10:47:20.2400000+00:00","yup there you go","",""
"890070769089015808","tianhikari","2025-05-11T10:52:25.7290000+00:00","...","",""
"890070769089015808","tianhikari","2025-05-11T10:52:30.6160000+00:00","Wha-","",""
"867743747563454464","eskrim","2025-05-11T14:27:58.9450000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1371131730253185164/1898ea006374d77ee64325e035d6e65a.jpg?ex=6996752e&is=699523ae&hm=0ca5e070182331395c526e445afc19d715f344a1e9263b37ab17e2915f2cce0e&",""
"867743747563454464","eskrim","2025-05-11T14:32:18.9730000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1371132820654919851/227b4f3525e5e19deba114c339a07493.jpg?ex=69967632&is=699524b2&hm=fdf9681993fc29d5aefc071f3cfe014f9853a762fdc5610c4eaa3141eec8d387&",""
"736550209068335135",".ayab","2025-05-11T14:34:06.6440000+00:00","you know what fair","",""
"867743747563454464","eskrim","2025-05-11T14:34:30.5640000+00:00","You see the vision","",""
"736550209068335135",".ayab","2025-05-11T14:37:57.8100000+00:00","i see the vision","",""
"867743747563454464","eskrim","2025-05-13T07:57:54.4230000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1371758339356229683/502daad1c0896bdd8726962788515e09.jpg?ex=699619c2&is=6994c842&hm=4f9fd75df98d7d683a89cbfbe8f5f7c6d1c53855e69fff4a935246c4314676c5&,https://cdn.discordapp.com/attachments/1363461540992389340/1371758339641311242/3daea992318a3fd271593952e891e4c6.jpg?ex=699619c2&is=6994c842&hm=3efebd297b8212172032a73c3ce5a6ad2395fff5c9b76550343087ea6e088639&,https://cdn.discordapp.com/attachments/1363461540992389340/1371758339968602123/abf817929784887c0de8d5bd13f7bccd.jpg?ex=699619c2&is=6994c842&hm=c635d6607e68e0559fd2c6a1b67905ebe8e077280d06d6d59db01a5c67927a57&,https://cdn.discordapp.com/attachments/1363461540992389340/1371758340295888906/fe9136d3736609652d8699a385b82811.jpg?ex=699619c2&is=6994c842&hm=0f50e54e1b72eb85ce1020ace1c37705f7874cad1e32a19dd17aba042f785325&",""
"580702177006190595","ashiapmanman","2025-05-13T10:33:18.0330000+00:00","are you a furry","",""
