AuthorID,Author,Date,Content,Attachments,Reactions
"892623309437542451","johnthesentientautomobile","2025-09-05T14:41:39.9600000+00:00","We went to watch Kung Fu Panda 4 in the cinemas (I brought my sister with me)","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:41:53.5860000+00:00","And I realized that our dynamic was kinda funny","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:42:09.8020000+00:00","It was awkward obviously because it was the first time we hung out like this","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:42:31.8240000+00:00","I was the loud extroverted guy and she was the quiet introverted gal","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:42:45.9210000+00:00","But it doesn't mean she's not goofy","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:43:48.7140000+00:00","We also hung out during prom, but I was spending more time with my other friends (especially because I was in a cover band at the time)","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:44:28.5130000+00:00","And yes, we had prom and the theme was the 1920s and both she and I wore costumes that were in different eras for some reason","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:45:08.4550000+00:00","And now ever since both of us moved for college (she's in KL and I'm still in Borneo), we talk exclusively online","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:45:51.0530000+00:00","She does seem to be more busy than I do, she has shorter semester breaks and less holidays overall","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:46:04.8020000+00:00","Obviously since she lives in KL, everything is more expensive there","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:46:25.8720000+00:00","And we would just talk about stuff like we'd always do","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:46:36.3150000+00:00","But then it happened","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:46:52.3690000+00:00","I'd hate to fall victim to this","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:47:15.9140000+00:00","That cliche of a guy falling for his girl best friend","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:47:30.6330000+00:00","But it's so odd","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:48:02.5580000+00:00","I don't think I should do anything to take a step further yet, I still find it a bit early","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:48:17.9450000+00:00","Yet I'm trying to understand why","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:48:44.5920000+00:00","But mostly it's because she's one of the first girls I've met to put up with my personality","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:49:12.5270000+00:00","And doesn't really mind that I have some unorthodox (or relatively unorthodox) preferences in music","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:49:26.3290000+00:00","Hell, both of us share an interest in metal music","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:49:46.9780000+00:00","I admire her solid moral compass","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:50:34.0190000+00:00","I admire her boldness to just have unusual interests","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:50:51.2420000+00:00","I admire her strife to further her studies in the field she truly enjoys","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:51:05.3110000+00:00","I admire her being a fantastic listener","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:51:15.4970000+00:00","I admire her for being so supportive","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:51:40.7610000+00:00","I admire her for being goofy","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:52:20.0140000+00:00","And yet I still want to know more about who she is","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:52:42.8380000+00:00","She has such a wonderful personality, this time it's actually real","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:53:01.5550000+00:00","She's just being genuine and authentic","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:53:16.4770000+00:00","And that also makes me unafraid to be genuine and authentic","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:53:48.6710000+00:00","I've rarely met a girl who could do this to me and I can't thank her enough for being this way","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:53:56.2600000+00:00","But I'm scared","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:54:20.5880000+00:00","I've felt this strongly for her but I don't wanna ruin everything by telling her how I feel","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:54:42.1480000+00:00","Maybe it's just a matter of time and maybe both of us are ready","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:54:55.1240000+00:00","I should distract myself with many other things","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:55:44.7270000+00:00","Maybe I should go with the flow, and she should go with hers too","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:56:12.7780000+00:00","If we stay as close friends who have each other's back till the end, that would've been such a huge blessing","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:56:57.2480000+00:00","But if by some miracle the both of us actually get together, God knows how much that will make me even more grateful","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:57:18.4010000+00:00","Whichever it is, I wish all the best for whatever's going on with her","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:57:41.3060000+00:00","Pursuing her career in arts and I could support her along the way","",""
"892623309437542451","johnthesentientautomobile","2025-09-05T14:57:53.1350000+00:00","Like how she supports me through my shenanigans","",""
"241476172033032193","meat_l0f","2025-09-06T06:13:04.2870000+00:00","I know that struggle all too well, the fear of ruining good friendship. But personally going with the flow is the best course of action. For me the risk of losing a friend is far greater than finding the one. If she is the one, it all will be in place.

Keep it mind that this is coming from a guy who never said his feeling to her girl 'friend' (not even best friend) that still hangs out in discord calls with our friend groups. 

All in all, friendship is magic and i hate the feelings that im feelings :__:","",""
"241476172033032193","meat_l0f","2025-09-06T06:14:48.5950000+00:00","https://tenor.com/view/blade-runner2049-snow-gif-25404686","",""
"241476172033032193","meat_l0f","2025-09-06T06:16:34.9630000+00:00","also whats the name of the DAW?","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T06:25:05.0320000+00:00","""If she is the one it all will be in place"" damn straight","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T06:25:22.4260000+00:00","I guess things like these should teach me the art of patience","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T06:25:32.6440000+00:00","Something I honestly struggle with","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T06:26:18.1120000+00:00","Jummbox","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T06:26:22.9520000+00:00","It's not meant as a serious DAW","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T06:26:27.9800000+00:00","Just something to play around with","",""
"241476172033032193","meat_l0f","2025-09-06T06:27:57.7410000+00:00","ahh okay","",""
"241476172033032193","meat_l0f","2025-09-06T06:28:42.9710000+00:00","i've used bandlab for awhile to make cover and stuff","",""
"241476172033032193","meat_l0f","2025-09-06T06:29:12.6260000+00:00","its used to be good, but now there is a lof of ads","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T06:29:22.6530000+00:00","I knew about Bandlab but I never gave it a go","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T06:29:42.4360000+00:00","Mostly because of the consequences of it being free","",""
"241476172033032193","meat_l0f","2025-09-06T06:30:11.2320000+00:00","yeah, but its pretty good for beginners like me","",""
"241476172033032193","meat_l0f","2025-09-06T06:30:23.4850000+00:00","definitely an ai training tool app","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T09:32:27.4800000+00:00","So like","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T09:32:36.1630000+00:00","It's used by AI trainers?","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T09:32:41.8960000+00:00","Or it was trained by AI?","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T09:32:48.1000000+00:00","Oh wait no","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T09:32:58.4440000+00:00","AI gets trained","",""
"241476172033032193","meat_l0f","2025-09-06T09:50:03.3580000+00:00","definitely ai getting trained","",""
"241476172033032193","meat_l0f","2025-09-06T09:50:10.7400000+00:00","its pushes alot of ai tools","",""
"241476172033032193","meat_l0f","2025-09-06T09:51:13.8800000+00:00","i do feel bad, but i bandlab its the most accesible for me","",""
"241476172033032193","meat_l0f","2025-09-06T09:51:30.5320000+00:00","especially because i use phone to do music","",""
"241476172033032193","meat_l0f","2025-09-06T09:51:33.6070000+00:00","my laptop is ass","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T12:03:28.0350000+00:00","Maybe I should still give it a try","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T12:03:40.2210000+00:00","I'd say my laptop is mid-range","",""
"892623309437542451","johnthesentientautomobile","2025-09-06T12:04:17.5610000+00:00","It doesn't have to play RDR2 on high graphics, but at least it helps me enough with college work and some light gaming","",""
"731408010232070165","darkzet","2025-09-07T05:05:26.1120000+00:00","man","",""
"892623309437542451","johnthesentientautomobile","2025-09-07T05:57:43.9620000+00:00","Woman :smile:","",""
