AuthorID,Author,Date,Content,Attachments,Reactions
"575141979873083393","sukadeltoro","2026-01-03T01:05:24.3890000+00:00","GTI Tolmen, found one with only 35 mil","",""
"1092629690788884511","percyvalll_","2026-01-03T01:49:58.4240000+00:00","ganti gearbox, mungkin ganti drivetrain juga:emoji_74:","",""
"892623309437542451","johnthesentientautomobile","2026-01-03T02:55:23.8360000+00:00","I'm not a fan of the face","",""
"892623309437542451","johnthesentientautomobile","2026-01-03T02:55:28.6990000+00:00","Looks like Sid the sloth","",""
"620672544357220364","sad.potato.13","2026-01-03T03:05:18.0170000+00:00","Oh damn brrti percuma jg ya gabisa dipake","",""
"892623309437542451","johnthesentientautomobile","2026-01-03T03:16:44.3880000+00:00","I was about to show this yesterday and I'm in love","https://cdn.discordapp.com/attachments/1456671293125562464/1456848730585174240/Screenshot_2026-01-03-00-37-28-571_com.mudah.my.jpg?ex=6996809c&is=69952f1c&hm=15ea950382a99dc738161ea856e3dd725f6f58b9c4a0930bf44481e1036ca57e&",""
"892623309437542451","johnthesentientautomobile","2026-01-03T03:17:20.0800000+00:00","For some reason the government decided to promote more and more caravan/motorhome travelling but I kinda like the idea","",""
"892623309437542451","johnthesentientautomobile","2026-01-03T03:17:37.2310000+00:00","So if I wanna do that, I may as well do it the classy way","",""
"892623309437542451","johnthesentientautomobile","2026-01-03T03:17:42.9150000+00:00","The Kombi","",""
"1092629690788884511","percyvalll_","2026-01-03T03:23:05.7150000+00:00","ts lowkey a better deal than a brand new zx25:debating:","https://cdn.discordapp.com/attachments/1456671293125562464/1456850329999118436/Screenshot_20260103_102232_Facebook.jpg?ex=69968219&is=69953099&hm=e5c4274b5a09eff9b9a665c58d3381bdebf9ee0b3c103fc875c635bece94b3a6&",""
"1092629690788884511","percyvalll_","2026-01-03T03:24:47.2170000+00:00","ngl if i have my first rp 300m ill probably cop a monster 821, shit been a lifelong dream :pray:","",""
"1231887706188021761","frnkli_90266","2026-01-03T03:52:45.3340000+00:00","I used to be able find guns in the market","",""
"1231887706188021761","frnkli_90266","2026-01-03T03:52:56.2060000+00:00","Seems likely only the airsofts now","",""
"790860761291423754","beethozheng","2026-01-03T06:38:53.8810000+00:00","Bisa","",""
"790860761291423754","beethozheng","2026-01-03T06:38:59.6950000+00:00","Matiin aja mesinnya","","noted (1)"
"790860761291423754","beethozheng","2026-01-03T06:39:01.9340000+00:00","Kalo macet","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T09:17:33.6980000+00:00","WHAT EVEN IS THIS","https://cdn.discordapp.com/attachments/1456671293125562464/1457301921986510858/Screenshot_2026-01-04-17-15-42-009_com.facebook.katana.jpg?ex=69962c6d&is=6994daed&hm=a41130ec355adf2ce671657af336bf413b367b42b4d19f239cf7856ae847eb3d&",""
"1231887706188021761","frnkli_90266","2026-01-04T09:26:01.6440000+00:00","It has pretty cool colour tho","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T09:26:59.6340000+00:00","Yeah I admit that you don't see a lot of red amplifiers around","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T09:27:12.2060000+00:00","But why is it called Derulo :debating:","",""
"1231887706188021761","frnkli_90266","2026-01-04T09:27:51.9860000+00:00","Probably chinese company that love jason derulo lmao","",""
"790860761291423754","beethozheng","2026-01-04T10:01:01.2580000+00:00","Maybe it's Jason Derulo's cousin Adit Derulo","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T10:01:54.8390000+00:00","If I wanna start a sweatshop company that utilizes child labor, I might wanna name it after Yukes :smile:","",""
"1231887706188021761","frnkli_90266","2026-01-04T10:02:41.0520000+00:00","@yukes!! chance for you to get rich and unlimited cigs","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T10:03:02.6680000+00:00","I don't think Jason Derulo is relevant anymore tho","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T10:03:14.9800000+00:00","It's against her beliefs","",""
"1231887706188021761","frnkli_90266","2026-01-04T10:03:39.2710000+00:00","She gonna do anything for a carton of cigarette","",""
"790860761291423754","beethozheng","2026-01-04T10:03:41.0010000+00:00","I'll name mine Jon","",""
"790860761291423754","beethozheng","2026-01-04T10:03:51.3320000+00:00","Cuz Ik a lot of officials named Jhon or Jon or John","",""
"790860761291423754","beethozheng","2026-01-04T10:03:55.9580000+00:00","My middle name is Jhon","",""
"790860761291423754","beethozheng","2026-01-04T10:04:02.3930000+00:00","My mate is John","",""
"790860761291423754","beethozheng","2026-01-04T10:04:07.9750000+00:00","Another friend of mine is Jon","",""
"790860761291423754","beethozheng","2026-01-04T10:04:17.1570000+00:00","@Juanster you're John","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T10:04:36.3870000+00:00","Why is it Jhon","",""
"1231887706188021761","frnkli_90266","2026-01-04T10:04:39.1820000+00:00","John is a surname atp","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T10:04:40.3860000+00:00","Why spell it that way","",""
"790860761291423754","beethozheng","2026-01-04T10:04:47.3610000+00:00","No idea","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T10:04:48.1300000+00:00","Elton John","",""
"790860761291423754","beethozheng","2026-01-04T10:04:57.1740000+00:00","Jhon Lin is Jhon aswell","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T10:05:09.4520000+00:00","Such a weird way to spell it","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T10:05:24.7250000+00:00","Jh is such a weird letter combo","",""
"790860761291423754","beethozheng","2026-01-04T10:05:31.3720000+00:00","Jhin","",""
"790860761291423754","beethozheng","2026-01-04T10:05:32.9230000+00:00","Jhon","",""
"790860761291423754","beethozheng","2026-01-04T10:05:35.1440000+00:00","Jhen","",""
"620672544357220364","sad.potato.13","2026-01-04T10:27:37.6490000+00:00","Jasooooon d","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T14:44:29.2440000+00:00","Holy crap what a rare find","https://cdn.discordapp.com/attachments/1456671293125562464/1457384195864395786/Screenshot_2026-01-04-22-44-04-777_com.facebook.katana.jpg?ex=6996790d&is=6995278d&hm=45d1d13f3de12fd18c7293bfdc810d7e190378ab4b460709dd2b863cee10b22e&",""
"892623309437542451","johnthesentientautomobile","2026-01-04T14:44:51.0300000+00:00","But also very unusual","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T14:44:58.2920000+00:00","I've never seen pickups like those before","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T14:49:22.7520000+00:00",":debating:","https://cdn.discordapp.com/attachments/1456671293125562464/1457385426435313768/Screenshot_2026-01-04-22-48-55-042_com.android.chrome.jpg?ex=69967a32&is=699528b2&hm=8f4e1cc04cb6e072388a05747451457f30e8c2dccf9e9ba17fcb46413ecb5a6b&",""
"892623309437542451","johnthesentientautomobile","2026-01-04T14:50:33.9060000+00:00","I see, so the pickups are actually single coils that somehow look like humbuckers","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T14:50:47.1970000+00:00","Chances are it's a weird version of a P90","",""
"892623309437542451","johnthesentientautomobile","2026-01-05T11:15:06.6680000+00:00","","https://cdn.discordapp.com/attachments/1456671293125562464/1457693886788014162/Screenshot_2026-01-05-19-14-22-006_com.facebook.katana.jpg?ex=699647f9&is=6994f679&hm=354185746053fa274aace5f31d5f79c1e2c40da8c0165f544f6c7121c7a48462&",""
"892623309437542451","johnthesentientautomobile","2026-01-05T11:15:10.2590000+00:00","I dig this","",""
"790860761291423754","beethozheng","2026-01-05T11:15:38.8330000+00:00","Buy","",""
"892623309437542451","johnthesentientautomobile","2026-01-05T11:16:11.5460000+00:00","I mean I already have a place to stay and it's cheaper so nah","",""
"790860761291423754","beethozheng","2026-01-05T11:16:38.7040000+00:00","I mean buy and rent it out","",""
"892623309437542451","johnthesentientautomobile","2026-01-05T11:16:54.7700000+00:00",":debating:","",""
"892623309437542451","johnthesentientautomobile","2026-01-05T11:17:09.5540000+00:00","Passive income huh","",""
"892623309437542451","johnthesentientautomobile","2026-01-05T11:17:30.2470000+00:00","I'm a little unsure","",""
"790860761291423754","beethozheng","2026-01-05T11:20:26.0410000+00:00","I mean why not","",""
"1092629690788884511","percyvalll_","2026-01-05T12:22:55.3720000+00:00","damn good deal for a shitbox","https://cdn.discordapp.com/attachments/1456671293125562464/1457710957664141402/Screenshot_20260105_192234_Facebook.jpg?ex=699657df&is=6995065f&hm=1cf28b1f4c7011b3b60c271dca1e87b2b195b68d10d073857a6749bd4040f665&",""
"892623309437542451","johnthesentientautomobile","2026-01-05T12:35:40.7610000+00:00","Gorgeous looking thing","",""
"892623309437542451","johnthesentientautomobile","2026-01-05T12:35:49.8860000+00:00","I like them simple","",""
"892623309437542451","johnthesentientautomobile","2026-01-05T12:35:59.5920000+00:00","And those three-spoke rims","",""
"1092629690788884511","percyvalll_","2026-01-05T12:40:37.2390000+00:00","https://tenor.com/view/deal-damn-good-deal-good-deal-id-make-that-deal-gif-27676387","",""
"1231887706188021761","frnkli_90266","2026-01-05T12:48:32.5530000+00:00","Waw","",""
"892623309437542451","johnthesentientautomobile","2026-01-05T14:37:29.7630000+00:00","My bad, wheels","",""
"892623309437542451","johnthesentientautomobile","2026-01-05T14:37:37.4710000+00:00","Rims and wheels are different things","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T02:51:54.8360000+00:00","Dang what a bargain","https://cdn.discordapp.com/attachments/1456671293125562464/1459379198203527260/image0.jpg?ex=69967aca&is=6995294a&hm=6fb8685e19d95b037ea7ddea3e71d7c390e10c577181489c94d428edbff7797b&",""
"892623309437542451","johnthesentientautomobile","2026-01-10T02:52:26.4560000+00:00","This house would've been RM2-3 million in KL","",""
"763369578143154260","omnomswag","2026-01-10T02:56:23.7680000+00:00","Selamat pagi, adakah ini tersedia?","",""
"790860761291423754","beethozheng","2026-01-10T14:24:49.0960000+00:00","Overkredit maybe","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:26:45.5920000+00:00","Sudah tentu, cik. Anda dialu-alukan untuk berkunjung ke lokasi untuk meninjau rumah tersebut dan berunding harga.","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:26:56.1700000+00:00","Could be a location thing","",""
"790860761291423754","beethozheng","2026-01-10T14:27:05.7610000+00:00","Probably","",""
"790860761291423754","beethozheng","2026-01-10T14:27:16.5950000+00:00","Or Overkresit cuz the owner can't pay for it anymore","",""
"790860761291423754","beethozheng","2026-01-10T14:27:21.5150000+00:00","That's just the DP","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:27:46.2220000+00:00","Kuching has a weird sprawling problem where suburbs are built in locations that aren't connected to the rest of the city","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:28:34.6480000+00:00","Like I know a random Dayak village that has a suburb built right next to their cemetery while being disconnected from the closest satellite town","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:28:52.3950000+00:00","Might be","",""
"763369578143154260","omnomswag","2026-01-10T14:28:55.0120000+00:00","do you use carousell in gaylasia","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:29:04.8390000+00:00","We do","",""
"763369578143154260","omnomswag","2026-01-10T14:29:06.9200000+00:00","it's like fb marketplace but niche","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:29:12.3900000+00:00","But it's not very common","",""
"763369578143154260","omnomswag","2026-01-10T14:29:12.6040000+00:00","u can find jobs on there","",""
"763369578143154260","omnomswag","2026-01-10T14:29:24.9780000+00:00","i found an offering 350k a week to watch a cat in jkt","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:29:29.1410000+00:00","I don't need a job yet, I'm still furthering my studies","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:29:47.2500000+00:00","Plus I have Carousell to survey guitars","",""
"763369578143154260","omnomswag","2026-01-10T14:29:59.3060000+00:00","u want my yamaha six string","",""
"763369578143154260","omnomswag","2026-01-10T14:30:02.3720000+00:00","one string snapped","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:31:26.0260000+00:00","Let me guess","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:31:29.7620000+00:00","The high E string","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:31:38.9290000+00:00","How much","",""
"763369578143154260","omnomswag","2026-01-10T14:32:01.0390000+00:00","I usually wouldnt be this stingy but im sort of pinched for cash so","",""
"763369578143154260","omnomswag","2026-01-10T14:32:06.4550000+00:00","i can let it go for a billion","",""
"763369578143154260","omnomswag","2026-01-10T14:32:14.9240000+00:00","idek which string is which","",""
"763369578143154260","omnomswag","2026-01-10T14:32:18.3960000+00:00","not much of a music gal","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:32:33.4020000+00:00","The thinnest one on the bottom of the fretboard","",""
"763369578143154260","omnomswag","2026-01-10T14:32:41.7860000+00:00","which is the fretboard","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:32:44.9980000+00:00","Send me a picture","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:32:53.2910000+00:00","The neck","",""
"763369578143154260","omnomswag","2026-01-10T14:33:07.1420000+00:00","which is the neck","",""
"763369578143154260","omnomswag","2026-01-10T14:33:12.5610000+00:00","and yeah its the thinnest one","",""
"763369578143154260","omnomswag","2026-01-10T14:33:18.1690000+00:00","Nah opsec","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:33:31.0220000+00:00","Huh","",""
"763369578143154260","omnomswag","2026-01-10T14:33:39.0520000+00:00","opsec","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:34:19.4460000+00:00","Why would it be sensitive information","",""
"763369578143154260","omnomswag","2026-01-10T14:34:50.3390000+00:00","bcs","",""
"763369578143154260","omnomswag","2026-01-10T14:35:03.0580000+00:00","i heard you can like track my location from the photo files","",""
"763369578143154260","omnomswag","2026-01-10T14:35:04.0340000+00:00","opsec","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:50:03.4890000+00:00","I see","",""
"892623309437542451","johnthesentientautomobile","2026-01-10T14:50:32.6570000+00:00","Ight track my location now","https://cdn.discordapp.com/attachments/1456671293125562464/1459560047335051407/IMG_20260110_191642.jpg?ex=69967a78&is=699528f8&hm=fd6405a93ee3dfc2cb59b502ad7167e87f3455022bfd637ae967462d7823c69d&",""
"763369578143154260","omnomswag","2026-01-10T14:52:42.6960000+00:00","Bruhhhh","",""
"763369578143154260","omnomswag","2026-01-10T14:52:50.2180000+00:00","Cat dihh shadow 😭","",""
"892623309437542451","johnthesentientautomobile","2026-01-16T09:00:32.1240000+00:00","Damn this looks worth it","https://cdn.discordapp.com/attachments/1456671293125562464/1461646291812614258/Screenshot_2026-01-16-16-59-37-844_com.facebook.katana.jpg?ex=69962870&is=6994d6f0&hm=51ec8acff0a3cf7e67a0df11f019823534927bd912fa73083132fb55ca11e5af&",""
"790860761291423754","beethozheng","2026-01-16T11:13:29.1370000+00:00","MiDi Keyborad for that is crazy","",""
"1092629690788884511","percyvalll_","2026-01-17T13:36:15.1860000+00:00","barangkali ada yg nyari shock buat innova bisa dm gw ya","https://cdn.discordapp.com/attachments/1456671293125562464/1462078066418253896/Screenshot_20260117_203506_WhatsApp.jpg?ex=6996690f&is=6995178f&hm=7432b907bd5d2459890ffd19de565ae6b0e0e2b3f811c565777803eb44e8f092&",""
"318004630749446145","fransdp","2026-01-17T14:42:06.3030000+00:00","","https://cdn.discordapp.com/attachments/1456671293125562464/1462094638570799340/image.png?ex=6996787e&is=699526fe&hm=4435fd7ae43f04bb7085ff9576befb066dc80035b8d6fa1da566cbca40e8279c&",""
"318004630749446145","fransdp","2026-01-17T14:44:27.8650000+00:00","490 dolla","",""
