AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-03-31T16:11:01.3910000+00:00","@wont use phone number to verify has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-31T16:13:44.6530000+00:00","@8 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-31T16:27:52.3270000+00:00","@8 has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-31T16:37:08.7900000+00:00","@8 has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-31T16:54:57.6450000+00:00","@shiawase has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-31T17:12:53.9200000+00:00","@eden is busy | do not ping! has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-31T17:15:44.0960000+00:00","","",""
"437808476106784770","Arcane#7800","2025-03-31T17:18:01.0140000+00:00","@Lei has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-31T17:29:53.5440000+00:00","@NoxSidus has reached level **27**. GG!","",""
"688330999725293758","noxsiduss","2025-03-31T17:29:59.8280000+00:00","STFU","",""
"437808476106784770","Arcane#7800","2025-03-31T18:12:55.9170000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1356330440662716426/level.png?ex=69955868&is=699406e8&hm=a6effe58bd26639e5c67e4125780b094e56c989bea3b4525bdf990374fa08b00&",""
"437808476106784770","Arcane#7800","2025-03-31T21:59:06.1850000+00:00","@met. has reached level **1**. GG!","",""
"716718122861592606","unknownblue","2025-03-31T22:27:45.1390000+00:00","i need a lvl up","",""
"716718122861592606","unknownblue","2025-03-31T22:27:48.1500000+00:00","man","",""
"437808476106784770","Arcane#7800","2025-03-31T23:21:59.4630000+00:00","@ekast23 has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T00:21:52.3910000+00:00","@Quirked up Arizonian has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T01:07:00.5650000+00:00","@斯納克爾 4 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T02:06:54.8880000+00:00","@첼로 has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T02:15:16.7310000+00:00","","",""
"437808476106784770","Arcane#7800","2025-04-01T02:20:44.1550000+00:00","@斯納克爾 4 has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T03:14:02.7050000+00:00","@tian | has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T03:35:36.7220000+00:00","@Ivartheplayer has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T03:38:20.7180000+00:00","@dusman has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T04:23:35.8270000+00:00","@斯納克爾 4 has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T04:37:40.7200000+00:00","@Deleted User has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T04:51:18.8650000+00:00","@Senator Felix Hj Slamet (Aseli) has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T04:57:44.2210000+00:00","@斯納克爾 4 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T06:45:43.2520000+00:00","@Galdenball has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T06:46:31.8850000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1356520089930825798/level.png?ex=69956048&is=69940ec8&hm=4a7c0046c09f043ed6b92d9548ce4eeb53183dc346fc119f00f046324f641133&",""
"437808476106784770","Arcane#7800","2025-04-01T06:48:08.6640000+00:00","@Quirked up Arizonian has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T06:50:15.5890000+00:00","@ash clarke has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T07:02:09.3080000+00:00","@Quirked up Arizonian has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T07:14:43.9110000+00:00","@Ayab The Pineapple has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T07:22:27.8260000+00:00","@Quirked up Arizonian has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T07:35:45.1640000+00:00","@Yisan has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T07:55:39.5550000+00:00","@Quirked up Arizonian has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T08:12:21.7500000+00:00","@King Jazz Halo has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T08:20:45.4890000+00:00","@斯納克爾 4 has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T08:40:02.0800000+00:00","@kyriune has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T08:50:28.9860000+00:00","@Sig has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T09:02:58.0270000+00:00","@斯納克爾 4 has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T09:34:02.6720000+00:00","@Fellowmen has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T09:37:59.3420000+00:00","@8 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T09:53:54.5840000+00:00","","",""
"437808476106784770","Arcane#7800","2025-04-01T10:03:47.7070000+00:00","@Quirked up Arizonian has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T10:23:45.0470000+00:00","@meneer has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T11:11:00.5730000+00:00","@Ciko has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T11:14:42.5950000+00:00","@owen has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T12:01:29.9260000+00:00","@Lei has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T12:42:00.9690000+00:00","@ekast23 has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T13:36:57.0600000+00:00","@Chrysal | CNY poor has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T14:44:52.6180000+00:00","@huntertho has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T16:01:58.7570000+00:00","@Quirked up Arizonian has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T16:04:18.8180000+00:00","@ravimirza has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T16:49:09.0630000+00:00","@Venersis has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T16:53:10.7200000+00:00","@ravimirza has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T20:05:06.3900000+00:00","@wont use phone number to verify has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-01T22:35:16.7430000+00:00","@斯納克爾 4 has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T01:44:46.8360000+00:00","@Quirked up Arizonian has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T01:54:03.4730000+00:00","@Jax has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T02:24:48.5650000+00:00","@viēæjand has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T02:53:13.6250000+00:00","@Quirked up Arizonian has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T02:58:48.3380000+00:00","@stress waif has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T03:15:28.1850000+00:00","@Pace prohire has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T04:59:16.6820000+00:00","@bettercallmek has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T05:45:33.6140000+00:00","@Quirked up Arizonian has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T06:57:11.7320000+00:00","@斯納克爾 4 has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T10:07:01.0750000+00:00","@Aunty Hihi has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T10:53:19.5840000+00:00","@Petra Christalbert has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T11:05:06.8780000+00:00","@Lei has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T11:21:09.0050000+00:00","@첼로 has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T11:21:24.9180000+00:00","","",""
"437808476106784770","Arcane#7800","2025-04-02T12:02:31.6880000+00:00","@viēæjand has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T12:18:50.6000000+00:00","@Quirked up Arizonian has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T12:40:39.8670000+00:00","","",""
"437808476106784770","Arcane#7800","2025-04-02T12:50:42.9940000+00:00","@Ustad anarchy bukan bang toyib has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T12:59:11.1000000+00:00","@Rathalos has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T13:10:21.8060000+00:00","@Ijo Khidr Midori von Chlorophyll has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T13:12:16.2200000+00:00","@Deleted User has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T13:28:09.9450000+00:00","@Chrysal | CNY poor has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T13:38:39.4020000+00:00","@NoxSidus has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T13:40:47.2620000+00:00","@Konco has reached level **23**. GG!","",""
"688330999725293758","noxsiduss","2025-04-02T13:55:13.2430000+00:00","wtf cpt amat","",""
"437808476106784770","Arcane#7800","2025-04-02T14:00:17.5510000+00:00","@Deleted User has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T14:05:13.9850000+00:00","@Far has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T14:53:20.8940000+00:00","@Quirked up Arizonian has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T16:07:02.4970000+00:00","@ash clarke has reached level **10**. GG!","",""
"580702177006190595","ashiapmanman","2025-04-02T16:11:16.6990000+00:00","やった‼️","",""
"437808476106784770","Arcane#7800","2025-04-02T16:48:20.9560000+00:00","@Ustad anarchy bukan bang toyib has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T16:58:25.5550000+00:00","@ravimirza has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-02T17:26:43.6920000+00:00","@Labrador (Penyimak Handal) has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T00:59:05.9990000+00:00","@jawir sigma has reached level **17**. GG!","",""
"731408010232070165","darkzet","2025-04-03T01:22:56.2210000+00:00","r","",""
"437808476106784770","Arcane#7800","2025-04-03T01:23:31.1270000+00:00","⚙️  You can configure your card here: <https://arcane.bot/dashboard/1118146223497560187/card>","",""
"437808476106784770","Arcane#7800","2025-04-03T01:24:04.7400000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1357163719691604059/level.png?ex=6995bd75&is=69946bf5&hm=6ac6f3e2bef11aeb5f9b2f562847292705d6fb46638a20f9bba21e1093214ee2&",""
"437808476106784770","Arcane#7800","2025-04-03T01:24:07.2500000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1357163728625205309/level.png?ex=6995bd77&is=69946bf7&hm=1098491dd779bc6f59a4d5f6f34f77a923941c68262260321a515cacaef9c783&",""
"437808476106784770","Arcane#7800","2025-04-03T01:37:12.2780000+00:00","@Deleted User has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T02:05:01.1870000+00:00","@meneer has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T03:31:42.8620000+00:00","@斯納克爾 4 has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T04:55:54.9210000+00:00","@Yuru-san has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T05:00:57.9840000+00:00","@Senator Felix Hj Slamet (Aseli) has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T05:14:34.9310000+00:00","@Ayab The Pineapple has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T05:15:28.2890000+00:00","@Yisan has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T05:56:49.7040000+00:00","@ghoni_bin has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T07:41:34.4620000+00:00","@REDEXPLORER has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T08:04:21.1720000+00:00","@rxse (rose!) has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T08:46:07.6850000+00:00","@ebonydarknessdementiaravenway has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T08:50:14.3840000+00:00","voice xp requires a premium subscription: <https://arcane.bot/premium>","",""
"437808476106784770","Arcane#7800","2025-04-03T08:51:16.0640000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1357276257569738813/level.png?ex=69957d84&is=69942c04&hm=4c2247637498608619ac5a9edef795d819f98431222a1c08d6ea6704296dd78f&",""
"366150574753710082","sukokin","2025-04-03T08:52:18.6050000+00:00","Damn, yall yap alot","",""
"437808476106784770","Arcane#7800","2025-04-03T08:57:15.3150000+00:00","@yukes!! has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T08:57:55.5650000+00:00","@wont use phone number to verify has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T09:20:55.6860000+00:00","@REDEXPLORER has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T09:22:52.4120000+00:00","@mahakardus has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T10:53:30.5920000+00:00","@斯納克爾 4 has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T11:01:04.5930000+00:00","@yukes!! has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T11:01:27.5130000+00:00","@constant has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T11:37:58.2150000+00:00","@REDEXPLORER has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T11:40:31.0930000+00:00","@constant has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T11:40:42.8030000+00:00","@Quirked up Arizonian has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T11:45:06.5270000+00:00","@Jax has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T12:15:28.8930000+00:00","@sam ist sehr müde has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T12:20:25.6840000+00:00","@yukes!! has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T12:31:46.6710000+00:00","@첼로 has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T12:38:37.5470000+00:00","@Ijo Khidr Midori von Chlorophyll has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T12:43:35.0790000+00:00","@constant has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T12:51:06.8910000+00:00","@Fellowmen has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T13:13:54.6120000+00:00","@Deleted User has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T13:34:56.5910000+00:00","@Frans has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T13:41:23.6040000+00:00","@eden is busy | do not ping! has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T13:46:16.3720000+00:00","@Lei has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T13:47:47.3390000+00:00","@Quirked up Arizonian has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T13:52:50.1760000+00:00","@Putong has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T14:05:49.0180000+00:00","@Mas Hacker has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T14:32:02.1300000+00:00","@REDEXPLORER has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T14:44:54.5250000+00:00","@斯納克爾 4 has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T14:54:05.7500000+00:00","@wont use phone number to verify has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T15:19:29.5840000+00:00","@Glutton Rider has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T15:28:41.8770000+00:00","@Venersis has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T15:29:17.1930000+00:00","@hss has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T15:46:07.9540000+00:00","@hss has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T15:46:28.5500000+00:00","@Sybil has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T15:47:14.9880000+00:00","@ebonydarknessdementiaravenway has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T15:50:35.2890000+00:00","@Petra Christalbert has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T15:54:48.0930000+00:00","@tian | has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T15:57:35.5620000+00:00","@Deleted User has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T16:04:12.5320000+00:00","@Deleted User has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T16:05:27.9910000+00:00","@wont use phone number to verify has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T16:08:46.0970000+00:00","@constant has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T16:12:20.3330000+00:00","@Deleted User has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T16:17:04.8880000+00:00","@Putong has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T16:26:34.0920000+00:00","@Labrador (Penyimak Handal) has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T16:40:46.5630000+00:00","@yukes!! has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T16:42:08.3830000+00:00","@4☭ has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T16:46:14.0350000+00:00","@meneer has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T16:49:15.1730000+00:00","@4☭ has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T16:52:31.2150000+00:00","@Deleted User has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T17:06:29.4330000+00:00","@Deleted User has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T17:26:06.8640000+00:00","@Deleted User has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T17:59:01.4710000+00:00","@constant has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T18:02:55.1820000+00:00","@chiya has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T18:11:34.5750000+00:00","@chiya has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T19:18:04.3160000+00:00","@didygoy has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T19:42:36.3040000+00:00","@drim has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T19:43:30.0520000+00:00","@didygoy has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T19:57:45.1550000+00:00","@didygoy has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T22:03:35.0370000+00:00","@wont use phone number to verify has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-03T22:29:49.0620000+00:00","@ash clarke has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T01:14:07.9780000+00:00","@meneer has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T02:28:34.8000000+00:00","@Quirked up Arizonian has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T04:39:41.4790000+00:00","@Sixan has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T05:05:21.4150000+00:00","@Yisan has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T05:34:40.7740000+00:00","@yukes!! has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T05:41:04.6680000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1357590782122659930/level.png?ex=699550f1&is=6993ff71&hm=7a5304dd386ce24ca69b4eb4ffda9a8ae03ccbb92d89cbb1e41f384e9da18a71&",""
"437808476106784770","Arcane#7800","2025-04-04T05:47:18.0310000+00:00","@Glutton Rider has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T05:53:01.7840000+00:00","@Glutton Rider has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T05:54:49.7350000+00:00","@owen has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T06:09:17.1980000+00:00","","",""
"437808476106784770","Arcane#7800","2025-04-04T06:11:52.1770000+00:00","@Glutton Rider has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T06:59:41.4280000+00:00","@Tyastro has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T07:05:29.2840000+00:00","@Fellowmen has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T07:16:36.1240000+00:00","@shiawase has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T07:36:08.0820000+00:00","@Glutton Rider has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T08:48:34.2000000+00:00","@#1 Kazimierz enjoyer has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T09:40:40.1310000+00:00","@Glutton Rider has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T09:42:15.4780000+00:00","@perantau98 has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T09:55:59.0750000+00:00","@FailedComedian has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T10:02:22.6270000+00:00","@chiya has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T10:16:00.1010000+00:00","@Lei has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T10:41:41.2280000+00:00","@Атаман has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T11:14:13.4520000+00:00","@yukes!! has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T11:21:36.8640000+00:00","@Атаман has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T11:26:59.0140000+00:00","@Yuru-san has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T11:35:41.1080000+00:00","@斯納克爾 4 has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T12:04:53.8770000+00:00","@Атаман has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T12:20:51.4020000+00:00","@didygoy has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:12:40.6120000+00:00","@Levin Claude has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:12:49.6790000+00:00","@Sejati has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:15:50.7590000+00:00","@G CAT has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:21:15.9480000+00:00","@Атаман has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:21:27.2660000+00:00","@Buzzer beneran has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:26:15.9040000+00:00","@Konco has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:26:37.5690000+00:00","","",""
"437808476106784770","Arcane#7800","2025-04-04T13:36:07.4650000+00:00","@Quirked up Arizonian has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:40:42.5580000+00:00","@Ayab The Pineapple has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:44:10.6310000+00:00","@4☭ has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:51:55.4790000+00:00","@Senator Felix Hj Slamet (Aseli) has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:55:32.0330000+00:00","@hss has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T13:56:44.0130000+00:00","@deimos has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T14:04:01.3290000+00:00","@斯納克爾 4 has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T14:11:22.5460000+00:00","@Putong has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T14:19:12.8850000+00:00","@King Jazz Halo has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T14:20:22.5410000+00:00","@Ami has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T14:21:11.2830000+00:00","@REDEXPLORER has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T14:21:33.3630000+00:00","@Glutton Rider has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T14:31:27.4040000+00:00","@WOOPZIII has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T14:31:44.8950000+00:00","@Budiman has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T14:36:51.2530000+00:00","@Budiman has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T14:45:26.4530000+00:00","@Budiman has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T14:48:02.8770000+00:00","@Lord Adiddler, the 3rd Pig has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T15:01:06.2120000+00:00","@Budiman has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T15:01:48.6700000+00:00","@hss has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T15:03:51.6720000+00:00","@Атаман has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T15:13:34.8920000+00:00","@ash clarke has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T15:17:42.7690000+00:00","@Jax has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T15:18:12.4900000+00:00","","",""
"437808476106784770","Arcane#7800","2025-04-04T15:19:22.7410000+00:00","@Aunty Hihi has reached level **20**. GG!","",""
