AuthorID,Author,Date,Content,Attachments,Reactions
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:05:41.0330000+00:00","Changed the channel name: COMBAT IN-DEPTH ANALYSIS OF ASIAN NATIONS OR POLITICAL ENTITIES DURING 19th CENTURY Part 3: Karens","",""
"736550209068335135",".ayab","2025-08-16T13:14:36.8820000+00:00","Jax I wanna ask whats thw sources youve ussually drawn from?","",""
"736550209068335135",".ayab","2025-08-16T13:14:54.1480000+00:00","Its hard to find sea related content in english","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:15:16.4230000+00:00","for the sources, I have a bunch of online pdfs and ebooks covering about the South East Asian era","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:15:29.8180000+00:00","the illustrations you see here, was drawn from Ian Heath book","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:15:37.1980000+00:00","covering about South East Asian military","",""
"736550209068335135",".ayab","2025-08-16T13:15:51.8900000+00:00","Can you gib link","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:18:22.3210000+00:00","well it is not really links you see, but rather my collection of ebooks","https://cdn.discordapp.com/attachments/1406260907713233006/1406265835223388230/image.png?ex=699664de&is=6995135e&hm=5d24211856696d63f269e009bb5818ca66958ac28caa96f3770bc435ec2cffa3&",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:19:03.7480000+00:00","https://dokumen.pub/burma-and-indo-china-armies-of-the-nineteenth-century-asia-1901543064-9781901543063.html","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:19:12.6520000+00:00","here is the link where for the illustrations, I take snips of them","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:19:24.7370000+00:00","basically Ian Heath book","",""
"529549424301703196","its_yuru","2025-08-16T13:19:36.7480000+00:00","HOLY","",""
"529549424301703196","its_yuru","2025-08-16T13:19:40.2290000+00:00","THATS A HEAVEN","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:20:12.0370000+00:00","https://dokumen.pub/a-history-of-early-modern-southeast-asia-1400-1830-paperbacknbsped-0521681936-9780521681933.html","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:20:47.9750000+00:00","","https://cdn.discordapp.com/attachments/1406260907713233006/1406266446056652921/image.png?ex=6996656f&is=699513ef&hm=fdda893b32794ca05f3f7f08397f906ae3a029af051d77e4c6a06684f8e5136c&",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:20:59.9060000+00:00","I also have about like, possibly more of these Asian history books","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:21:23.8090000+00:00","I collected African, American, South American, European and other history books based on their continents","",""
"736550209068335135",".ayab","2025-08-16T13:22:39.4130000+00:00","Thanks","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-16T13:22:52.8850000+00:00","you're welcome mate","",""
