AuthorID,Author,Date,Content,Attachments,Reactions
"605452468284817427","buzzer9229","2025-10-03T11:16:38.5250000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**Talks Between Government and Borneo Rebels Stagnate**

After days of heavy clashes on the outskirts of Pontianak, the Ministry of Defense initiated an emergency meeting between the Armed Forces, local Sultans, and Chiefdom leaders to seek a path to peace with the Borneo Liberation Front (BLF). Minister of Defense @Yoska ( Your Mughal Vizier ) , a native of West Borneo, personally traveled to the province to oversee the talks and persuade the rebels to halt their advance.

While the discussions managed to create limited humanitarian corridors in several hamlets, no substantial agreement was reached. The BLF continues to hold control over key routes leading to Pontianak, launching sporadic attacks despite the negotiations. Local observers describe the outcome as a “stalemate,” offering only a temporary reprieve of one or two weeks before the threat of a larger offensive resumes.

The lack of progress has intensified criticism toward President @Kim  and Minister of Defense @Yoska ( Your Mughal Vizier ) , with accusations that the government is showing weakness at a critical moment. Many military analysts argue that the negotiations were undermined by years of delayed defense budgets and under-equipped forces in Kalimantan. Citizens in West Borneo, caught between the BLF’s advances and the government’s uncertain response, are now questioning if the state has the capacity—or the will—to secure Pontianak before it falls.","",""
"605452468284817427","buzzer9229","2025-10-03T11:45:18.6080000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**Labrador Leak: Intelligence Budget Accidentally Revealed in WhatsApp Blunder**

The nation’s intelligence community is facing an unusual storm after Chief of Security Labrador accidentally revealed a Rp 210 billion operations budget in the wrong WhatsApp groupchat. What was meant to be a classified breakdown of spending for secret informants, facilities, and day-to-day operations was instead delivered to a community chat containing journalists and local officials.

Within hours, screenshots spread across social media, sparking a meme frenzy under hashtags like #LabradorLeaks and #SpyDogBudget. Images of cartoon Labradors in sunglasses holding briefcases of cash flooded TikTok, turning what could have been a serious security breach into a national punchline.

Lawmakers, however, were less amused. Opposition figures questioned how an agency trusted with national secrets could mishandle basic messaging apps. “If they can’t manage WhatsApp, how can they manage espionage?” one parliamentarian asked during a heated session. Calls for oversight hearings grew louder as critics demanded accountability for both the blunder and the massive sums allocated.

Inside the agency, panic set in. Sources confirmed an emergency directive banning WhatsApp for official communication, with all staff ordered onto a government-issued secure messaging platform. A crash training in digital hygiene is also being rolled out, after senior officials privately admitted that operational credibility had been “seriously dented.”

As the memes keep rolling and the parliament prepares for inquiry, one question lingers: has the leak done more damage to the nation’s security, or to its sense of dignity?","","😭 (20),shockedp (6),🥀 (1),photo (1),trollstar (2)"
"605452468284817427","buzzer9229","2025-10-03T14:38:29.2600000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

***MASS LABOR STRIKES IN CENTRAL JAVA***

Thousands of laborers across Central Java have launched coordinated strikes after the Ministry of Domestic Affairs @StaroW  failed to allocate any budget toward welfare programs. The workers, organized under several large unions, are demanding that the President @Kim personally intervene to protect the wong cilik — ordinary working people — by ensuring access to BPJS health coverage, family subsidies, and affordable housing projects.

The strikes have brought production lines to a standstill in key sectors. Garment and textile factories in Semarang and Solo have halted exports, Jepara’s furniture workshops are struggling to meet international contracts, and bottlenecks are emerging in food processing and agricultural distribution. Tanjung Emas Port, a vital export hub, is now reporting shipment delays as logistics workers join the action.

The political fallout is intensifying. Business owners, alarmed by mounting losses and the threat to Indonesia’s credibility as a manufacturing base, are pressuring the Minister of Economy @truffle | gekoloniseerd for immediate resolution. At the same time, the Chief of Police @gingermusk faces calls from both employers and regional leaders to restore order and prevent further disruption.

Observers warn that the government’s handling of the crisis will be critical. If Jakarta fails to balance economic stability with the demands of the wong cilik, the strikes could escalate beyond Central Java, threatening investor confidence and igniting broader social unrest across the archipelago.","","💀 (8),shockedf (3)"
"605452468284817427","buzzer9229","2025-10-03T17:50:35.6200000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**CHINA OFFERS BILLIONS FOR PHASE 2 OF JAKARTA–BANDUNG HIGH-SPEED RAIL EXTENDING TO SURABAYA**

The People’s Republic of China has formally approached the Indonesian government with an offer of USD 3.2 billion in fresh investment to continue Phase 2 of the Jakarta–Bandung High-Speed Bullet Train project, extending the line towards Surabaya. The move signals Beijing’s determination to deepen its role in Indonesia’s infrastructure development, but also raises sensitive questions about Jakarta’s foreign policy alignment.

While the investment promises thousands of new jobs and a major boost to transport connectivity, analysts warn that accepting the deal could be read as Indonesia drifting further from Washington’s orbit. U.S. officials have previously expressed concern that China’s Belt and Road investments consolidate strategic leverage across Southeast Asia.

The decision now sits at the heart of a political and diplomatic dilemma. The Minister of Foreign Affairs @Tota Genkai  is tasked with managing the potential fallout with Western partners, particularly the United States. The Minister of Economy @truffle | gekoloniseerd  is under pressure from business groups to seize the opportunity, citing growth and investor confidence. Meanwhile, the Minister of Finance @Universe Janitor faces scrutiny over the long-term debt implications, as Phase 1 of the high-speed rail already drew criticism for cost overruns and financial opacity.

Political observers note that President @Kim 's cabinet is split. Proponents argue that refusing China’s offer would stall a flagship national project, while opponents fear the geopolitical price of appearing overly dependent on Beijing. As negotiations proceed, the government must weigh economic ambition against the delicate balance of Indonesia’s non-aligned foreign policy tradition.","","shocked (2),🇨🇳 (6),🤑 (5),💹 (2)"
"605452468284817427","buzzer9229","2025-10-03T18:17:04.2020000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

**YOU HAVE TWO MORE DAYS TO PASS THE BUDGET OR THE GOVERNMENT WILL SHUTDOWN**.","",""
"605452468284817427","buzzer9229","2025-10-03T18:17:30.6060000+00:00","(aka the roleplay will not pass the next stage)","",""
"605452468284817427","buzzer9229","2025-10-03T18:17:37.0270000+00:00","(and will end there)","",""
"605452468284817427","buzzer9229","2025-10-04T06:26:50.2960000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**Anonymous Accounts Spread False Allegations Amid Central Java Crisis**

A wave of anonymous social media accounts and unverified blogs sparked controversy yesterday after circulating claims that the President and the Minister of Finance held a secret coalition meeting during the ongoing crisis in Central Java.

The posts, which appeared simultaneously on multiple platforms, accused both leaders of “neglecting the people” and “pursuing political power instead of solutions.” However, checks conducted by a Verification Team found no evidence of such a meeting taking place, nor of any cabinet reorganization related to the claims.

“We see clear signs of coordinated disinformation—identical wording, synchronized timing, and use of clickbait-style hashtags,” said the Digital Integrity Institute.

Government Spokesperson condemned the attempt, calling it “irresponsible and exploitative.”

“The administration’s focus remains on crisis relief, not political maneuvering,” she said during a brief press conference. “Efforts to manipulate the public at a time like this endanger unity and trust.”

Meanwhile, several digital rights groups expressed concern that the spread of fabricated information could worsen polarization online. 

Analytics firm TaktikData reported that most of the viral posts originated from accounts with low engagement histories, many created within the past two weeks. Some of those accounts have since been suspended.

Despite the government’s swift rebuttal, the episode has reignited debate over the role of paid influencers and anonymous “buzzers” in shaping political narratives — a recurring theme in Indonesia’s evolving information landscape.

Public reaction, meanwhile, has largely condemned the smear, with many online users rallying under the hashtag #CrisisNotPolitics, urging focus on humanitarian response rather than partisan games.","",""
"605452468284817427","buzzer9229","2025-10-04T06:27:11.1930000+00:00","(A politician attempted to roll this and failed)","",""
"605452468284817427","buzzer9229","2025-10-04T06:43:53.6720000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**DEPUTY SPEAKER OF THE PARLIAMENT RETURNS FROM EXILE IN UZBEKISTAN**

Deputy Speaker @Deleted User of the NAFPAR Party returns from a 5 years exile in Uzbekistan. Winning the general elections over at Indonesia's overseas diaspora, Stonky has won a seat in the parliament and managed to become Deputy Speaker. Stonky's return spells so much for Indonesian politics now that NAPFAR controls the Ministry of Defense, the most seats in Parliament and the Vice Presidency and now the Deputy Speaker of Parliament.","","💀 (6),😂 (3)"
"605452468284817427","buzzer9229","2025-10-04T06:44:08.4240000+00:00","( @Deleted User enters the simulation)","",""
"456226577798135808","Deleted User","2025-10-04T06:45:10.0560000+00:00","I have returned.","https://cdn.discordapp.com/attachments/1423301800102203442/1423923887460057140/b44a925d6274975eab0103e318bd3943.jpg?ex=6996b175&is=69955ff5&hm=08417be28dcba75e3b85235df12d6c88b9a21685f216e9a1af808ae3af860f34&","😂 (1)"
"605452468284817427","buzzer9229","2025-10-04T08:59:47.1290000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***BREAKING NEWS***

**INDONESIA REJECTS MYANMAR EXTRADITION REQUEST, OFFERS HUMAN RIGHTS TRIBUNAL INSTEAD**

In a move that has sent ripples through both ASEAN and international diplomatic circles, the Minister of Justice, Nero, has formally rejected Myanmar’s request to extradite a political dissident currently detained in Indonesia. Instead, Nero has proposed to host an independent tribunal on Indonesian soil, citing serious concerns over the dissident’s right to due process and fears of possible torture or execution if returned to Myanmar.

“Indonesia cannot, in good conscience, be complicit in the potential violation of human rights,” said Minister Nero in a late-night press briefing. “We are a sovereign nation with our own commitment to justice.”

The decision comes amidst mounting pressure from human rights organizations, international legal watchdogs, and urban civil society groups, many of whom had taken to social media and street demonstrations urging the Indonesian government not to hand over the dissident. The move has earned Nero significant praise both domestically and abroad, with several international NGOs hailing Indonesia’s commitment to human rights as “a landmark decision for Southeast Asian democracy.”

However, the decision has not come without cost. Several Myanmar-aligned firms and Chinese business entities have begun pulling investments and delaying infrastructure projects in Kalimantan and Sumatra, triggering what experts call a “contained but visible economic chill.”

The Ministry of Finance has already downgraded short-term growth projections by −1 point in response, though officials maintain the fundamentals of the Indonesian economy remain stable.

“We are watching the market closely,” said Minister Universe Janitor. “The decision to uphold human rights is not incompatible with our long-term growth model.”

(Economy Stat decreased -1)","",""
"605452468284817427","buzzer9229","2025-10-04T09:00:51.5920000+00:00","**CURRENT STATS**

1. **Public Happiness**: 4
2. **Economy** : 3
3. **Development**: 3
4. **International Standing**: 5
5. **Security**: 3
6. **National Unity**: 4","",""
"605452468284817427","buzzer9229","2025-10-04T09:23:25.4390000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 
***NEWS***

Hundreds of protestors have gathered this morning in front of the People’s Representative Council (PRC), decrying what they call a “dereliction of duty” by Parliament over the tardy ratification of the National Budget. The protest is one of the largest in recent years and includes students, workers, BPJS health advocates, teachers’ unions, indigenous groups, and victims’ families from the Borneo Liberation conflict zones.

“Our medicine has run out. Our children are hungry. Our hospitals have no supplies,” said a protestor from Kalimantan Timur
‘We Die While They Debate’.
“Why is Parliament fighting over seats while our villages burn?”

This delay affects:
1. BPJS Health Services in remote provinces report rationing medicine and delaying elective procedures.
2. The Free Meals Program for Public Schools, a flagship welfare policy, has halted in 42 districts due to lack of funding.
3. Strategic infrastructure projects across Kalimantan and Papua—including bridges, roads, and telecommunication hubs—have stopped construction mid-phase.
4. Military and logistical support to the Borneo Liberation Front conflict zones have been stretched thin, with some units reporting late or absent resupply for over two weeks.

“The delay in Parliament has directly cost us lives,” said a source within the Joint Defense Command, referencing the 2,000 casualties reported so far in the Borneo insurgency. The Speaker of the Parliament, @G CAT  (DemPro), is reportedly refusing to fast-track the budget until President @Kim increases parliamentary budget.

Several protesters have begun calling for the resignation of key political figures, including:
1. Speaker @G CAT 
2. Minister of Finance @Universe Janitor 
3. Minister of Domestic Affairs @StaroW 
4. Any party head involved in “stalling the budget for political gain”","",""
"605452468284817427","buzzer9229","2025-10-04T09:23:56.7650000+00:00","Parliament has less than 72 hours to push a temporary budget through or risk a constitutional emergency.","",""
"605452468284817427","buzzer9229","2025-10-04T10:50:47.4530000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***BREAKING NEWS***

**THE 2026 NATIONAL BUDGET BILL HAS BEEN PASSED**

Speaker @G CAT today held a parliamentary session with the @Parliament Member whether or not to accept or reject the bill, and the bill has been accepted by a majority of the parliament. With the National Budget now on the go, the government can now funnel funds back into its programs, welfare and also policies. This has been a good day for Indonesia as hundreds outside of the parliament cheer for the parliament hearing the voice of the people. Democracy has won today! Now how will President @Kim 's government proceed after this?

(Public Happiness increased by +1)

**CURRENT STATS**:

**Public Happiness**: 5
**Economy** : 3
**Development**: 3
**International Standing**: 5
**Security**: 3
**National Unity**: 4","","debating (3),💪 (14)"
"605452468284817427","buzzer9229","2025-10-04T16:58:09.9650000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***BREAKING NEWS***

**ISTANA ANNOUNCES RESHUFFLE: TOTA OUT, MANES IN AS MINISTER OF FOREIGN AFFAIRS**

Amidst the recent political shake up and China's deal, @Tota Genkai has been noticeably absent in cabinet meetings for unspecified reasons. Due to this, President @Kim has made the decision to replace @Tota Genkai with @Manes who serves as a sitting MP in the People's Representative Council from the NUP Party. The move hurts @DemPro's standing inside the cabinet, who has no more sitting member inside the cabinet to give input to executive flow. How will DemPro top boss @G CAT react to this news?","","emoji_68 (4),shock (6),🔥 (1),😌 (2)"
"605452468284817427","buzzer9229","2025-10-05T04:34:45.4170000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**YOSKA DECLARES DAERAH OPERASI MILITER WEST KALIMANTAN, MAJOR OPERATION FAILS SPECTACULARLY**

In a historic and controversial move, Minister of Defense @Yoska ( Your Mughal Vizier ) , with direct approval from President @Kim , has officially declared the entire province of West Kalimantan a Daerah Operasi Militer.

The decision comes amid a worsening crisis involving the Borneo Liberation Front (BLF), whose insurgency has claimed over 2,000 lives in the past 18 months. The DOM declaration grants sweeping authority to the Indonesian National Armed Forces (TNI) to conduct operations across civilian territories, impose curfews, establish checkpoints, and eliminate high-value targets with minimal civilian oversight.

The declaration of DOM follows the launch of Operation Kabut, a TNI-led military operation aimed at neutralizing BLF leadership through a joint effort of special forces and drone support. The operation deployed 3 squads of Kopassus, several transport helicopter and drones.

The mission objective was the targetting of BLF high command believed to be operating deep within the jungles of West Kalimantan. However, the operation ended in failure. According to high-level sources within the Ministry of Defence: The BLF leadership escaped the raid, potentially wounded.","",""
"605452468284817427","buzzer9229","2025-10-05T04:34:49.1980000+00:00","The TNI suffered multiple casualties, with several operatives injured during an unexpected ambush. 7 civilians — including a teacher and two children — were killed in a drone strike after being misidentified as BLF. Footage of the aftermath, including bloodied school supplies and civilian funerals, began circulating online.

The hashtags #KabutMassacre, #DOMBukanSolusi, and #YoskaResign are trending across Indonesian social media platforms. Netizens and civil society groups accuse the government of reckless militarization. 

In the wake of civilian deaths, several prominent human rights watchdogs, including the Jakarta Institute for Civil Freedoms and ASEAN Justice Network, have issued open letters urging Attorney General @rxse (rose!) and Minister of Justice @ebonydarknessdementiaravenway investigate the Minister of Defense @Yoska ( Your Mughal Vizier ) and Chief of the Armed Forces @Yuru-san","","💀 (13),shocked (1)"
"605452468284817427","buzzer9229","2025-10-05T05:20:57.7300000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**CABINET SECRETARY SHIAWASE BLUNDERS AFTER PUBLIC EXPOSE**

Cabinet Secretary @shiawase  (FFA) found himself in the eye of a political storm after making a surprise public announcement accusing three ministries of ""complete inaction"" following Parliament’s approval of the national budget.

The ministries named — Justice ( @ebonydarknessdementiaravenway , PJF), Finance ( @Universe Janitor , NUP), and Energy and Resources ( @retropolism , PJF) — were blasted by Shiawase for “not even preparing their draft programs” three days after the budget's passing.

But what was intended as a call to accountability has instead sparked cabinet infighting, social media backlash, and an emerging narrative that Shiawase’s actions were politically motivated and potentially destabilizing during an ongoing national crisis.

#MenteriNgadu and #SeskabNgamuk trend online as many believe Shiawase's expose is politically charged. Opinion split: some applaud the boldness, others call it “attention-seeking theatrics”.

Satirical memes of Shiawase wearing a “Minister Monitor” badge go viral.

An episode of ""Indonesia's Judging Club"" discussed this issue and some of the speakers in the episode accused Shiawase of softly sabotaging the workings of the cabinet.","","🤣 (6),😔 (2)"
"605452468284817427","buzzer9229","2025-10-05T13:29:02.9690000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**PARLIAMENT IS ON LIMBO FOR ALMOST A MONTH**

After the ratification of the 2026 Budget, the Parliament has seen no further discussion in pushing any bills, as the public faces a job crisis and constituents demand for their representatives to push Bills. Speaker of the Parliament @G CAT has not surfaced in the public view since a few weeks after the ratification of the 2026 Budget, while Deputy Speaker @Deleted User has been seen attending party rallies and meetings rather than fulfilling her duty in the parliament.

Social media is beginning to be abuzz, questioning whether or not the Parliament is able do deliver bills for its people, with many people calling President @Kim and the other party bosses to begin mobilizing bills. The public worry that their representatives are not doing the jobs they're supposed to be doing. Sources say that if the Parliament does not begin working on any bills, the public might react negatively.","","😭 (2),Indonesia (3)"
"605452468284817427","buzzer9229","2025-10-05T13:38:55.7830000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**POLICE OPERATION FAILS TO IDENTIFY CYBER MASTERMIND IN CENTRAL JAVA**

Amid the spiraling Central Java labor crisis, a cyber-intelligence operation launched by the Chief of Police @gingermusk to identify the mastermind behind a rapidly spreading disinformation campaign has failed to produce results, sparking fresh concerns about state surveillance, digital incompetence, and political cover-ups.

The operation, initiated to trace the origins of anonymous accounts flooding social media with coordinated accusations against President @Kim  and Minister of Finance @Universe Janitor, ended in disarray after investigators reported that the campaign was routed through a complex mesh of proxy servers, false IPs, and burner accounts. Instead of unmasking the actors, investigators reportedly struck dead ends and, worse, flagged unrelated civilian accounts, raising questions of privacy violation.

Though official verification teams quickly labeled the online accusations as “unsubstantiated and algorithmically amplified,” the public has been largely unconvinced. Hashtags like #DigitalFail, #CyberBlunder, and #WhoPolicesThePolice trended across platforms, while civil society groups accused the police of ""wasting taxpayer money chasing shadows.""

The disinformation campaign itself remains active. Anonymous accounts continue to circulate messages accusing the administration of colluding with corporate elites to suppress labor demands. Though experts say the accounts display “clear hallmarks of artificial coordination” — such as identical phrasing, synchronized posting, and recent creation — the mastermind remains unknown.

The timing of the campaign, coinciding with budget delays and ongoing labor unrest in Semarang, Salatiga, and Surakarta, has led to growing speculation of internal sabotage or even foreign interference.","","shockedf (1),💀 (2)"
"605452468284817427","buzzer9229","2025-10-05T13:47:02.9750000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***BREAKING NEWS***

**ATTEMPTED ARSON ALMOST BURNT MINISTER STAROW'S HOUSE**

At night in 2am, a man was apprehended by members of the Indonesian police force attempting to start a fire on Minister @StaroW 's residence. The man, identified as West Javan native Amir Sundaman, was resentful over the recent Free Meals Program that put his son into a state of coma after his son was poisoned by the free meal. While Minister StaroW and his family was unharmed, the fire managed to burn the security post of his residence.

The police suspected that this attack was politically motivated, as the attacker Amir Sundaman seems to be a part of a right wing focus group, however reports are inconclusive at best and many of the public criticized the government for accusing Amir's violent act as politically motivated when many believed he was acting out of passion.

This attack came as the Ministry of Domestic Affairs were slow to act regarding the Free Lunch Program and overhauling its roll outs. What will the cabinet do as some in Indonesia are contemplating violence against its leaders?","",""
"605452468284817427","buzzer9229","2025-10-05T13:54:55.6340000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**MBS: OIL PRICES WILL HIKE**

Yesterday morning, the Iranian government has announced renewed retaliation against Israeli territories and the IDF, worrying many supply chains and petroleum operations over at the Middle East. 12 hours later, Prince Muhammad Bin Salman, in a historic press conference, states that Iran's retaliation would probably shake up the prices of the global oil market as Iranian Navy begins to amass over at the Strait of Hormuz and the Indian Ocean. Secretary of State Marco Rubio responded with a press conference that the United States will send its fleet to the Middle East in an effort to maintain security, while observers note that this is a calculated attempt by the United States to stabilize global prices.

In Indonesia, spotlight moves towards Minister of Energy and Resource @retropolism, as many companies and the public worrying that the conflict in the Middle East will affect the economy in a negative way. Experts warn Indonesia should begin coming up with a solution to offset the possibility of prices hiking.","",""
"605452468284817427","buzzer9229","2025-10-05T14:03:58.7460000+00:00","@Cabinet Member @Parliament Member @Judiciary Member @Apparatus 

***NEWS***

**SON OF AN NUP BOSS CAUGHT IN A SCANDAL**

Last night, a man (21 years old) has been caught by the Indonesian police of hosting an inappropriate party over at a luxury hotel in downtown Jakarta. Hotel goers complained about disturbing noises coming from one of the luxury suites, and when one of the hotel goers, an Malaysian and Indonesian businessman confronted the man alongside a hotel manager, a fight broke out. The hotel called the Indonesian police to disperse the fight. As the Indonesian police inspected the scene, they found undeniable evidence of an inappropriate group party of 6 men and 11 women all under the age of 26 being held.

The prime suspect was revealed to be a son of an NUP Party boss, whom the police has identified to be ""BR"". The footage of the fight went viral over at Social Media with many identifying the suspect to be indeed be BR, son of an NUP boss. The NUP boss is linked to President @Kim , Minister of Economy @truffle | gekoloniseerd and Minister of Foreign Affairs @Manes . 

Public is demanding that a proper trial is held and that no political elements interfere, while many in the NUP are apparently shaken by this event. How will the NUP proceed facing this major scandal?","","🥀 (9),sniff (2)"
