AuthorID,Author,Date,Content,Attachments,Reactions
"472911936951156740","VoiceMaster#9351","2025-03-23T20:01:33.9480000+00:00","Setup is complete, I have created a new Join To Create channel for you. 🎉
You can use the following to enable logging and where to send the logs:
`/toggle feature feature:logs toggle:True` to enable logging for the bot.
`/set log-channel channel:`


-# You can move your #➕Join To Create VC [voice] to any other category and the channels will be made in the
-# `Voice Corner`.","",""
"472911936951156740","VoiceMaster#9351","2025-03-23T20:04:44.5560000+00:00","Successfully set the default log-channel to #setup-voice.","",""
"472911936951156740","VoiceMaster#9351","2025-03-23T20:06:34.5840000+00:00","You need VoiceMaster+ in order to use this command.
Find out about VoiceMaster+ here: https://voicemaster.xyz/","",""
"428399814238273556","the.og.green","2025-10-17T15:07:16.5840000+00:00","m!play https://open.spotify.com/track/6aVmUtRtAXMvRyeKlTJbqd","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:07:16.8720000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:10:24.5130000+00:00","","",""
"708939498645487647","fitmad","2025-10-17T15:12:35.7030000+00:00","m!play disini di batas kota ini","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:12:35.9850000+00:00","","",""
"428399814238273556","the.og.green","2025-10-17T15:12:58.0560000+00:00","m!play https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:12:58.4330000+00:00","","",""
"428399814238273556","the.og.green","2025-10-17T15:13:05.4180000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:13:05.7870000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:13:06.0640000+00:00","","",""
"428399814238273556","the.og.green","2025-10-17T15:15:52.7880000+00:00","m!play https://open.spotify.com/track/4DX82Vc8qAH4jJPvKxvwg6","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:15:53.1780000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:17:44.3310000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:22:33.3410000+00:00","","",""
"428399814238273556","the.og.green","2025-10-17T15:22:51.1480000+00:00","m!play https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:22:51.3630000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:25:35.4530000+00:00","","",""
"428399814238273556","the.og.green","2025-10-17T15:27:26.1990000+00:00","m!play https://open.spotify.com/playlist/5XALIurWS8TuF6kk8bj438","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:27:26.9840000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:29:37.6210000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:32:44.7370000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:37:06.4030000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:40:54.7910000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:45:11.9580000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:49:05.7320000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:53:29.1390000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T15:57:34.8070000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:01:10.4910000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:05:40.2680000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:09:35.7970000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:12:18.8720000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:14:56.5500000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:18:18.0550000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:21:58.8600000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:25:22.5210000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:29:52.3260000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:33:59.5910000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:37:21.4970000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:40:14.0000000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:44:19.6240000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:48:02.7560000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:50:46.1760000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:55:05.3350000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T16:58:33.9800000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T17:02:46.3340000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T17:06:00.0320000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T17:10:41.5820000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T17:14:16.0590000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T17:18:29.3320000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T17:22:26.7380000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T17:27:39.5180000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T17:31:16.4070000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T17:34:58.4420000+00:00","","",""
"428399814238273556","the.og.green","2025-10-17T17:39:05.1570000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-17T17:39:05.4120000+00:00","","",""
"647741364825751574","anarchytex","2025-10-19T09:29:06.0190000+00:00","m!play mamselle piped pipers","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:29:08.7000000+00:00","","",""
"691626449743904810","lotso125","2025-10-19T09:31:34.8970000+00:00","m!play no one noticed the marias","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:31:35.1880000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:32:13.3970000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:36:10.4060000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"691626449743904810","lotso125","2025-10-19T09:37:24.9750000+00:00","m!play not fair leon thomas","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:37:25.2170000+00:00","","",""
"691626449743904810","lotso125","2025-10-19T09:38:48.7070000+00:00","m!play teach me how to love galdive","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:38:49.0880000+00:00","","",""
"691626449743904810","lotso125","2025-10-19T09:40:26.1660000+00:00","m!play rather be giveon","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:40:26.6570000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:40:40.8260000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:43:43.7300000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:46:35.2950000+00:00","","",""
"691626449743904810","lotso125","2025-10-19T09:46:45.7860000+00:00","m!play keeper giveon","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:46:46.5280000+00:00","","",""
"691626449743904810","lotso125","2025-10-19T09:47:18.3410000+00:00","m!play good bad ugly giveon","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:47:18.7520000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:50:28.3850000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:53:36.3870000+00:00","","",""
"691626449743904810","lotso125","2025-10-19T09:54:35.1060000+00:00","m!play text me dpr","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:54:36.0700000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:57:32.7130000+00:00","","",""
"691626449743904810","lotso125","2025-10-19T09:58:15.9870000+00:00","m!play otro atardecer","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T09:58:16.3020000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T10:02:19.9600000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-19T10:05:19.9590000+00:00","","",""
"366150574753710082","sukokin","2025-10-20T12:55:55.5660000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-20T12:55:55.8440000+00:00","","",""
"366150574753710082","sukokin","2025-10-20T12:56:21.6280000+00:00","m!p https://open.spotify.com/track/6lV0igHbvFdQop1JccmVU1?si=29ea087d43fe452c","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-20T12:56:22.1740000+00:00","","",""
"366150574753710082","sukokin","2025-10-20T12:56:44.7160000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-20T12:56:45.0100000+00:00","","",""
"366150574753710082","sukokin","2025-10-20T14:43:12.8000000+00:00","m!p https://www.youtube.com/watch?v=BOl3_ONc_Xo&pp=ygURdHVrYW5nIHRhbWJhbCBiYW4%3D","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-20T14:43:13.2190000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-20T14:50:50.8550000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-20T14:53:50.8730000+00:00","","",""
"711925453186924605","pompourain","2025-10-20T16:47:30.7410000+00:00","m!p https://youtu.be/l21omEixE1c?si=8RpxGNKY5SWljKTP","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-20T16:47:30.9730000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-20T16:52:03.5950000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-20T16:55:03.6500000+00:00","","",""
"428399814238273556","the.og.green","2025-10-21T16:37:32.1880000+00:00","m!play https://open.spotify.com/track/41tTCXOzxSWAoVrfeIIh8x","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-21T16:37:34.1120000+00:00","","",""
"428399814238273556","the.og.green","2025-10-21T16:41:48.5210000+00:00","m!play https://open.spotify.com/track/303ccTay2FiDTZ9fZ2AdBt","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-21T16:41:48.8500000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-21T16:42:00.1970000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-21T16:48:21.5430000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-21T16:48:59.6510000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T09:24:04.8300000+00:00","","",""
"708939498645487647","fitmad","2025-10-22T11:15:04.7690000+00:00","m!play","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:15:05.0290000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:16:34.0830000+00:00","","",""
"708939498645487647","fitmad","2025-10-22T11:17:07.7560000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:17:07.9120000+00:00","","",""
"428399814238273556","the.og.green","2025-10-22T11:20:37.4850000+00:00","m!play https://open.spotify.com/track/303ccTay2FiDTZ9fZ2AdBt","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:20:37.8490000+00:00","","",""
"708939498645487647","fitmad","2025-10-22T11:24:25.5300000+00:00","m!play cintamu sepahit topi miring","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:24:25.8840000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:27:40.3970000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:29:07.8980000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:32:07.8560000+00:00","","",""
"428399814238273556","the.og.green","2025-10-22T11:32:40.5270000+00:00","m!play https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:32:40.9970000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:37:31.9990000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"428399814238273556","the.og.green","2025-10-22T11:40:02.4390000+00:00","m!play https://open.spotify.com/track/66g5CWyWlqIQCLLG5FSQax","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:40:03.2840000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:45:11.1280000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T11:48:11.2460000+00:00","","",""
"428399814238273556","the.og.green","2025-10-22T12:09:04.3950000+00:00","m!play https://open.spotify.com/album/0IpuHl2S3rACtra5VzOfFr","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:09:04.6820000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:09:05.0430000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:14:00.6940000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:17:43.8600000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:21:40.2870000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:25:07.5130000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:29:39.8560000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:33:23.8200000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:36:59.7150000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:41:27.8680000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:45:02.4010000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:48:38.1480000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:52:16.6720000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:55:36.6050000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T12:59:02.3010000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:02:36.5840000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:06:39.1000000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:09:57.3590000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:13:49.8600000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:17:46.3350000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:21:03.0610000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:24:19.1500000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:28:16.3560000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:32:00.5840000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:36:53.3100000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:40:35.2530000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:46:48.9940000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:49:53.3510000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:53:40.3280000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T13:57:57.8230000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:01:50.2460000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:05:16.3320000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:09:11.3940000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:12:25.1310000+00:00","","",""
"708939498645487647","fitmad","2025-10-22T14:12:38.2240000+00:00","m!play berubah tenxi","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:12:38.5950000+00:00","","",""
"708939498645487647","fitmad","2025-10-22T14:12:43.7650000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:12:43.9850000+00:00","","",""
"428399814238273556","the.og.green","2025-10-22T14:13:02.9890000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:13:03.2030000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:13:03.7610000+00:00","","",""
"708939498645487647","fitmad","2025-10-22T14:13:11.6510000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:13:11.9760000+00:00","","",""
"428399814238273556","the.og.green","2025-10-22T14:13:16.7400000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:13:17.0590000+00:00","","",""
"708939498645487647","fitmad","2025-10-22T14:13:24.3970000+00:00","m!play berubah tenxi","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:13:24.6450000+00:00","","",""
"708939498645487647","fitmad","2025-10-22T14:16:47.1260000+00:00","m!play https://open.spotify.com/playlist/7GRnA1buU09xvdDoSJlyEw?si=f85b8ede91504cb9","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:16:47.2790000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:16:47.8990000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:16:48.1130000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:20:38.2350000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:24:12.4560000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:27:22.3520000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:31:18.0130000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:34:40.0720000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:37:53.3370000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:40:55.4840000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:44:59.1690000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:48:50.4740000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:52:25.9730000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:55:56.7830000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T14:59:51.5240000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:03:00.7340000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:06:54.1600000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:10:29.0310000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:14:26.1270000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:18:06.3500000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:21:56.3700000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:26:23.4400000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:30:04.2720000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:33:34.9120000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:37:29.6050000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:41:02.1370000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:44:39.0640000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:49:33.4570000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:53:11.9010000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T15:57:03.3490000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:01:52.3530000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:05:27.6420000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:08:47.2880000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:12:29.3760000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:15:50.6480000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:19:10.0700000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:20:09.0400000+00:00","m!queue","",""
"366150574753710082","sukokin","2025-10-22T16:21:07.0660000+00:00","m!p tepung rose brand","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:21:07.4240000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:21:15.2150000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:21:15.5540000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:21:23.8290000+00:00","m!p tepung rose brand","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:21:26.7140000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:22:03.9670000+00:00","m!p sikok bagi duo","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:22:04.3890000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:22:34.3130000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:23:05.3810000+00:00","m!p no one noticed","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:23:05.6680000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:23:10.1280000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:23:10.4290000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:23:10.6930000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T16:23:48.8500000+00:00","m!play heavy the marias","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:23:49.0610000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:25:09.5240000+00:00","m!p soft spot keshi","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:25:09.6760000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:27:07.4310000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:31:20.5960000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:34:44.8610000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T16:35:54.3440000+00:00","m!play so beautiful dor ian","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:35:54.6880000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T16:36:36.2210000+00:00","m!play hold me never let go rocco","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:36:36.4760000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T16:36:56.3350000+00:00","m!play warr colde","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:36:56.5370000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T16:37:15.7690000+00:00","m!play keshi drunk","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:37:16.0760000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:38:24.3080000+00:00","m!p breezee what if we try","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:38:24.6520000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:38:41.1640000+00:00","m!p what if we try","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:38:41.7080000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:39:00.3800000+00:00","🙁","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:39:01.6940000+00:00","","",""
"428399814238273556","the.og.green","2025-10-22T16:41:40.0250000+00:00","m!play https://youtu.be/Qw1Mx8nXub4","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:41:40.2710000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:42:14.4340000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:42:23.3120000+00:00","m!queue","",""
"366150574753710082","sukokin","2025-10-22T16:42:37.3620000+00:00","m!remove 11","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:42:37.6240000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T16:43:58.4620000+00:00","m!play lily of the valley daniel","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:43:58.7930000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T16:44:34.8820000+00:00","m!play malcolm todd mr incorrect","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:44:35.2160000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:46:46.6240000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:50:33.4830000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T16:51:49.4020000+00:00","m!p minj YES","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:51:49.8740000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:53:49.5520000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T16:57:03.4090000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:02:01.0130000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:04:53.2880000+00:00","m!play flower yung kai","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:04:53.7810000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:05:07.2080000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:05:38.1210000+00:00","m!play its just you my dear asumuh","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:05:38.5200000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:07:59.9640000+00:00","","",""
"366150574753710082","sukokin","2025-10-22T17:10:37.6820000+00:00","m!p bixby desire","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:10:38.1070000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:11:24.9970000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:13:54.4130000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:17:09.2490000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:21:35.5880000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:24:06.7480000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:24:56.4390000+00:00","m!play if its not you i dont want it nandito","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:24:56.8210000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:25:12.6740000+00:00","m!play deja vu starfall","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:25:13.0950000+00:00","","",""
"691626449743904810","lotso125","2025-10-22T17:25:37.2680000+00:00","m!play time breezee","",""
"412347553141751808","Jockie Music (2)#8488","2025-10-22T17:25:37.6060000+00:00","","",""
