AuthorID,Author,Date,Content,Attachments,Reactions
"248690128938074122","cusandara","2025-03-22T05:39:25.2750000+00:00","then what if the government provides ""assets"" equilibrium via subsidy for people that don't have as much betting assets as the one who have more to be able for them to exercise their rights in the ""policy markets""?","",""
"691290530117713956","yisan","2025-03-22T05:41:01.8750000+00:00","then it wouldnt be fair for the people that earned their resources without subsidy.","",""
"691290530117713956","yisan","2025-03-22T05:42:30.7490000+00:00","open windows for manipulation with the system.","",""
"248690128938074122","cusandara","2025-03-22T05:42:35.4400000+00:00","I am saying that the gov should provide subsidy **only** for assets that is required for the public to bet in the policy markets effectively, not other forms of resources","",""
"248690128938074122","cusandara","2025-03-22T05:43:14.2640000+00:00","system manipulation can be reduced by increasing information transparency","",""
"248690128938074122","cusandara","2025-03-22T05:43:51.6570000+00:00","again, please read the previous discussion @Yisan","",""
"691290530117713956","yisan","2025-03-22T05:45:01.4020000+00:00","then this is not different than your regular democracy....","",""
"248690128938074122","cusandara","2025-03-22T05:45:35.6940000+00:00","i never said that futarchy tries to be radically different than democracy","",""
"248690128938074122","cusandara","2025-03-22T05:45:52.8140000+00:00","it simply tries to ""enhance"" its effectiveness","",""
"248690128938074122","cusandara","2025-03-22T05:46:19.7370000+00:00","please read the title of this discussion forum @Yisan","",""
"691290530117713956","yisan","2025-03-22T05:55:23.3980000+00:00","if the system is that different than democracy, offers no substantial benefit in policy making, depends on member to be all knowledgeable about the system and the metric, and based the metric based on free market which is in constant flux, why dont we just use the proven and tested democracy?","",""
"691290530117713956","yisan","2025-03-22T05:56:47.2700000+00:00","the extra steps are to ""shaky"" and ""perilous"" to take imo.","",""
"248690128938074122","cusandara","2025-03-22T05:58:43.7800000+00:00","Because democracy has a weakness of incorporating baseless and false opinions by non-expert","",""
"248690128938074122","cusandara","2025-03-22T05:59:36.0130000+00:00","This extra steps is necessary to value democracy good points that is human rights and freedom of speech, while providing the effectiveness of expert opinions","",""
"691290530117713956","yisan","2025-03-22T06:04:58.9690000+00:00","and now you switch the burden of the policy making to the ""citizen"" ? people which generally dgaf about policy?","",""
"248690128938074122","cusandara","2025-03-22T06:05:55.0750000+00:00","Refer to this then @Yisan","",""
"248690128938074122","cusandara","2025-03-22T06:07:14.3760000+00:00","Of course the citizen has responsibilities in policy decision making, voting apathy is a problem that should be fixed 🤣","",""
"691290530117713956","yisan","2025-03-22T06:12:26.1950000+00:00","its easier to fix the problem with policy maker rather than fixing the people tbh. it requires some bit political literacy and goodwill and effort from the political party but its easier to do compared to establishing an ""idea market"" which most of its members are to put is mildly......... ""moronic"".","","💯 (1)"
"248690128938074122","cusandara","2025-03-22T06:15:45.8090000+00:00","The only problem with that hypothesis is that policy maker is also people, who also can be, put mildly, ""moronic""","",""
"248690128938074122","cusandara","2025-03-22T06:16:23.9380000+00:00","This is what's happening rn, isn't it?","",""
"691290530117713956","yisan","2025-03-22T06:17:46.5940000+00:00","at least you can point at the ""moron/s"" and demand the goverment to do something.","",""
"248690128938074122","cusandara","2025-03-22T06:17:48.6700000+00:00","True, etablishing an ""idea market"" is hard, but I would rather place my trust in the system, rather than in the people 🤣","",""
"691290530117713956","yisan","2025-03-22T06:18:05.9840000+00:00","no faith it would work though.","",""
"716718122861592606","unknownblue","2025-03-22T06:18:24.0600000+00:00","Jesus christ such a long history","",""
"716718122861592606","unknownblue","2025-03-22T06:19:03.6830000+00:00","Is there a pinned message for the collective or concept for this","",""
"248690128938074122","cusandara","2025-03-22T06:19:16.5710000+00:00","You do you then, I'm tired of convincing the ""hard-headed morons"" of their ""thinking errors""","",""
"691290530117713956","yisan","2025-03-22T06:20:39.3610000+00:00","democracy is not perfect but it is the best of the worse, so i would just take it with an open mind.","","👍 (1)"
"248690128938074122","cusandara","2025-03-22T06:21:49.5660000+00:00","Now you agree with me, but don't worry, bet is cancelled, I'm just joking anyway, no hard feelings ✌️","",""
"248690128938074122","cusandara","2025-03-22T06:23:15.1680000+00:00","At least now you understand how futarchy system works in practice","",""
"691290530117713956","yisan","2025-03-22T06:24:06.4520000+00:00","i still dont agree with futarchy though, the ""leap of faiths"" taken is simply just to dangerous to be implemented.","",""
"248690128938074122","cusandara","2025-03-22T06:25:08.8680000+00:00","Agree, this system is a high-risk high-reward play because there's no other countries that have applied this concept in their government system","",""
"248690128938074122","cusandara","2025-03-22T06:25:52.6050000+00:00","But if this system does indeed work and implemented first in Indonesia, would it not make us superior compared to other countries who are still adopt the ""old ways""?","",""
"716718122861592606","unknownblue","2025-03-22T06:26:06.0040000+00:00","This is market crash in 3 month or less","",""
"248690128938074122","cusandara","2025-03-22T06:27:47.1950000+00:00","Read this as a possible countermeasures to prevent market crash in a futarchical policy market @Pace prohire","",""
"716718122861592606","unknownblue","2025-03-22T06:29:47.1940000+00:00","Feasibility and logistics is low.
Especially of doing it in indonesia compared to current trajectory is too far apart and change so sudden (whats ur time frame)? Is so gonna chaos and too much vulnerability","",""
"716718122861592606","unknownblue","2025-03-22T06:30:07.2940000+00:00","Keep in mind indonesians are too prone for media and foreign manipulation","",""
"248690128938074122","cusandara","2025-03-22T06:34:44.2930000+00:00","Technology just help improving the process , we can just use traditional market infrastructure in the beginning","",""
"248690128938074122","cusandara","2025-03-22T06:35:14.5670000+00:00","But know this, technology helps improve transparency, which in turn reduce corruption","",""
"716718122861592606","unknownblue","2025-03-22T06:36:42.1010000+00:00","This is good as it sets grounds for advancements.
 
Lets divide by each points in structure

1. Its just explaining danantara and kementrian synergy output (do u agree or disagree abt danantara)

2. No country is able to afford trading as main center point of governance… theres a reason the free market is called chaotic

3. Again, danantara

4 Again, Danantara

5. Investors like goldman, stanley, and mckinsey dropped indonesia from their priority list exactly bcz of dynamic policy changes

6. Again, danatara and revolusi mental jokowi

7. This is bonds and obligasi","",""
"716718122861592606","unknownblue","2025-03-22T06:37:49.9750000+00:00","What ure putting here is indonesian govtech by kemen panrb and peruri","",""
"716718122861592606","unknownblue","2025-03-22T06:41:00.8770000+00:00","The difference between futarchy and current govt efforts only that

The highlights of futarchy is already implemented, but not to be the focal point of indonesia","",""
"716718122861592606","unknownblue","2025-03-22T06:42:16.6880000+00:00","Futarchy cant become central point of indonesia, as it drops the idea of a stable nation directly

Markets and way of voting, dynamic policies are too volatile to invite economic growth, we’re gonna be played by stock brokers and other econ players","",""
"716718122861592606","unknownblue","2025-03-22T06:42:49.7400000+00:00","It pushes indonesia and all its citizens and any country who wants to implement it to be a value investor","",""
"716718122861592606","unknownblue","2025-03-22T06:43:33.7470000+00:00","But the highlight of futarchy is nft and crypto","",""
"716718122861592606","unknownblue","2025-03-22T06:43:43.5960000+00:00","Thats a large difference between reality and fiction","",""
"248690128938074122","cusandara","2025-03-22T07:11:08.9340000+00:00","That's why you implement a certain time frame for the ""policy trading"" and make a decision when the time limit is reached","",""
"248690128938074122","cusandara","2025-03-22T07:11:32.5610000+00:00","The public surely can't protest the decision, because the market has told the truth","",""
"248690128938074122","cusandara","2025-03-22T07:12:44.8890000+00:00","So futarchy does result in order and stability for the foreign investors and businessman to invest and conduct business here","",""
"716718122861592606","unknownblue","2025-03-22T07:12:56.0340000+00:00","Market doesnt tell the truth
We have enough economic crisis bcz market doesnt","",""
"248690128938074122","cusandara","2025-03-22T07:13:18.6210000+00:00","Market tell the truth in a long-time frame","",""
"716718122861592606","unknownblue","2025-03-22T07:13:26.6870000+00:00","But lets say the idea is sound

What about the other points?","",""
"248690128938074122","cusandara","2025-03-22T07:13:36.0360000+00:00","Market crash happens because of inefficiency in information","",""
"248690128938074122","cusandara","2025-03-22T07:13:59.4610000+00:00","Hence the Efficient Market Hypothesis","",""
"716718122861592606","unknownblue","2025-03-22T07:14:40.8100000+00:00","Thats the same thing as dishonest

Especially when we talk professionals, incompetence are ofter done on purpose as a weapon for personal benefit","",""
"716718122861592606","unknownblue","2025-03-22T07:15:16.4200000+00:00","The idea of futarcy hinges on
1. Honesty of the workers
2. Competent workers
3. Investors that doesnt chicken out","",""
"716718122861592606","unknownblue","2025-03-22T07:15:30.6300000+00:00","All 3 is irrational unless we’re in the US","",""
"248690128938074122","cusandara","2025-03-22T07:15:38.9180000+00:00","I do agree with Danantara, and its ""utilities"" can be expanded to support the futarchical ""policy market"" mechanism","",""
"716718122861592606","unknownblue","2025-03-22T07:16:20.9890000+00:00","Explain to me the difference between policy market and free market or econ market","",""
"248690128938074122","cusandara","2025-03-22T07:16:29.3410000+00:00","Dishonesty happens because there's an opportunities to do so","",""
"248690128938074122","cusandara","2025-03-22T07:16:50.7680000+00:00","You just need to increase public transparency much as you can, problem solved","",""
"716718122861592606","unknownblue","2025-03-22T07:16:58.6570000+00:00","Opportunities are always available, competent ones always finds away","",""
"716718122861592606","unknownblue","2025-03-22T07:17:03.1040000+00:00","Even singapore finds ways","",""
"716718122861592606","unknownblue","2025-03-22T07:17:06.4820000+00:00","Even china finds ways","",""
"716718122861592606","unknownblue","2025-03-22T07:17:14.6360000+00:00","Ure expecting utopia","",""
"248690128938074122","cusandara","2025-03-22T07:17:49.3180000+00:00","Futarchy just tries to minimize bad actors from realizing bad outcomes, not completely eradicates it","",""
"248690128938074122","cusandara","2025-03-22T07:18:39.0470000+00:00","Futarchy does not expecting utopia, that's precisely the beauty of it","",""
"716718122861592606","unknownblue","2025-03-22T07:18:44.7100000+00:00","Every government model wants this

The point is how, govtech has been implemented and monitoring too across the world

And yet we dont see it happening excellently","",""
"716718122861592606","unknownblue","2025-03-22T07:19:23.6210000+00:00","Futarchy hinges that humans are good or the system makes them good

It falls under neo liberalism from how u explain it","",""
"248690128938074122","cusandara","2025-03-22T07:19:29.9710000+00:00","By leveraging blockchain tech as public ledger and smart contract to automate the legal contract","",""
"716718122861592606","unknownblue","2025-03-22T07:20:18.0800000+00:00","Thats already done and is on its way for indo

We’re talking how it would make a chaotic transition because of how far it is","",""
"716718122861592606","unknownblue","2025-03-22T07:20:29.1150000+00:00","Here","",""
"248690128938074122","cusandara","2025-03-22T07:20:56.3930000+00:00","Then the gov should do it better and faster to prevent chaotic transition","",""
"716718122861592606","unknownblue","2025-03-22T07:21:39.1480000+00:00","As does every citizen complaints
In a debate or argument for this
U need to atleast convince us its viable to be created","",""
"716718122861592606","unknownblue","2025-03-22T07:22:07.3170000+00:00","Same reason indonesia doesnt compare its entire country to singapore way of handling

We can take parts but not a whole thing","",""
"716718122861592606","unknownblue","2025-03-22T07:22:39.2500000+00:00","Futarchy sounds good
On paper, but thats it","",""
"716718122861592606","unknownblue","2025-03-22T07:23:45.2920000+00:00","Hell i can ask AI and this is what it says","",""
"716718122861592606","unknownblue","2025-03-22T07:23:50.6920000+00:00","1. Market Manipulation and Corruption

Prediction markets can be manipulated by wealthy individuals, corporations, or interest groups. If a group has the financial means, they can place large bets to sway the market’s expectations, leading to policies that benefit them rather than the general public.

2. Defining “National Welfare” is Subjective

Futarchy relies on a clear, quantifiable metric for national welfare, but societies rarely agree on a single definition. Economic growth, happiness, environmental sustainability, and social justice often conflict with one another, making it impossible to optimize a single measure without unintended consequences.

3. Misaligned Incentives and Short-Term Thinking

Prediction markets work best when forecasting near-term, quantifiable outcomes. However, many important policies (e.g., climate change, education reform) have long-term impacts that are difficult to measure in the short term. Markets may favor policies that produce immediate gains while ignoring long-term risks.

4. Lack of Accountability and Moral Considerations

Futarchy shifts decision-making from elected officials to market participants, reducing democratic accountability. Markets do not have moral or ethical considerations—only financial ones. This could lead to policies that are efficient but socially or morally unacceptable.

5. Overestimation of Market Rationality

Markets are not always rational. Financial crises, speculative bubbles, and mass panic demonstrate that markets can make poor predictions. If futarchy depends on markets to always make the best decisions, it ignores real-world evidence of market failures.

6. Complexity and Implementation Challenges

Implementing futarchy would require a highly sophisticated prediction market infrastructure, widespread public trust, and the ability to prevent fraud. Real-world governance is already complicated, and adding another layer of complexity would likely create inefficiencies rather than solve them.","",""
"248690128938074122","cusandara","2025-03-22T07:24:03.1820000+00:00","But I already convinced you that it is viable to be created","",""
"248690128938074122","cusandara","2025-03-22T07:24:13.8210000+00:00","What else do you want lol? @Pace prohire","",""
"716718122861592606","unknownblue","2025-03-22T07:24:54.6000000+00:00","When do i agree, dont assume on my behalf, govtech isnt doing well rn

I’m asking you how its viable","",""
"248690128938074122","cusandara","2025-03-22T07:24:54.6340000+00:00","I have the knowledge and the skills to do that, I have 4 years experience in the blockchain and crypto industry","",""
"248690128938074122","cusandara","2025-03-22T07:25:18.2680000+00:00","Send friend request to me then, this is trade secret","",""
"716718122861592606","unknownblue","2025-03-22T07:25:25.9390000+00:00","And so does govtech heads of indo from peruri, teguh harmanda that has been doing it for a decade","",""
"248690128938074122","cusandara","2025-03-22T07:25:28.4940000+00:00","I am a business man after all","",""
"716718122861592606","unknownblue","2025-03-22T07:25:56.8070000+00:00","No need
Am friends with both panrb and the peruri team that implements it","",""
"248690128938074122","cusandara","2025-03-22T07:26:11.8560000+00:00","Suit yourself","",""
"248690128938074122","cusandara","2025-03-22T07:26:28.9810000+00:00","But let me assure you this, the public will revolt if the gov is doing a lousy job","",""
"248690128938074122","cusandara","2025-03-22T07:26:46.5940000+00:00","And time is ticking","",""
"716718122861592606","unknownblue","2025-03-22T07:27:05.0630000+00:00","U depend on revolt
Which happens after econ crash?

Thats after the harm is done","",""
"248690128938074122","cusandara","2025-03-22T07:27:45.5960000+00:00","I am just seeing an opportunity, that's all, I don't care if the public will revolt or not tbh","",""
"716718122861592606","unknownblue","2025-03-22T07:28:02.0620000+00:00","Unless u can come up with
Key values
Transition plan
Enforcement plan
Incentive, mitigative, and adaptive prospect

Which futarchy hasnt have properly for indo","",""
"716718122861592606","unknownblue","2025-03-22T07:28:06.4230000+00:00","This debate is over","",""
"248690128938074122","cusandara","2025-03-22T07:28:29.4060000+00:00","Give me time then","",""
"716718122861592606","unknownblue","2025-03-22T07:28:41.6270000+00:00","And now u let go of the value for ur current futarchy plans","",""
"248690128938074122","cusandara","2025-03-22T07:28:49.1460000+00:00","Let's continue this debate another day","",""
"716718122861592606","unknownblue","2025-03-22T07:29:00.9960000+00:00","I’ll take this as end of debate","","👍 (1)"
"716718122861592606","unknownblue","2025-03-22T07:29:02.3720000+00:00","?","",""
"716718122861592606","unknownblue","2025-03-22T07:29:05.0840000+00:00","If so","",""
"248690128938074122","cusandara","2025-03-22T07:29:07.0350000+00:00","Not necessarily, I still believe in free market principle","",""
"716718122861592606","unknownblue","2025-03-22T07:29:14.4850000+00:00","NGL FUTARCHY IS GOOD","","🔥 (1)"
"248690128938074122","cusandara","2025-03-22T07:29:44.8250000+00:00","But I don't believe profit should be put above all else, that's my principle","",""
"716718122861592606","unknownblue","2025-03-22T07:29:50.1390000+00:00","No worried man, i see what ure doing and the aims of it

Can be smoothened out on the edges and u can submit a proposal with govt i think it’ll be good","","👍 (1)"
"716718122861592606","unknownblue","2025-03-22T07:30:14.1190000+00:00","I just came here on the idea of the debate u put out","",""
"248690128938074122","cusandara","2025-03-22T07:30:18.9620000+00:00","Thanks man, I just don't have the connection to do that, that's all","",""
"716718122861592606","unknownblue","2025-03-22T07:30:21.6110000+00:00","Too bad its canceled","",""
"716718122861592606","unknownblue","2025-03-22T07:30:29.8880000+00:00","Hmu once its mmore smooth","",""
"716718122861592606","unknownblue","2025-03-22T07:30:40.0320000+00:00","Tony blair institute is doing the same with govtech rn","",""
"248690128938074122","cusandara","2025-03-22T07:30:42.7470000+00:00","Will be happy to support those who did tho, with business terms ofc","",""
"716718122861592606","unknownblue","2025-03-22T07:31:20.1850000+00:00","Send me a dm and ur ig or something
Would love to connect u with the right people

Mabased is moving into consultancy as well","","👍 (1)"
"716718122861592606","unknownblue","2025-03-22T07:31:26.9900000+00:00","With time i suppose","",""
"248690128938074122","cusandara","2025-03-22T07:31:42.2450000+00:00","Friend request sent","",""
"248690128938074122","cusandara","2025-03-22T07:31:51.9790000+00:00","I don't open my DM if it's not a friend","",""
"716718122861592606","unknownblue","2025-03-22T07:31:56.9060000+00:00","And if the idea is nice and we can make a work draft we can go forward with j in the team","",""
"716718122861592606","unknownblue","2025-03-22T07:32:08.9370000+00:00","*u in the team","",""
"248690128938074122","cusandara","2025-03-22T07:32:14.2390000+00:00","Happy to support, just contact me","",""
"716718122861592606","unknownblue","2025-03-22T07:32:41.7540000+00:00","Lovely… man i wish took on ur debate challenge earlier","",""
"248690128938074122","cusandara","2025-03-22T07:33:02.9760000+00:00","No worries, debate is a process to determine the truth after all","",""
"248690128938074122","cusandara","2025-03-22T07:33:17.1680000+00:00","I am simply a businessman that seeks the truth","",""
"248690128938074122","cusandara","2025-03-22T07:33:36.7670000+00:00","Pretty sure that value aligns with you as politician","",""
"716718122861592606","unknownblue","2025-03-22T07:33:58.7980000+00:00","Me? Nah i let go of morality a long while ago for business","",""
"716718122861592606","unknownblue","2025-03-22T07:34:16.6750000+00:00","But i do enjoy debates if its substantive","",""
"248690128938074122","cusandara","2025-03-22T07:34:21.1380000+00:00","Lol ok, at least you're being honest 🤣","",""
"248690128938074122","cusandara","2025-03-22T07:34:30.3080000+00:00","Honesty is important in business","",""
"248690128938074122","cusandara","2025-03-22T07:34:40.5060000+00:00","As it increases trust","",""
"248690128938074122","cusandara","2025-03-22T08:52:58.1930000+00:00","Sorry just skipped this, the difference lies in the metrics used to measure the associated market, that's the answer","",""
"321253105398448129","tavvymorningson","2025-03-22T09:55:50.3880000+00:00","i just finished reading this forum from up above there to here, my question is, are Indonesia citizens ready for Futarchy to be implemented? @Cus Andara","",""
"248690128938074122","cusandara","2025-03-22T09:58:17.5720000+00:00","That's a question the public needs to answer, not me","",""
"248690128938074122","cusandara","2025-03-22T09:59:47.4920000+00:00","My job here is done, as far as I'm concerned","",""
"321253105398448129","tavvymorningson","2025-03-22T10:00:03.3260000+00:00","the idea is very good imo","","👍 (1)"
"321253105398448129","tavvymorningson","2025-03-22T10:01:40.9970000+00:00","but i still dont know when will this can be implemented and how the citizen, gov, and the econ market will react to this. but you just gain another supporter","","👍 (1)"
"248690128938074122","cusandara","2025-03-22T10:08:32.6940000+00:00","If the audience and the mod support my idea, please pin and follow this account using your sec account or smth @Pace prohire @Tavvy Morningson","",""
"248690128938074122","cusandara","2025-03-22T10:08:43.5080000+00:00","Will greatly appreciate that","",""
"321253105398448129","tavvymorningson","2025-03-22T10:17:00.8570000+00:00","i dont have second account, should i make one? 🤣","",""
"143747199677890561","yo_yoji","2025-03-22T10:24:10.9660000+00:00","Hopefully discord have some AI extension for summarize this discussion 🤣","",""
"248690128938074122","cusandara","2025-03-22T10:25:49.1900000+00:00","Your primary account will do too, no problem 🙃","",""
"248690128938074122","cusandara","2025-03-24T02:16:10.0480000+00:00","fck, I just realized I have solved "" the tragedy of the commons"" econ problem 💀","",""
"248690128938074122","cusandara","2025-03-24T02:19:33.6580000+00:00","I have found the answer, Indonesia citizens will be ready for Futarchy if **the gov itself put an effort, which is based from the true understanding, into it.**","",""
"321253105398448129","tavvymorningson","2025-03-24T02:27:09.8800000+00:00","well ofc the gov need to put the effort. what is your opinion before come to this answer?","",""
"248690128938074122","cusandara","2025-03-24T02:28:53.3800000+00:00","the gov needs to use quantitative metrics in their business ops to measure the success of their business goals","",""
"248690128938074122","cusandara","2025-03-24T02:30:51.9440000+00:00","so the ultimate answer lies in math","",""
"248690128938074122","cusandara","2025-03-24T02:31:05.5170000+00:00","a very elegant solution","",""
"321253105398448129","tavvymorningson","2025-03-24T02:34:21.6790000+00:00","so in simple terms, we make a good system and strict regulations to protect it from manipulation and some people or institutions to gain some interest, and it will solve the corruption issue by itself?","","💯 (1)"
"248690128938074122","cusandara","2025-03-24T02:35:08.6850000+00:00","I have put my rationale in this account's archives named ""The Truth""","",""
"321253105398448129","tavvymorningson","2025-03-24T02:36:17.6230000+00:00","im still learning all of the post 😬","",""
"248690128938074122","cusandara","2025-03-24T02:37:33.5540000+00:00","I just ask one thing from the world itself if humanity value my contribution: International Peace Awards","",""
"321253105398448129","tavvymorningson","2025-03-24T02:40:02.7760000+00:00","i hope you can get it🙏 and we can really implement new idea/system to weed out corrupted people in running the government system that is my takes 🤣","","👍 (1)"
"248690128938074122","cusandara","2025-03-24T02:40:54.2840000+00:00","thanks man, you got my vote (or rather in business terms, my bet) if you run for office someday 👍","",""
"321253105398448129","tavvymorningson","2025-03-24T02:42:38.9490000+00:00","i found that any nation need to be dynamic in Ideology and applying more new system with trial and error way (without sacrificing too much loss by doing planning and good research beforehand) so that we can make and find a way to create almost perfect system for governing and it suitable for all of the citizens.","","👍 (1),💯 (1)"
"248690128938074122","cusandara","2025-03-24T02:43:15.9470000+00:00","now we're talking, yeah you have figured it out mate!","","🔥 (1)"
"321253105398448129","tavvymorningson","2025-03-24T02:43:42.2990000+00:00","well im the one who will find you and discussing everything for your plan to be applied and studied your thinking or planning then 🤣","",""
"248690128938074122","cusandara","2025-03-24T02:43:57.3790000+00:00","also friend req sent, i like competent people","",""
"321253105398448129","tavvymorningson","2025-03-24T02:45:16.6300000+00:00","the honor is mine 🙏 we all are the same collective mind with different path to achieve one goal,  *knowledge for a better future *","","🙏 (1)"
"843005270200156160","kaviarormonroe","2025-03-24T06:53:35.5710000+00:00","How is this any different from liberal democracy","",""
"248690128938074122","cusandara","2025-03-24T06:58:57.2460000+00:00","any politician who is truly competent should be able to answer this","",""
"843005270200156160","kaviarormonroe","2025-03-24T07:10:45.8710000+00:00","None","","🤣 (1)"
"248690128938074122","cusandara","2025-03-24T07:13:09.7970000+00:00","the world truly is a comedy 🤣","",""
"248690128938074122","cusandara","2025-03-24T07:15:25.9760000+00:00","incompetent politician is ""a clown"" in disguise 🤣 🤣","",""
"248690128938074122","cusandara","2025-03-24T07:15:59.9920000+00:00","ggwp, thx for playing folks, I'll take my leave and enjoy life from now on","",""
"143747199677890561","yo_yoji","2025-03-24T08:28:42.1720000+00:00","Case close?","",""
"248690128938074122","cusandara","2025-03-24T22:43:19.6720000+00:00","Welp, just had a spiritual revelation, I guess learning by doing is the secret all along in truly achieving divine qualities in this life.

I'm pretty sure most of you guys have realized by now that Pancasila is precisely our nation's hidden advantage compared to other nation states because Pancasila provides a way on how to structure the ideal society in the Global New World Order if interpreted correctly with the power of math as the natural order.

Hence why I have the feeling that futarchy gov model will fit perfectly with our society when I read it, because its ideology was born from decentralization movement instigated by Satoshi Nakamoto, that has the similar characteristics of the ""Messiah"" and our Nation.

So the secret to win the current global Ideology War is Pancasila itself.","",""
"248690128938074122","cusandara","2025-03-24T22:45:19.1720000+00:00","So don't forget your roots people, because the Majapahit kingdom used to actually dominates this world back in the beginning  of our nation 😁","",""
"248690128938074122","cusandara","2025-03-24T22:47:00.5530000+00:00","Now the prophecy is fulfilled, hopefully I can sleep now lol","",""
"248690128938074122","cusandara","2025-03-24T22:50:33.4670000+00:00","Don't fall for the ""divide et impera"" trick this time 👍","",""
"248690128938074122","cusandara","2025-03-24T22:54:25.6260000+00:00","Lol, so that's why I adopt laissez faire ideology in the first place 💀","",""
"248690128938074122","cusandara","2025-03-24T23:01:18.2760000+00:00","So turns out, our nation simply has identity crisis rn because of miscommunication between the private sector and the public sector 🤣","",""
"248690128938074122","cusandara","2025-03-24T23:20:57.0450000+00:00","As the emissary of God, I have provided you all the inner wisdom that fulfilled Sila ke-4 in order to stabilize this nation","https://cdn.discordapp.com/attachments/1352538224819572736/1353871238589583475/Screenshot_20250325_071731_Chrome.jpg?ex=69964958&is=6994f7d8&hm=585c5f38a3bb8b818a7174d6e4b13a4b9afdaa1f4faeb25528d340f16dd2705c&",""
"248690128938074122","cusandara","2025-03-24T23:21:48.6730000+00:00","Now let's unite this world together to fulfill Sila ke-5!","",""
"248690128938074122","cusandara","2025-03-24T23:36:08.4810000+00:00","Sorry, I had to act like an emissary of God lol 🤣","",""
"248690128938074122","cusandara","2025-03-24T23:37:01.7640000+00:00","Turns out, God is just a human-made concept for the natural order itself, which the business people use as a foundation to interpret this world and communicate with each other via deductive reasoning","","🌟 (1)"
"754978134884876288","levieey","2025-03-24T23:37:13.8050000+00:00","In my opinion Robin Hanson's proposal, futarchy is a promising model of governance that uses predictive market to capture and combine dispersed information to produce better policies (""vote on values, bet on beliefs""). However, it's implementation in Indonesia is difficult, hardly. The model assumes strong capitalist institutions in the form of developed financial markets and speculative trading culture, which are not fully observable in Indonesia's economic development. Furthrermore, the success of futarchy depends on the availability of information to the public and the uptake of decision markets. In Indonesia, barriers to reliable information and financial capability may limit participation to a few well-heeled individuals, thus embedding existing social inequalities. This is in line with 'info traps' and the risk of market manipulation in thinly traded markets. Hence, although theoretical justification can be found for futarchy, its realizability in Indonesia is hindered by institutional and informational factors.","","💯 (1)"
"248690128938074122","cusandara","2025-03-24T23:40:47.3970000+00:00","This is the answer to the realization of Indonesia full potential","",""
"248690128938074122","cusandara","2025-03-24T23:41:11.3560000+00:00","Just think for yourself using your religion belief or spiritual concept to understand what I mean","",""
"248690128938074122","cusandara","2025-03-24T23:43:04.6080000+00:00","""I think, therefore I am"" is the natural basic process of philosophy","",""
"248690128938074122","cusandara","2025-03-25T00:18:56.7680000+00:00","""Self-fullfilling prophecy"" is real 💀","",""
"248690128938074122","cusandara","2025-03-25T00:40:48.5080000+00:00","But at least this means we can actually lead the progress into space exploration, or other ""inhumane"" efforts that the Americans currently thinking about","",""
"248690128938074122","cusandara","2025-03-25T00:42:20.4320000+00:00","I think the core problem of this world lies in humanity self-destructive behavior itself","",""
"248690128938074122","cusandara","2025-03-25T00:42:38.0790000+00:00","Hence the invention of fiction to ""communicate high expectation"" and religion ""to self-correct humans to reality""","",""
"248690128938074122","cusandara","2025-03-25T00:43:13.0770000+00:00","Humans simply plays checkers with each other 💀","",""
"248690128938074122","cusandara","2025-03-25T01:16:10.3960000+00:00","Moral of the story: our people just wants to play their own game in real-life in peace","",""
"248690128938074122","cusandara","2025-03-25T01:18:14.5730000+00:00","In simple terms: the gov just needs to update the game of life patch to 3.0","",""
"248690128938074122","cusandara","2025-03-25T01:53:33.4170000+00:00","Balatro was right, humans just need to be ""entertained""","",""
"321253105398448129","tavvymorningson","2025-03-25T02:25:00.8980000+00:00","@Cus Andara man, if you keep doing this, you will become one mind with me 🤣 . in my Utilitarianism beliefs, Knowledge and spiritual cannot be merge but NEEDS to walked side by side. Knowledge is important, A good spiritual understanding is important. any kind of religion these two are important. i really hope we can make this come true where the world worship knowledge and still doing their spiritual activities and worship their repigion too. but be aware, even tho God is a concept that human create, people feel “It” power after all, so ofc people will be fanatical about the “God” they worship, so rather than we say they are wrong about “God” concept, probably flood them with knowledge and try to educate them that religion is okay tor moral compass and everything you do in live but still respecting other beliefs and also dont be too fanatical about converting people or you just want to follow leader with the same religion. i feel we just limiting many good leader by doing this.","","💯 (1)"
"321253105398448129","tavvymorningson","2025-03-25T02:26:28.3610000+00:00","@Cus Andara im 27 y.o right now. may i know how old are you? or you prefer not to say? 😬 i really admire how your minds work 🤣","",""
"321253105398448129","tavvymorningson","2025-03-25T02:27:39.1680000+00:00","welp this is one of my end goals. uniting the earth and find other planets to colonize because our earth is too packed rn","","👍 (1)"
"248690128938074122","cusandara","2025-03-25T02:34:53.2880000+00:00","Yep, all of the world's problem can be solved if everyone has the same thinking process, that's the truth","",""
"248690128938074122","cusandara","2025-03-25T02:45:20.3260000+00:00","And market AKA humanity is the ultimate truth of all, that's the bitter truth of this life","",""
"248690128938074122","cusandara","2025-03-25T02:48:58.3880000+00:00","But for you the idealists, you provide the good businessman the ability to dream big, thus make them able to achieve bigger things for your own benefits eventually, if the system allows it","",""
"248690128938074122","cusandara","2025-03-25T02:50:08.3000000+00:00","Hence the utilitarian perspective","","💯 (1)"
"321253105398448129","tavvymorningson","2025-03-25T02:51:13.2450000+00:00","before i have 5 people in the world that believe my system could work, but rn. when i leanr futarchy, i feel like we can introduce this idea first to the people, let we learn the pros and cons and later on be applied","",""
