AuthorID,Author,Date,Content,Attachments,Reactions
"766280136332410920","ekast237707","2025-07-20T04:10:04.6310000+00:00","Kalo Sepuh suka nya apa?","",""
"766280136332410920","ekast237707","2025-07-20T04:10:26.5450000+00:00","Kalo Si Pooh Sukanya Dikasi Honey","",""
"766280136332410920","ekast237707","2025-07-20T04:11:08.0970000+00:00","Moral Stories:Kasihanilah para Sepuhmu karena itu yang mereka butuhkan","",""
"766280136332410920","ekast237707","2025-07-20T04:11:37.1240000+00:00","Yang Sepuh menyayangi yang karbit","",""
"766280136332410920","ekast237707","2025-07-20T04:11:49.1210000+00:00","Yang karbit menghargai yang Sepuh","",""
"983629435850854441","ukrainumedved","2025-07-20T04:13:26.1870000+00:00","GOY","",""
"766280136332410920","ekast237707","2025-07-21T02:42:02.9520000+00:00","Tahu jargon kereta cepat whoosh ngga?","",""
"766280136332410920","ekast237707","2025-07-21T02:43:06.1570000+00:00","Katanya si Whoosh suWhoosh suWhoosh bablas angine","",""
"766280136332410920","ekast237707","2025-07-21T02:44:11.4350000+00:00","Terinspirasi kali dari iklan obat herbal untuk tolak masuk angin Antangin JRG (jahe Royal jely dan Gingseng)","",""
"766280136332410920","ekast237707","2025-07-21T02:45:16.2780000+00:00","""Generasi tahun 1990-an mungkin masih ingat dengan jargon

 **‘Pic Pic Olympic’**

 yang dibawakan oleh Jaja Mihardja, pada iklan furnitur Olympic. Di era pertengahan 1990, merek Olympic cukup menguasai pasar.""","",""
"766280136332410920","ekast237707","2025-07-21T02:46:37.5620000+00:00","Generasi tahun 2010 an ingetnnya mungkin sekarang setiap Anime pasti 

**Peak Peak Olympeak**","",""
"1268231520724713594","felix_white_law_12319","2025-07-21T02:55:39.6180000+00:00","TW: NSFW

||Kebun binatang apa yg Freaky?||","",""
"1268231520724713594","felix_white_law_12319","2025-07-21T02:55:51.1000000+00:00","||Ra-goon-an||","","shockedf (1),modalert (1),makiban (1)"
"766280136332410920","ekast237707","2025-07-22T01:53:30.4910000+00:00","About Apothechery diary MaoMao","",""
"766280136332410920","ekast237707","2025-07-22T01:53:34.7270000+00:00","https://tenor.com/dJXoawELzlr.gif","",""
"766280136332410920","ekast237707","2025-07-22T01:54:12.3160000+00:00","Are they name from Cao Cao Romance of three kingdom","","😂 (1)"
"766280136332410920","ekast237707","2025-07-22T01:55:02.4230000+00:00","Or Maoh is meaning Demon King from Fantasy novel","",""
"766280136332410920","ekast237707","2025-07-22T01:55:16.7060000+00:00","Or Mao Zedong...","",""
"766280136332410920","ekast237707","2025-07-22T01:55:30.5350000+00:00","About Maomao is a cat","",""
"766280136332410920","ekast237707","2025-07-22T01:55:52.5520000+00:00","Curiosity kill the cat","",""
"766280136332410920","ekast237707","2025-07-22T01:56:08.8040000+00:00","But the cat have 9 lives","",""
"766280136332410920","ekast237707","2025-07-22T01:56:21.5940000+00:00","They can survive the Falls","",""
"766280136332410920","ekast237707","2025-07-22T01:56:37.1430000+00:00","Black cat brings bad luck","",""
"766280136332410920","ekast237707","2025-07-22T01:58:44.9970000+00:00","Between MaoMao, Frieren,Uma Musume who will. Gonna win?","",""
"766280136332410920","ekast237707","2025-07-22T01:59:36.2970000+00:00","I think quality over quantity will win, but quantity with minimal quality can surpass big time quality","",""
"766280136332410920","ekast237707","2025-07-22T02:00:22.3600000+00:00","Like 10 Russia Tank can out manuver 1 German Tank","",""
"766280136332410920","ekast237707","2025-07-23T11:54:52.2320000+00:00","Saya usul KPK membuat bounty untuk Salah satu buronan tersulit nya, bunyinya","",""
"766280136332410920","ekast237707","2025-07-23T11:57:21.6770000+00:00","Barang siapa yang dapat menemukan Harta Harun Mas Iku akan mendapatkan kejayaan, kebebasan, kekuasaan, kekuatan dan segalanya... 

Wan ni pi... ro, One Piece... 
Yokero... 
Mari kita menyongsong era baru era bajak laut","",""
"766280136332410920","ekast237707","2025-07-24T15:10:01.8650000+00:00","Jadi inget mas Christian Giancobbe, muncul di max Chernov, in #⊱・📺・media","",""
"766280136332410920","ekast237707","2025-07-24T15:10:59.2840000+00:00","Joke nya yang paling aku inget  itu epik banget 2 tentang orang Italia dan Mario Bros, dan anaknya yang baru lahir waktu suci X","",""
"766280136332410920","ekast237707","2025-07-24T15:17:18.4190000+00:00","1,Italian people and Mario Bros

     The Mario Bros is an Italian plumber Japanese made, by Shigeru Miyamoto of Nintendo,not from Italia,

      The only thing they, Italian or Bule as a whole in Bali,have in common with Mario Bros is that they chase girls as a life goal, smash boxes in bar fights, and get high when eating mushrooms.","",""
"766280136332410920","ekast237707","2025-07-24T15:19:32.3050000+00:00","2.Newborn baby dream 

His Father is from Italia, Europe, his mother from Sout African, and he will be born in Bali Indonesia","",""
"766280136332410920","ekast237707","2025-07-24T15:22:09.2280000+00:00","How about he have Europa previlege, Asian Spiritual, and Afrika.... Phsycality 

Or He can Have African previlege, Eropa Spiritualy,and Asia Phsycality

Ooh, lets Hope for the best, not the worst right...","",""
"983629435850854441","ukrainumedved","2025-07-25T11:50:25.1190000+00:00","Medsos apa yg asin","",""
"983629435850854441","ukrainumedved","2025-07-25T11:50:30.0030000+00:00","||Instagaram||","",""
"766280136332410920","ekast237707","2025-07-26T03:25:21.6980000+00:00","I am replying @puty in x , she says to achive in Indonesia means capai too, pencapaian, can means to tired, aku capai nih...","",""
"766280136332410920","ekast237707","2025-07-26T03:25:36.9240000+00:00","My Replay","",""
"766280136332410920","ekast237707","2025-07-26T03:31:31.6180000+00:00","Bahasa Indonesia 1001 malam(101 Lessons) 

*House in Bahasa Indonesia is 
  Need a Drink (Haus) 
*Chaos in Bahasa Indonesia is 
  T-shirt (Kaos) 
*Air in Indonesia is water,Tanah 
 air Beta,means Land Water   
 Me,equal of Mother/Father  
 Land
 Ps:Air Conditioner (AC) in 
 Indonesia is Pengendali air, 
 masuk akal kan?, udara dingin, 
 air
*Bang in Indonesia is Slightly   
  Older Man,or Bro
*Jam in Indonesia is Clock/Time, 
  Rubber jam is not meaning we 
  eat Rubber... we eat lem, Sagu..","",""
"766280136332410920","ekast237707","2025-07-26T04:34:45.2630000+00:00","Mind in Indonesia. Is Play (Main) 
Ex; Mind Blowing = Main Bowling","",""
"766280136332410920","ekast237707","2025-07-26T11:00:41.7710000+00:00","Kembang di Taman

Kalau disuruh pilih kembang apa yang paling aku suka, pertama mungkin kembang desa, kemudian kembang api dan terakhir kembang pasir...","",""
"766280136332410920","ekast237707","2025-07-26T11:01:18.5870000+00:00","Aku mau ber-kembang","",""
"766280136332410920","ekast237707","2025-07-26T11:01:40.8170000+00:00","Seperti kata eca aura berkembanglah seperti adonan donat","",""
"766280136332410920","ekast237707","2025-07-27T04:05:31.6530000+00:00","What cat that have most beautiful singing voice?","",""
"766280136332410920","ekast237707","2025-07-27T04:08:06.0000000+00:00","Feline Dion with My Heart Will Go On...","",""
"983629435850854441","ukrainumedved","2025-07-27T04:18:37.0060000+00:00","Praktik diplomasi apa yg paling lucu? Kolonialisme, karna mereka ""jajah"" (read it in the spanish way)","",""
"973225500073926666","raden_patah.","2025-07-29T13:38:24.1180000+00:00","Pagi pagi aku ada dua","",""
"973225500073926666","raden_patah.","2025-07-29T13:38:32.6850000+00:00","Di Siang hari. Aku ada 3","",""
"973225500073926666","raden_patah.","2025-07-29T13:38:36.1510000+00:00","Kalo malam ga ada","",""
"973225500073926666","raden_patah.","2025-07-29T13:39:00.9940000+00:00","Aku di ujung Api dan di tengah tengah Air","",""
"973225500073926666","raden_patah.","2025-07-29T13:39:16.2110000+00:00","Aku punya kepala tapi ga ada leher","",""
"973225500073926666","raden_patah.","2025-07-29T13:39:29.3210000+00:00","Ketika aku besar kepalaku ga ada","",""
"973225500073926666","raden_patah.","2025-07-29T13:39:32.7100000+00:00","Siapakah aku?","",""
"1188825714871517267","nusantarageneral","2025-07-29T13:52:06.9030000+00:00","i","","⭐ (2)"
"1188825714871517267","nusantarageneral","2025-07-29T13:52:16.4140000+00:00","isuk isuk tuku lengo nyaking botol","",""
"973225500073926666","raden_patah.","2025-07-29T13:53:29.9730000+00:00","Pinter","",""
"973225500073926666","raden_patah.","2025-07-29T13:53:46.2050000+00:00","# KONTO-","",""
"1188825714871517267","nusantarageneral","2025-07-29T13:53:55.9250000+00:00","Konco, mas Raden","",""
"973225500073926666","raden_patah.","2025-07-29T13:54:27.5660000+00:00","Konco lawas dijak adus menyang kali🗣️🔥🔥🔥🔥🔥","",""
"1188825714871517267","nusantarageneral","2025-07-29T13:54:29.0080000+00:00","Konco lawas dijak adus menyang ali","",""
"1188825714871517267","nusantarageneral","2025-07-29T13:54:34.7310000+00:00","# Pel-","",""
"973225500073926666","raden_patah.","2025-07-29T13:54:54.1980000+00:00","Pelem kecut, kecute ngungkuli jeruk🗣️🔥🔥🔥🔥🗣️🔥🗣️🔥🗣️🔥🔥","",""
"1188825714871517267","nusantarageneral","2025-07-29T13:55:18.2940000+00:00","# Tu-","",""
"973225500073926666","raden_patah.","2025-07-29T13:55:27.0290000+00:00","Tumo katok, klelar-kleler ono rambut 🗣️🔥🔥🔥🔥🗣️🔥🗣️🔥🗣️🗣️🔥🔥🔥🔥🔥","",""
"1188825714871517267","nusantarageneral","2025-07-29T13:56:17.0970000+00:00","Kok beda lirik mas Raden?","",""
"1188825714871517267","nusantarageneral","2025-07-29T13:56:26.2910000+00:00","Eh","",""
"1188825714871517267","nusantarageneral","2025-07-29T13:56:28.2760000+00:00","Nvm","",""
"1188825714871517267","nusantarageneral","2025-07-29T13:56:48.4100000+00:00","# Jem-","",""
"973225500073926666","raden_patah.","2025-07-29T13:56:53.1660000+00:00","Jempol sikil otal-atil arep pritil🗣️🔥🔥🔥🔥🔥🗣️🗣️🔥🗣️🔥🗣️🔥🔥🔥","",""
"1188825714871517267","nusantarageneral","2025-07-29T13:57:04.2930000+00:00","# I-","",""
"973225500073926666","raden_patah.","2025-07-29T13:59:25.3420000+00:00","Iwak pitik digoreng nganti kemripik🗣️🔥🗣️🔥🔥🔥🗣️🔥🗣️🔥🗣️🔥🔥🔥🔥🗣️🗣️🔥🔥🔥🔥","",""
"1188825714871517267","nusantarageneral","2025-07-29T14:00:14.5880000+00:00","# Tem-","",""
"766280136332410920","ekast237707","2025-08-03T01:30:47.9650000+00:00","Lirik lagu Idol Indonesia","",""
"766280136332410920","ekast237707","2025-08-03T01:30:59.4470000+00:00","Keringat nya secerah Aqua","",""
"766280136332410920","ekast237707","2025-08-03T01:31:17.6230000+00:00","Ruby ada di bawah kelopak matanya","",""
"766280136332410920","ekast237707","2025-08-03T01:31:37.0360000+00:00","Menyanyi menari ku adalah sang Maria (Suci, tak bercela) 
Klu kita ada ketawa karir","",""
"766280136332410920","ekast237707","2025-08-03T01:31:53.7610000+00:00","Di Jepang ada Mencinta Karir","",""
"766280136332410920","ekast237707","2025-08-03T01:34:22.6180000+00:00","Oh Berbohong buat cintamu sempurna","",""
"766280136332410920","ekast237707","2025-08-03T03:53:00.6370000+00:00","Kenapa Parocky lucu?","",""
"766280136332410920","ekast237707","2025-08-03T03:53:16.5350000+00:00","Karena dia temenya Parodi","",""
"766280136332410920","ekast237707","2025-08-03T03:55:16.9130000+00:00","No Rocky No Party
No Rodi No Anyer-Panarukan","",""
"766280136332410920","ekast237707","2025-08-10T09:44:11.4940000+00:00","Ada joke tentang Environment 
Klu dulu orang tua kita bilang ke kita ubah diri sendiri dulu nanti dunia akan berubah dengan sendirinya
Klu sekarang kita bilang nya ke anak kita ubah dunia dulu baru ubah diri sendiri 
Soalnya klu ngga kita punah duluan, jangan egois, tuh ada sungai Ciliwung butuh dikeruk...","",""
"267957882635419649","notforheroes","2025-08-11T21:21:55.0030000+00:00","kenapa jokes kalian pada garing?","",""
"267957882635419649","notforheroes","2025-08-11T21:22:34.0660000+00:00","karena kalian anak discord 
discordntinued from real life","",""
"267957882635419649","notforheroes","2025-08-11T21:22:39.3300000+00:00","get a life","",""
"766280136332410920","ekast237707","2025-08-12T08:56:23.7410000+00:00","Sekilas joke","",""
"766280136332410920","ekast237707","2025-08-12T08:57:30.6540000+00:00","*Jangan lupa Berak dulu sebelum Si....","",""
"766280136332410920","ekast237707","2025-08-12T08:59:45.0020000+00:00","*Kejahatan terjadi bukan karena banyaknya orang jahat, tapi karena orang baik tidak mau bergerak

Aku menonton Coki Pardiedie bukan kerena dia lucu tetapi karena Muslim yang tidak muncul melawak lagi","",""
"766280136332410920","ekast237707","2025-08-12T22:10:07.3850000+00:00","Ferry salah Filsafat penting
Contohnya pertanyaan filosofis ku disaat gabut ini

Sekarang lebih banyak mana ya, Smokers atau Jomokers... 

Disclaimer:
Mohon maaf, bukan untuk menyinggung siapa pun, hanya pertanyaan aja, aku main bulutangkis, dan saat 0-0 pertandingan dimulai dengan referee mengatakan LOVE ALL","",""
"741102379054792756","indonesien.","2025-08-13T03:19:39.2700000+00:00","Quest apa yang bisa dilakukan di Bogor/Ngawi?","",""
"741102379054792756","indonesien.","2025-08-13T03:23:38.6970000+00:00","||**AKU NAK KAU LOMPAT TALI SAMBIL TELANJANG BOGEL SEHINGGA TENAMPAK BUNTUT KAU BAGUNCANG DENGAN KESILAPAN MAKSIMA**

Aku takkan Tipu bro Aku **NAK** dan aku mau bende tu **AKU PERLU-**||","",""
"766280136332410920","ekast237707","2025-08-21T04:51:42.7680000+00:00","Catatan untuk yang mau koleksi Magnet Kulkas:","",""
"766280136332410920","ekast237707","2025-08-21T04:52:31.7530000+00:00","1.Jangan lupa Punya kulkas Dulu
2.Sebelumya Juga jangan lupa 
   punya Rumah dulu","",""
"766280136332410920","ekast237707","2025-08-21T04:53:45.8390000+00:00",". 
. 
. 
3.Klu ngga punya, pake white board yang ada besinya di belakang, ternyata bisa juga","",""
"766280136332410920","ekast237707","2025-08-21T04:54:54.4460000+00:00","","https://cdn.discordapp.com/attachments/1388837613854658600/1407951073209090048/rn_image_picker_lib_temp_7cc093c4-7cda-4646-bd27-a8f4e49e44a1.jpg?ex=6996979e&is=6995461e&hm=f05e6acdb620a530a7bdca6910ff3865d35488a7ddb91b27105f35222ee94bb3&",""
"563984376585781268","rsnz09","2025-08-23T00:29:36.6330000+00:00","Ibuprofen","",""
"563984376585781268","rsnz09","2025-08-23T00:29:59.5890000+00:00","https://tenor.com/view/flip-off-gif-3802266651235939580","",""
"412926738298044431","jaxxxxxxyyyy","2025-08-23T19:19:08.7770000+00:00","","https://cdn.discordapp.com/attachments/1388837613854658600/1408893342456086679/Screenshot_20250824-021754_Discord.jpg?ex=699610ac&is=6994bf2c&hm=335cdee21904fd9841e1a1c32e892a696be300ac2b27aa8135a9950a7aa1f9ac&",""
"766280136332410920","ekast237707","2025-08-23T21:35:17.6930000+00:00","Nice a... joke Mas Jax, if i may Inspired by that two ||ass|| joke... 

1.What ass that actually good for 
   baby growth? Assam Sulfat... 
2.What ass that joker don't like?
   Arkham Assylum
3.If ASI is what Baby drink than 
   what ass a grown up drink? 
   ASS air susu sapi
4.Slogan mas Atta? Asshyiap!!","",""
"766280136332410920","ekast237707","2025-08-25T04:56:10.3080000+00:00","Plural di bahasa Indonesia sangat sederhana, cukup ulang kata tersebut, contohnya:orang satu, Orang orang banyak","",""
"766280136332410920","ekast237707","2025-08-25T04:57:54.2060000+00:00","1.kata apa yang satu bagus klu banyak jadi jelek? Mata, Mata gadis itu indah sekali, Mata mata itu harus ditemukan...","",""
"766280136332410920","ekast237707","2025-08-25T04:58:53.2350000+00:00","2.Kata apa yang klu satu jelek dua malah bagus? Coki, Coki pardede, dan Coki coki,... 
Cuaksss","",""
"241476172033032193","meat_l0f","2025-08-27T06:39:03.3380000+00:00","this is technically mine","https://cdn.discordapp.com/attachments/1388837613854658600/1410151610360791070/IMG_2032.jpg?ex=69960747&is=6994b5c7&hm=c5d0f5c856372bbe722c0cd839bdc6c8f5f6681f03f522804ddbd75332ef80c5&",""
"766280136332410920","ekast237707","2025-08-28T09:37:54.0230000+00:00","Jodoh?","https://cdn.discordapp.com/attachments/1388837613854658600/1410559005150937229/VID_20250828_1606590.mp4?ex=69963131&is=6994dfb1&hm=7349e47d77978397b64ef903eb4fd5b7eb17b8745737851650db32d9f09d6518&",""
"983629435850854441","ukrainumedved","2025-08-28T09:43:49.4820000+00:00","https://tenor.com/view/ishowspeed-try-not-to-laugh-gif-7682731162751353849","",""
"766280136332410920","ekast237707","2025-09-09T03:16:35.5800000+00:00","Bahasa Indonesia","",""
"766280136332410920","ekast237707","2025-09-09T03:17:08.5460000+00:00","adalah bahasa baru dari kumpulan berbagai bahasa Dunia dan Daerah","",""
"766280136332410920","ekast237707","2025-09-09T03:17:27.7800000+00:00","Walaupun kadang saling berlawanan","",""
"766280136332410920","ekast237707","2025-09-09T03:17:46.5410000+00:00","Hati-hati ngomong Cincin dan Mangkok di Jepang","",""
"766280136332410920","ekast237707","2025-09-09T03:18:10.9590000+00:00","Ada sayuran dari makian Kubis","",""
"766280136332410920","ekast237707","2025-09-09T03:18:20.8530000+00:00","Kol Beast","",""
"766280136332410920","ekast237707","2025-09-09T03:18:48.8950000+00:00","Orang Amerika Takut sama orang Indonesia karena sedikit sedikit Panggil Bang, Bang...","",""
"766280136332410920","ekast237707","2025-09-09T03:18:56.9490000+00:00","Bang Panji","",""
"766280136332410920","ekast237707","2025-09-09T03:19:27.4760000+00:00","Suka Nongkrong dan Isi perut di War... Ung","",""
"766280136332410920","ekast237707","2025-09-09T03:20:13.1200000+00:00","Di sini elemen terbalik Air adalah Water","",""
"766280136332410920","ekast237707","2025-09-09T03:20:50.7260000+00:00","Tapi akhirnya Pengendali Air dan Pengendali Water bersatu juga toh?...","",""
"766280136332410920","ekast237707","2025-09-09T03:21:12.5460000+00:00","Makanan khas Yogyakarta Pia","",""
"766280136332410920","ekast237707","2025-09-09T03:21:24.9250000+00:00","Pia rasa apa yang paling kamu suka?","",""
"766280136332410920","ekast237707","2025-09-09T03:21:35.2030000+00:00","UtoPia","",""
"766280136332410920","ekast237707","2025-09-09T03:21:53.1480000+00:00","Atau 
Distopia?","",""
"766280136332410920","ekast237707","2025-09-10T19:28:15.0830000+00:00","Indonesia Mungkin Maju klu Netijen nya udah mulai Menggantikan omongan Ship-Shipan Menjadi Chip-Chipan","",""
"766280136332410920","ekast237707","2025-09-10T19:29:19.3260000+00:00","Lihat ngga itu chip Axioo bisa 1000 x lebih cepat dari chip biasa","","😂 (1)"
"766280136332410920","ekast237707","2025-09-10T19:29:39.3380000+00:00","Ah itu Chip Advan bisa secepat Angin","",""
"741102379054792756","indonesien.","2025-09-12T16:51:49.3760000+00:00","Keinget guild game PUBG klo ga salah diban karena namanya ""Warung Nasi"" trus cocoklogi war+nazi 😂","",""
"766280136332410920","ekast237707","2025-09-12T17:04:58.8050000+00:00","Wah wah parah, Warung Nasi  Kapau lagi, jadi laper","",""
"766280136332410920","ekast237707","2025-09-13T05:12:12.5660000+00:00","Aku jadi inget joke Rigen yang paling kuinget","",""
"766280136332410920","ekast237707","2025-09-13T05:14:20.7780000+00:00","Waktu itu ada acara eksebisi bulutangkis rigen jegel sama rispo ya klu ngga salah acara youtube, lawannya peraih medali emas men singels Olimpiade Athena 2004 , Mas atau AA Opick alias Taufik Hidayat","",""
"766280136332410920","ekast237707","2025-09-13T05:16:04.6450000+00:00","Selain medali emas Olimpiade beliau juga juara dunia btw Rigen ngga mau kalah bilang sama Mas Taufik Hidayat, Ah Juara Dunia doang","",""
"766280136332410920","ekast237707","2025-09-13T05:16:37.3090000+00:00","Kan juara dunia ngga dibawa Mati.....","",""
"766280136332410920","ekast237707","2025-09-13T05:17:20.3280000+00:00","Mas Taufik cuma bisa bilang ya bener sii gen..., sambil mengelus elus dada....","",""
"766280136332410920","ekast237707","2025-09-13T05:18:34.1470000+00:00","Yang penting Akherat ya guys🦋","",""
"766280136332410920","ekast237707","2025-09-14T01:26:09.3300000+00:00","Ada pepatah orang Jawa(aku half ya) yang berbunyi","",""
"766280136332410920","ekast237707","2025-09-14T01:27:06.2370000+00:00","Mangan ora Mangan yang penting ngumpul","",""
"766280136332410920","ekast237707","2025-09-14T01:27:51.7270000+00:00","Sekarang mungkin pepatah nya 
Mangan ora Mangan sing penting idup","",""
"766280136332410920","ekast237707","2025-09-14T01:29:07.1240000+00:00","Lha gimana caranya, mungkin dengan menjadi makhluk bionic","",""
"766280136332410920","ekast237707","2025-09-14T01:30:13.0520000+00:00","(Soalnya aku pernah denger dulu ada salah satu kontestan pemilu yang bilang internet gratis lebih penting daripada makan gratis... )","",""
"766280136332410920","ekast237707","2025-09-14T23:56:31.7770000+00:00","Arti
 Tengen Toppa Guren Lagann","",""
"766280136332410920","ekast237707","2025-09-14T23:56:49.8720000+00:00","Dimana bumi dipijak disitu langit dijunjung","",""
"766280136332410920","ekast237707","2025-09-14T23:57:10.0040000+00:00","Ngga deng","",""
"766280136332410920","ekast237707","2025-09-15T00:00:56.4800000+00:00","Kayaknya 
Heaven Piercing Scorching Earth dulu sekarang 
Heaven piercing Crimson Lagann","",""
"766280136332410920","ekast237707","2025-09-15T00:02:00.6430000+00:00","Karena spoiler alert dulunya mereka dari dalam tanah sampai main ke luar angkasa bahkan luar nalar luar biasa","",""
"766280136332410920","ekast237707","2025-09-15T00:02:25.1230000+00:00","Mungkin karena Genre nya Super Robot bukan Real Robot","",""
"766280136332410920","ekast237707","2025-09-17T06:21:47.8460000+00:00","Celengan itu asal katanya dari celeng babi hutan bahasa jawa","",""
"766280136332410920","ekast237707","2025-09-17T06:22:54.7530000+00:00","Jadi ngga mungkin duit jadi haram klu ditabung di situ","",""
"766280136332410920","ekast237707","2025-09-17T06:23:38.2990000+00:00","Karena imbuhan -an disitu berarti menyerupai","",""
"766280136332410920","ekast237707","2025-09-17T06:23:47.1910000+00:00","Bukan yang sebenarnya","",""
"766280136332410920","ekast237707","2025-09-17T06:25:15.7680000+00:00","*Mobil mobil an:Menyerupai Mobil
*Angan angan:Menyerupai Ang
*Orang orang an sawah:kakashi:Menyerupai Orang","",""
"766280136332410920","ekast237707","2025-09-17T06:26:27.9450000+00:00","Bajing an:Menyerupai Bajing, Semacam Tupai","",""
"766280136332410920","ekast237707","2025-09-17T06:27:51.9300000+00:00","Bingung punchline nya, ah klu Menpora Bukan Taufik Hidayat itu 👉⬆⬆⬆","",""
"753466051869802556","island_doge","2025-09-24T15:29:59.4230000+00:00","Orang orang apa yang dipukul gak sakit?

||Orang gak kena. 😹||","",""
"753466051869802556","island_doge","2025-09-24T15:33:26.4130000+00:00","Lap lap apa yang gak ada?

||Lapangan Pekerjaan - Wielino||","",""
"529549424301703196","its_yuru","2025-09-25T00:43:41.2030000+00:00","""Liat dong Cowo aku bajunya impor semua""

His bf is Ukranian Soldier","",""
"766280136332410920","ekast237707","2025-09-25T07:50:14.2310000+00:00","I got to book fair but bring more stationery 🥲","",""
"766280136332410920","ekast237707","2025-09-25T07:50:27.1930000+00:00","","https://cdn.discordapp.com/attachments/1388837613854658600/1420678826308145202/IMG_20250925_143542.jpg?ex=69961803&is=6994c683&hm=7e641cf31955c8f808192238579a40468b8a848b6bc749789b89d4e87e7aed7b&",""
"766280136332410920","ekast237707","2025-09-25T07:53:18.8010000+00:00","And
I realize now I go to Star Books more than i even go to real Starbucks✨🐂☕... Thanks IIBF, Star Books and Kinokuniya...","",""
"766280136332410920","ekast237707","2025-09-25T07:59:35.7350000+00:00","||star books have old stationery and kids book disc up to 70% , the stationery have more price in 10 k,and 20 k than other, there is 10 kids bag price 100 k,many bags range from 20 k to 60 k, mainly small bags, cute,mostly for kids and girls,

 Kinokuniya all 70% in this Thursday, don't know other day, but the area is small and there is comic book but not complete||","",""
"412926738298044431","jaxxxxxxyyyy","2025-09-27T09:58:02.5720000+00:00","""Sebenarnya ngecek gunung berapi aktif atau tidak itu gampang?""

""Gimana caranya?""

""Misscall aja""","",""
"1188825714871517267","nusantarageneral","2025-09-28T06:37:42.2740000+00:00","A man obsessed with trains, stole one and crashed it. At his trial, he was sentenced to death by electrocution. His last meal was a banana. They strapped him onto the electric chair, however it didn't turn on. By law, he's set free.

The next day, he stole a train again and crashed it. He was put to trial and sentenced to death again. He requested a banana again for his last meal. But when he was already strapped on the electric chair, nothing happens. Again, they set him free.

He did it again for the third time, however they refused his banana request. Instead, they gave him steak. On the execution day, they turned on the switch... nothing happens.
""Did you give him a BANANA INSTEAD?"" yelled one of the guards.
""No, sir!""

Turns out, the banana had nothing to do with him and they set him free again.
### He was really a bad conductor.","","debating (1)"
"766280136332410920","ekast237707","2025-09-30T16:49:38.4550000+00:00","||""Banyak pondok itu kadang bangun masjid, pondok, kadang dia tidak mengurus IMBnya dulu langsung dibangun, baru selesai ini izin-izin baru selesai,"" ungkapnya.||","",""
"766280136332410920","ekast237707","2025-09-30T16:50:41.5500000+00:00","||. 
Bukan nya atas SeIzin-Nya saja sudah cukup??||","",""
"766280136332410920","ekast237707","2025-09-30T16:50:49.8250000+00:00","https://www.bbc.com/indonesia/articles/cy85116z2w3o","",""
"766280136332410920","ekast237707","2025-09-30T16:54:07.4350000+00:00","||Aku jadi berpikir seperti kepala BGN, dari 1 M cuma 4711 kejadian ko... 

Ini sampai saat ini baru 3 dari 98 santri ko.. 

Aku dah ngga ngerti Matematika Lagi, Sumpah||","",""
"766280136332410920","ekast237707","2025-10-04T11:05:59.0200000+00:00","Sekilas joke","",""
"766280136332410920","ekast237707","2025-10-04T11:06:51.0110000+00:00","Dogma and Dogtrine is all about us obidient like It literal says Dog","",""
"766280136332410920","ekast237707","2025-10-04T11:08:10.7430000+00:00","Indonesia entertainer name is have a different mean in english","",""
"766280136332410920","ekast237707","2025-10-04T11:08:22.5000000+00:00","1.Go Far Away","",""
"766280136332410920","ekast237707","2025-10-04T11:08:29.8320000+00:00","Gofar Hilman","",""
"766280136332410920","ekast237707","2025-10-04T11:08:45.0890000+00:00","2.Hot Man","",""
"766280136332410920","ekast237707","2025-10-04T11:09:00.8090000+00:00","Paris Hotman Sitompul","",""
"766280136332410920","ekast237707","2025-10-04T11:09:14.1950000+00:00","3.Too Cool","",""
"766280136332410920","ekast237707","2025-10-04T11:09:20.9710000+00:00","Tukul Arwana","",""
"766280136332410920","ekast237707","2025-10-04T11:10:22.4160000+00:00","Maybe jaga Ndog juga berarti jaga seperti dog... Not moving, obidient","",""
"766280136332410920","ekast237707","2025-10-04T11:56:55.2170000+00:00","Aku mau berkontribusi dengan falsafah Pendidikan Ki Hajar Dewantara","",""
"766280136332410920","ekast237707","2025-10-04T11:57:27.9380000+00:00","Ing ngarso sung tulodo
Di depan memberikan contoh","",""
"766280136332410920","ekast237707","2025-10-04T11:58:08.2190000+00:00","Ing madya mangun karsa
Di tengah memberi semangat","",""
"766280136332410920","ekast237707","2025-10-04T11:58:44.7600000+00:00","Tut Wuri Handayani
Dari belakang memberikan dorongan","",""
"766280136332410920","ekast237707","2025-10-04T12:01:08.5980000+00:00","ndhuwur karo drone
Dari Atas dengan teknologi","",""
"766280136332410920","ekast237707","2025-10-04T12:01:23.1850000+00:00","ngisor karo pengeboran
Dari bawah dengan Tekad","",""
"766280136332410920","ekast237707","2025-10-04T12:02:59.9790000+00:00","Drone - Drill","",""
"766280136332410920","ekast237707","2025-10-04T12:05:16.1890000+00:00","Eh bisa juga, dari kanan dengan kebaikan, dari. Kiri dengan kebersamaan","",""
"1188825714871517267","nusantarageneral","2025-10-06T06:33:46.9960000+00:00","What do you call a fat bodybuilder?

## ||**Arnold Snatch-a-burger**||","","😭 (1)"
"688330999725293758","noxsiduss","2025-10-06T12:32:27.5730000+00:00","wow i want to joke as well about construction 

im working on it though","",""
"241476172033032193","meat_l0f","2025-10-07T06:32:30.5660000+00:00","https://tenor.com/view/e%C5%9Fek-gif-2951402871436504317","",""
