AuthorID,Author,Date,Content,Attachments,Reactions
"366150574753710082","sukokin","2025-09-27T15:03:48.3320000+00:00","Interesting thread here","",""
"185435194746994690","adi_onysus","2025-09-27T15:04:10.7210000+00:00","It is a thread I made so that I","",""
"185435194746994690","adi_onysus","2025-09-27T15:04:28.2190000+00:00","have a reason to hit the gym?","",""
"185435194746994690","adi_onysus","2025-09-27T15:04:52.2080000+00:00","Though by all means anyone can also report on their activities here","","👍 (2)"
"620672544357220364","sad.potato.13","2025-09-27T16:04:43.6040000+00:00","Dont forget to take meds for ur reflux!!","",""
"185435194746994690","adi_onysus","2025-09-28T04:18:16.0510000+00:00","Weirdly enough I don't have meds for my recurring reflux","",""
"185435194746994690","adi_onysus","2025-09-28T04:18:17.0520000+00:00","Huh","",""
"620672544357220364","sad.potato.13","2025-09-28T05:01:15.6570000+00:00","Please stock up on nexium/pariet bro","",""
"185435194746994690","adi_onysus","2025-09-28T09:13:44.5340000+00:00","I'll do that once I receive my salary, but for now drinking water and drinks with extra fiber, as well as avoiding acidic foods and drinks will have to do","","💯 (1)"
"185435194746994690","adi_onysus","2025-09-29T16:15:14.1840000+00:00","## Day 2

Today’s push day isn’t very optimal since due to unforeseen circumstances, but nonetheless I don’t want to compromise because of a silly mistake I made 👉🏻👈🏻

3 variations of push ups, each 20 reps. Military, diamond, archer and an extra 3 reps of just fooling around","","💯 (1)"
"185435194746994690","adi_onysus","2025-09-29T16:19:48.2590000+00:00","Proof of deed, more than grateful for any tips and advice pertaining to form","https://cdn.discordapp.com/attachments/1420683148454526988/1422256559479591082/copy_E54A1A7A-CBB8-4EA8-8986-A3C996F12F14.mov?ex=69968f64&is=69953de4&hm=ebcb72a56320c06d1ad9f6d785d74f8e0cc244a32e536984acc83be165388cf0&",""
"857530483508510750","kucingmicin","2025-09-30T05:43:01.4720000+00:00","the song is so silly","","🤣 (2)"
"620672544357220364","sad.potato.13","2025-10-04T12:36:28.6820000+00:00","2hrs tennis but I was late for 20mins bc of roadblocks 🧍🏻‍♀️","https://cdn.discordapp.com/attachments/1420683148454526988/1424012297604436131/IMG_8320.jpg?ex=69965b0c&is=6995098c&hm=7634ed3d109f6930abbc8a4800c2a0e4164443b3de89db048dd07159a65201f3&",""
"319135053890191360","eijussy","2025-10-05T16:09:40.2150000+00:00","Posting only once I guess lmaoo but here’s 160kg conventional dl","https://cdn.discordapp.com/attachments/1420683148454526988/1424428337400647741/IMG_1546.png?ex=69968d04&is=69953b84&hm=d40168d083b12d42cf7656d9bbf8f26b4aaebe69f9bfee6767fcff74834cd8d8&","💪 (5)"
"185435194746994690","adi_onysus","2025-10-05T22:25:03.3010000+00:00","Damnn bro it's been so long since I've touched deadlifts, last I did was 120 kg but that was years ago","",""
"458504213203255324",".magurotuna","2025-10-06T02:15:31.0230000+00:00","and i struggle with picking up a galon 💔","",""
"319135053890191360","eijussy","2025-10-06T02:17:19.9270000+00:00","I think they’re useful if you want to train the hamstrings but besides that you already have leg curls for those","",""
"857530483508510750","kucingmicin","2025-10-06T06:57:25.7390000+00:00","damnn no belt?","",""
"857530483508510750","kucingmicin","2025-10-06T06:57:36.5920000+00:00","most i did was 80kg in the weightlifting club in uni","",""
"857530483508510750","kucingmicin","2025-10-06T06:57:57.3140000+00:00","never did it again cos i dont have anyone to spot me and im a scaredycat…","",""
"319135053890191360","eijussy","2025-10-06T06:58:07.0520000+00:00","I think I can go further with a belt","",""
"857530483508510750","kucingmicin","2025-10-06T06:58:28.3840000+00:00","yes you definitely can!","",""
"319135053890191360","eijussy","2025-10-06T06:58:50.4610000+00:00","I haven’t tested my SBDs in a long time because I was doing dumbbells","",""
"857530483508510750","kucingmicin","2025-10-06T06:59:03.2870000+00:00","i think i couldve went 120kg since 80kg is kinda light and that was reps (not like powerlifting pr) but again","",""
"857530483508510750","kucingmicin","2025-10-06T06:59:08.1190000+00:00","id rather not be cocky","",""
"857530483508510750","kucingmicin","2025-10-06T06:59:12.2080000+00:00","and risk injury hehe","",""
"319135053890191360","eijussy","2025-10-06T06:59:14.4770000+00:00","Just watch the spine lmaoooooo","",""
"319135053890191360","eijussy","2025-10-06T06:59:23.6630000+00:00","It’s deadlift day not spine day","","😭 (1)"
"857530483508510750","kucingmicin","2025-10-06T06:59:30.8740000+00:00","me neither, i havent been gymming since earlier this year","",""
"857530483508510750","kucingmicin","2025-10-06T06:59:44.5120000+00:00","my new place doesn’t have a gym","",""
"319135053890191360","eijussy","2025-10-06T07:00:05.7840000+00:00","Dam that’s too bad","",""
"857530483508510750","kucingmicin","2025-10-06T07:00:24.6450000+00:00","yes i used to be so swole","",""
"857530483508510750","kucingmicin","2025-10-06T07:00:31.4790000+00:00","i had a wide dorito back","",""
"857530483508510750","kucingmicin","2025-10-06T07:04:16.1610000+00:00","still kinda fat but whatever","",""
"857530483508510750","kucingmicin","2025-10-06T07:04:42.3790000+00:00","its even worse now cos i havent gymed in so long :__:","",""
"319135053890191360","eijussy","2025-10-06T07:05:29.2750000+00:00","Bro looks scary","",""
"319135053890191360","eijussy","2025-10-06T07:05:50.9950000+00:00","Ehhh you can always cut it with a deficit","",""
"319135053890191360","eijussy","2025-10-06T07:05:56.5530000+00:00","Problem I have now is my gut though","",""
"857530483508510750","kucingmicin","2025-10-06T07:07:40.5920000+00:00","BUT MY DEFICIT CALORIES ARE SO LITTLE","",""
"857530483508510750","kucingmicin","2025-10-06T07:07:43.0780000+00:00","OUGHHHH","",""
"857530483508510750","kucingmicin","2025-10-06T07:07:46.3670000+00:00","I WISH I WAS A MAN","",""
"857530483508510750","kucingmicin","2025-10-06T07:08:03.7710000+00:00","i know a guy who eats 1800kcals for a cut","",""
"857530483508510750","kucingmicin","2025-10-06T07:08:07.4620000+00:00","A CUT","",""
"857530483508510750","kucingmicin","2025-10-06T07:08:10.6140000+00:00","HOWS THAT POSSIBLE","",""
"857530483508510750","kucingmicin","2025-10-06T07:08:26.4430000+00:00","i have to eat like 1500-1600","",""
"857530483508510750","kucingmicin","2025-10-06T07:08:35.0800000+00:00","that 200 cals make a huge difference","",""
"319135053890191360","eijussy","2025-10-06T07:16:23.1210000+00:00","1800 cals for a cut is crazy for a guy","",""
"319135053890191360","eijussy","2025-10-06T07:16:25.3200000+00:00","depends on his BW though","",""
"319135053890191360","eijussy","2025-10-06T07:16:29.0090000+00:00","and what exactly they eat","",""
"319135053890191360","eijussy","2025-10-06T07:16:43.6990000+00:00","I wish I have the guts to eat only veggies and meats for 1800 kcal but the carbs in front of me tempts me so much","",""
"319135053890191360","eijussy","2025-10-06T07:16:47.7350000+00:00","I wish I had more discipline","",""
"857530483508510750","kucingmicin","2025-10-06T07:17:22.5910000+00:00","spam potatoes, sweet potatoes and lots of cabbage","",""
"857530483508510750","kucingmicin","2025-10-06T07:17:32.4160000+00:00","i stirfry a lot of cabbage and mushroom","",""
"857530483508510750","kucingmicin","2025-10-06T07:17:43.1870000+00:00","cheap and filler with not much calories","",""
"857530483508510750","kucingmicin","2025-10-06T07:17:50.2460000+00:00","slap some broth on them for seasoning","",""
"857530483508510750","kucingmicin","2025-10-06T07:17:51.7490000+00:00","so good","",""
"319135053890191360","eijussy","2025-10-06T07:17:59.6240000+00:00","DAYUM","",""
"857530483508510750","kucingmicin","2025-10-06T07:18:47.7210000+00:00","i struggle to balance calories to hitting protein malah","",""
"857530483508510750","kucingmicin","2025-10-06T07:18:57.2120000+00:00","like how to hit 100-120g of protein","",""
"857530483508510750","kucingmicin","2025-10-06T07:19:02.8440000+00:00","while within cal def","",""
"857530483508510750","kucingmicin","2025-10-06T07:19:12.6100000+00:00","while also eating enough to be full","",""
"857530483508510750","kucingmicin","2025-10-06T07:19:15.0470000+00:00","esp when mager","",""
"319135053890191360","eijussy","2025-10-06T07:20:00.1180000+00:00","Protein shakes","",""
"319135053890191360","eijussy","2025-10-06T07:20:01.7420000+00:00","or a ton of chicken","",""
"319135053890191360","eijussy","2025-10-06T07:20:07.6440000+00:00","honestly i feel like 100-120 g is too much for protein","",""
"857530483508510750","kucingmicin","2025-10-06T07:20:28.9710000+00:00","my bf says 100g is good if u cant measure like per your bw","",""
"857530483508510750","kucingmicin","2025-10-06T07:20:36.0170000+00:00","Or youre confused where to start","",""
"857530483508510750","kucingmicin","2025-10-06T07:20:45.0170000+00:00","tbf i did make hella muscles","",""
"857530483508510750","kucingmicin","2025-10-06T07:20:48.7600000+00:00","now its all fat hehe","",""
"319135053890191360","eijussy","2025-10-06T07:20:58.7590000+00:00","https://tenor.com/view/crying-emoji-dies-gif-21956120","",""
"857530483508510750","kucingmicin","2025-10-06T07:21:31.8890000+00:00","i get lazy having to think of different seasonings every week cos its cheaper to buy breast in bulk unseasoned than to buy preseasoned chicken meat","",""
"185435194746994690","adi_onysus","2025-10-07T17:55:46.6270000+00:00","## Day 3

Push day. Why is leg skipped? Cause I lifted a buncha water gallons through 3 flights of stairs, so that was leg day enough. And the last push day didn’t feel proper

Today’s push day involved
- 10 dips on the 1st set, 5 on the 2nd, 3rd, 4th and 5th
- 5 chest press on the 1st set, 5 on the 2nd, 4 on 3rd, and just kept failing after 1 rep on the 4th and 5th
- 10 tricep pull downs on the 1st set, 5 on the 2nd, 5 on the 3rd, 5 on 4th (but form is sacrificed), and 1 on the 5th
- Spammed lateral raises till my shoulders were sore, 5 kgs

Lovely burn","",""
"185435194746994690","adi_onysus","2025-10-07T18:03:50.1920000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1425181842893570128/copy_C8F728DD-5B26-468E-ADA3-F89324B12EF5.mov?ex=6995ff05&is=6994ad85&hm=11212142cf68ca05787c7389dba2d2db16c4c0f1f6ec96e47faee61687826f4d&","👍 (1)"
"185435194746994690","adi_onysus","2025-10-07T23:40:44.5300000+00:00","DOMS :__:","",""
"366150574753710082","sukokin","2025-10-08T01:27:40.5970000+00:00","Nice","",""
"185435194746994690","adi_onysus","2025-10-09T11:35:00.0190000+00:00","## Day 4

Woke up at 4.30 AM, cause I gotta check in to work by 6.30 AM. Time was limited, so I spent only 45 minutes in the gym, the rest was for prepping breakfast, showering, etc. But it didn’t feel enough, so I trained again once I got home from work

I got a friend from Gaza and he recommended me this routine:

“So you'll do
One warm up set (3-4 reps)

Rest 2 minutes

First set: 8-9 reps (leaving 1-2 reps in reserve)

Rest 3 minutes

Second set: complete failure

Rest 3 minutes

Final set: complete failure”","",""
"185435194746994690","adi_onysus","2025-10-09T11:35:15.5210000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1425808829874176000/84774A8E-6F4E-4485-BC12-AAFFF9298606.mov?ex=69964cb3&is=6994fb33&hm=00d10fc3e00f9ee2fa46304efccf91012a56a1099c65dd4acfb1a40ecf8fbc8d&",""
"185435194746994690","adi_onysus","2025-10-09T12:01:14.5430000+00:00","Changed the channel name: WORKOUT AND TRAINING REPORT 💪🏻🦵🏻🏋🏻","",""
"185435194746994690","adi_onysus","2025-10-09T13:14:57.3990000+00:00","Very good pump today, and thus one step closer to reaching the ideal male physique, which is still a long way away. Looking forward to the DOMS tomorrow after waking up 


Immediately ate a whole mealbox from Hokben 🤤","https://cdn.discordapp.com/attachments/1420683148454526988/1425833919911166042/IMG_0823.jpg?ex=69966411&is=69951291&hm=f861e20699ee67befae8024bee59a84e96f36478352597da12b7faebce1281f4&,https://cdn.discordapp.com/attachments/1420683148454526988/1425833920439517245/IMG_0788.jpg?ex=69966411&is=69951291&hm=ac7f420cd8a941265099ebf21dffeaac4c823ea27cb8e0f8e721cca35087016b&",""
"620672544357220364","sad.potato.13","2025-10-09T13:51:31.3620000+00:00","@Lord Adiddler, the 3rd Pig check in to work at 6.30am? Then what time you go home everyday?","",""
"319135053890191360","eijussy","2025-10-09T13:53:14.3350000+00:00","Bro looks intimidating","",""
"185435194746994690","adi_onysus","2025-10-09T14:06:04.1760000+00:00","Oh not everyday, just this particular day where the students of the ponpes I work in all went home","","😮 (1)"
"185435194746994690","adi_onysus","2025-10-09T14:07:14.7020000+00:00","Arigathanks gozaimuch 🙏🏻","",""
"185435194746994690","adi_onysus","2025-10-09T22:00:08.8550000+00:00","DOMS 🙂","",""
"319135053890191360","eijussy","2025-10-13T00:51:50.5120000+00:00","Managed to do these x 6 for 3 sets today. Heheh.","https://cdn.discordapp.com/attachments/1420683148454526988/1427096460717199413/IMG_1653.jpg?ex=69965ea6&is=69950d26&hm=41ee50c0c5bed6307bde7c6da266385ce4a34ab01c8975eaf1a9d2aea5280427&","🔥 (2)"
"185435194746994690","adi_onysus","2025-10-13T01:00:58.7950000+00:00","Damnn bro keep it up","",""
"319135053890191360","eijussy","2025-10-13T01:01:27.9940000+00:00","It’s a new weight tbh","",""
"319135053890191360","eijussy","2025-10-13T01:01:32.2430000+00:00","I feel like I can do 42.5","",""
"185435194746994690","adi_onysus","2025-10-13T01:02:08.7120000+00:00","Wait, so that means 80 kg dong???","",""
"319135053890191360","eijussy","2025-10-13T01:02:22.4260000+00:00","Wel yeah","",""
"185435194746994690","adi_onysus","2025-10-13T01:02:24.6960000+00:00","Buset…","",""
"319135053890191360","eijussy","2025-10-13T01:02:28.7500000+00:00","40 on each side","",""
"185435194746994690","adi_onysus","2025-10-13T01:03:14.7130000+00:00","I still have trouble doing 75 on the chest press 🥹","",""
"319135053890191360","eijussy","2025-10-13T01:04:42.9940000+00:00","Chest press is kind of hard especially pushing a weight in front of you while stationary so I understand","",""
"185435194746994690","adi_onysus","2025-10-13T01:05:36.1970000+00:00","Yeah but with the dumbbell press you’ve got a pretty extreme range of motion to deal with","",""
"847083838105714699","monke_eat_banana","2025-10-13T03:34:37.4410000+00:00","Damn... how long have you been consistently going to the gym?","",""
"319135053890191360","eijussy","2025-10-13T03:53:36.6490000+00:00","A year and a half","",""
"185435194746994690","adi_onysus","2025-10-13T14:03:28.0650000+00:00","## Day 5: Leg Day

**AHHHHHHH**

5 minutes cycling as warmup
50 kg hacksquat: 10 x 1, until failure x 2 
40 kg RDLs: 10 x 3","",""
"185435194746994690","adi_onysus","2025-10-13T14:10:20.5710000+00:00","Okay wait I think I can still do one more, leg curls","",""
"185435194746994690","adi_onysus","2025-10-13T14:43:10.3630000+00:00","Leg curls: I don’t know how many kgs, but I did two drop sets and I fell down from walking down one step of a two-step staircase","",""
"185435194746994690","adi_onysus","2025-10-13T15:30:21.1590000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1427317543802114098/IMG_0967.jpg?ex=699683cc&is=6995324c&hm=e47d20f62801d24020ad55ae5130a618d8192af574b933c5ab0038f126a42ed7&,https://cdn.discordapp.com/attachments/1420683148454526988/1427317544846364722/IMG_0969.jpg?ex=699683cc&is=6995324c&hm=7201d71d1e84bc7652034332e012545eb2f4a6a0ede3f638c4e84fe3306c6fad&,https://cdn.discordapp.com/attachments/1420683148454526988/1427317545425174731/IMG_0970.jpg?ex=699683cd&is=6995324d&hm=122c57ae3bbe9b6ab8f89e861e9b0690c9a44355a9223ce2a1ba4083754655b3&",""
"458504213203255324",".magurotuna","2025-10-13T15:31:51.2090000+00:00","ricky?","",""
"458504213203255324",".magurotuna","2025-10-13T15:31:53.6100000+00:00","https://tenor.com/view/rick-roll-rick-ashley-never-gonna-give-you-up-gif-22113173","",""
"185435194746994690","adi_onysus","2025-10-13T15:35:17.0200000+00:00","I honestly only know one Ricky in Indonesia the 20 years I've lived here and that's just Ricky Kambuaya","",""
"185435194746994690","adi_onysus","2025-10-20T11:04:10.7270000+00:00","@Tyastro improper form","https://cdn.discordapp.com/attachments/1420683148454526988/1429787275499274282/ab9b39f260a04b79801cd7c2af1d4622.mov?ex=6996456a&is=6994f3ea&hm=5ba26cc5ff173df4ee89a4a81cd6b45cf03039987e7d7b163bae9ab4955ab590&",""
"185435194746994690","adi_onysus","2025-10-20T11:04:31.6360000+00:00","See how my upper back arches","",""
"185435194746994690","adi_onysus","2025-10-20T11:04:43.9720000+00:00","Big no no","",""
"226662955142348800","tyastro","2025-10-20T11:05:09.8400000+00:00","Iya gue kyk gitu tadi","",""
"226662955142348800","tyastro","2025-10-20T11:05:17.0550000+00:00","Sumpah","",""
"185435194746994690","adi_onysus","2025-10-20T11:05:39.3590000+00:00","And in the long run, that's gonna hurt your upper back","",""
"319135053890191360","eijussy","2025-10-20T14:52:16.5520000+00:00","Attempting a 100kg lat pulldown","",""
"319135053890191360","eijussy","2025-10-20T14:52:19.2940000+00:00","Will share how it goes","",""
"319135053890191360","eijussy","2025-10-20T14:52:57.9750000+00:00","Tomorrow not today","",""
"319135053890191360","eijussy","2025-10-20T14:53:04.9780000+00:00","Gym is packed at this hour","",""
"226662955142348800","tyastro","2025-10-20T14:53:14.8550000+00:00","https://tenor.com/view/lifting-muscles-weights-mr-potato-gif-7323807","",""
"319135053890191360","eijussy","2025-10-20T14:53:26.3060000+00:00","My spine when I tried 220","",""
"226662955142348800","tyastro","2025-10-20T14:53:39.0900000+00:00","💀","",""
"185435194746994690","adi_onysus","2025-10-20T15:10:50.6680000+00:00","If you can, that would be amazing","",""
"185435194746994690","adi_onysus","2025-10-21T08:22:56.3870000+00:00","## Push Day

Not even a pull day, but I tried doing 75 kg pull down and barely managed half a rep, so I’ve got a long way to go in that department

- Dips: 4x1, 9x1, TFx2
-  63 kg chest press: 4x1, 9x1, TFx2
- 21 kg tricep pull down: 4x1, 9x1, TFx2","",""
"319135053890191360","eijussy","2025-10-21T14:02:24.7720000+00:00","Update","",""
"319135053890191360","eijussy","2025-10-21T14:02:42.6670000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1430194592518639638/IMG_3296.png?ex=69966f42&is=69951dc2&hm=688a27a321b8bfe2b1e09dcf576045cf8afe18494f7acd4f7c499faeb6d792d7&",""
"185435194746994690","adi_onysus","2025-10-21T14:06:17.3740000+00:00","Deadlift lesgooo","",""
"319135053890191360","eijussy","2025-10-26T07:32:59.2540000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1431908454787710976/IMG_1797.jpg?ex=699613eb&is=6994c26b&hm=4c41baca73f2debe35b51c514c97f2ec8f21031da36d878ebddd460ad44fb0b2&",""
"319135053890191360","eijussy","2025-10-26T07:33:10.3090000+00:00","It was like a 52.5 kg x 11 decline chest press each side","",""
"185435194746994690","adi_onysus","2025-10-26T11:26:50.4890000+00:00","Holy shid, so that’s","",""
"185435194746994690","adi_onysus","2025-10-26T11:27:03.9720000+00:00","Chest pressing 105 kg","",""
"185435194746994690","adi_onysus","2025-10-26T11:27:09.6900000+00:00","🙏🏻","",""
"226662955142348800","tyastro","2025-10-26T14:41:58.6610000+00:00","Holy moly a gahdamn monster","",""
"185435194746994690","adi_onysus","2025-10-26T15:02:32.3920000+00:00","Leg day, ngangkat ini semua ke lantai 2, 3, 4","",""
"185435194746994690","adi_onysus","2025-10-26T15:02:38.3730000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1432021613884342433/IMG_1214.jpg?ex=69967d4e&is=69952bce&hm=77cba2eda3eda419c4238c224b52e1517bddc0fd6e7e74cde2d3b20616f4de84&","🤣 (1)"
"319135053890191360","eijussy","2025-10-26T15:03:14.9630000+00:00","GAHD DAMN","",""
"185435194746994690","adi_onysus","2025-10-26T15:21:33.7050000+00:00","Engages a whole lot of muscles for sure, my legs, my lower back, my core, my shoulders, my forearms","",""
"226662955142348800","tyastro","2025-10-26T15:23:52.2560000+00:00","Why do you live in Smurf village or I'm blue music video","",""
"412926738298044431","jaxxxxxxyyyy","2025-10-26T15:31:29.4290000+00:00","https://tenor.com/view/eiffel-65-blue-da-ba-dee-e65-crowd-cheering-tukonians-gif-14435499926497768767","",""
"319135053890191360","eijussy","2025-10-29T09:05:16.5250000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1433018842497552425/IMG_1818.jpg?ex=6996298c&is=6994d80c&hm=bc249184ec78cc6d58c174167e57dc5f5b5ce3b3d5591cf521a4fb31146cb325&,https://cdn.discordapp.com/attachments/1420683148454526988/1433018843374293042/IMG_1819.jpg?ex=6996298c&is=6994d80c&hm=37fc84a3667c847847024a7d69ad7f75bd78c3010195d7fca9278195b17bd70b&","💀 (1)"
"319135053890191360","eijussy","2025-10-29T09:05:18.7240000+00:00","I can only do 4","",""
"458504213203255324",".magurotuna","2025-10-29T09:27:01.2070000+00:00","i can only count to four","","😭 (1)"
"185435194746994690","adi_onysus","2025-10-29T09:39:30.6350000+00:00","Holy fuuuck...","",""
"857530483508510750","kucingmicin","2025-10-30T05:08:09.8340000+00:00","have u ever seen dr mike lat pulldown into lat row","",""
"857530483508510750","kucingmicin","2025-10-30T05:08:16.2270000+00:00","fked up man","",""
"319135053890191360","eijussy","2025-10-30T11:58:45.3710000+00:00","Dr Mike my beloved","",""
"319135053890191360","eijussy","2025-10-30T11:59:06.0650000+00:00","I usually look at Daddy Noel though","",""
"185435194746994690","adi_onysus","2025-10-30T11:59:22.8960000+00:00","Oh the perfume guy","",""
"319135053890191360","eijussy","2025-10-30T11:59:25.7900000+00:00","And uh Jeff Nippard though I just lift","",""
"185435194746994690","adi_onysus","2025-10-30T13:01:51.8010000+00:00","## Pull Day","",""
"185435194746994690","adi_onysus","2025-10-30T13:04:52.7660000+00:00","Tried maxing the weight of the machine at 75 kg, I can only do 4 reps and even then with 50% range of motion 🥲","",""
"319135053890191360","eijussy","2025-10-30T13:05:25.1640000+00:00","How much can you do","",""
"319135053890191360","eijussy","2025-10-30T13:05:29.6310000+00:00","On a normal working set","",""
"185435194746994690","adi_onysus","2025-10-30T13:08:04.9390000+00:00","I’ll try that after I’m done with my first workout, pull ups","",""
"319135053890191360","eijussy","2025-10-30T13:14:39.5600000+00:00","I missed pull ups","",""
"319135053890191360","eijussy","2025-10-30T13:14:49.2130000+00:00","It’s a direct tell of your back strength","",""
"319135053890191360","eijussy","2025-10-30T13:14:54.6570000+00:00","I can’t get past 15 back then","",""
"319135053890191360","eijussy","2025-10-30T13:15:02.1450000+00:00","But I don’t even think I can do 10 now","",""
"185435194746994690","adi_onysus","2025-10-30T13:21:28.9930000+00:00","I think I can do 10+ if I only do one rep","",""
"185435194746994690","adi_onysus","2025-10-30T13:22:22.1480000+00:00","I should probably save up for those weighted vests","",""
"185435194746994690","adi_onysus","2025-10-30T13:27:09.1020000+00:00","Pull ups done, at 9 reps first, then until failure twice","",""
"319135053890191360","eijussy","2025-10-30T13:40:05.7780000+00:00","Nice","",""
"185435194746994690","adi_onysus","2025-10-30T16:18:31.2770000+00:00","60 kg for cable rows
50 kg for pull downs
20 kg for curls

Good pump","",""
"185435194746994690","adi_onysus","2025-10-31T15:35:35.5010000+00:00","https://www.instagram.com/reel/DQC-JLOjm0L/

Optimal","",""
"185435194746994690","adi_onysus","2025-11-01T08:39:27.0000000+00:00","Oh no, today is leg day isn't it...","",""
"185435194746994690","adi_onysus","2025-11-01T15:10:11.3920000+00:00","Same exercises as this, not as painful","",""
"185435194746994690","adi_onysus","2025-11-01T15:10:25.7410000+00:00","Add one set of locker gym key theft","",""
"185435194746994690","adi_onysus","2025-11-01T15:10:32.5850000+00:00","","https://cdn.discordapp.com/attachments/1420683148454526988/1434197929438089226/IMG_1328.jpg?ex=69967f28&is=69952da8&hm=05d54a11c66168e44a58d7411ee0533314d946dc39718c4349a70347ea240172&",""
"319135053890191360","eijussy","2025-11-01T16:40:48.1470000+00:00","Pull

80 x 12 - lat pulldowns
42.5 x 15 - lat pullovers
80 x 12 - Seated rows 

12.5 x 12 - bicep curl 
15 x 12 - hammer curl
57.5 x 12 - rear delt fly.

All reps performed for 3 sets","",""
"366150574753710082","sukokin","2025-11-01T16:49:26.2700000+00:00","Actually crazy","",""
"319135053890191360","eijussy","2025-11-01T16:49:52.3500000+00:00","My arms is kinda my weakest link","",""
"319135053890191360","eijussy","2025-11-01T16:50:02.6440000+00:00","I used to do 15x12 for curls","",""
"319135053890191360","eijussy","2025-11-01T16:50:06.4690000+00:00","But not sure what happened","",""
"366150574753710082","sukokin","2025-11-01T16:50:34.7430000+00:00","You're doing almost twice as much as I am","",""
"366150574753710082","sukokin","2025-11-01T16:51:21.7790000+00:00","Same thing happens with my tricep","",""
"185435194746994690","adi_onysus","2025-11-01T16:53:30.8380000+00:00","Holy shit you gotta show us your physique one of these days fam","",""
"185435194746994690","adi_onysus","2025-11-01T16:54:00.3780000+00:00","Cause you sound like an absolute unit","",""
