AuthorID,Author,Date,Content,Attachments,Reactions
"736550209068335135",".ayab","2025-04-10T12:01:20.7260000+00:00","Do the Batam one has good enough infra and deep waters to build warships?","",""
"699593820156854282","althaf_oxc","2025-04-10T12:02:20.5940000+00:00","yeah they do","",""
"699593820156854282","althaf_oxc","2025-04-10T12:02:28.0610000+00:00","they do civilian ships and tanker","",""
"736550209068335135",".ayab","2025-04-10T12:02:39.1380000+00:00","KURT, I HAVE A PLAN","",""
"699593820156854282","althaf_oxc","2025-04-10T12:02:40.1890000+00:00","","https://cdn.discordapp.com/attachments/1359520939712315642/1359861137314807998/image.png?ex=69965320&is=699501a0&hm=0fa3e2ae16cb91ca86227a781fa8866c6d1bc3886a12d5a911c5cfb9ff581f6e&",""
"699593820156854282","althaf_oxc","2025-04-10T12:02:48.6960000+00:00","what?","",""
"736550209068335135",".ayab","2025-04-10T12:03:00.1360000+00:00","Lets make a military lobbying group","",""
"736550209068335135",".ayab","2025-04-10T12:03:12.6700000+00:00","# THE MIC SHALL PROSPER","",""
"699593820156854282","althaf_oxc","2025-04-10T12:03:18.0040000+00:00","YES YES YES","",""
"428399814238273556","the.og.green","2025-04-10T12:05:15.0720000+00:00","https://tenor.com/view/nicolas-cage-smoking-cigarette-lord-of-war-taking-a-drag-gif-20367466","",""
"699593820156854282","althaf_oxc","2025-04-10T12:05:42.4110000+00:00","i mean most of us here have its speciality","",""
"699593820156854282","althaf_oxc","2025-04-10T12:06:18.6360000+00:00","@Ijo Khidr Midori von Chlorophyll good at aircrafts and stuff
@Ayab The Pineapple youre good at land
while i good at naval stuff","",""
"699593820156854282","althaf_oxc","2025-04-10T12:06:38.7870000+00:00","i play naval in warthunder so thats basically seals it","",""
"428399814238273556","the.og.green","2025-04-10T12:06:43.6090000+00:00","land sea and air combo, great","",""
"736550209068335135",".ayab","2025-04-10T12:07:10.7980000+00:00","# KENTAL 

 Komunitas Enerjik Nasional Teknologi Alutsista","",""
"699593820156854282","althaf_oxc","2025-04-10T12:07:30.7480000+00:00","THICC??","",""
"736550209068335135",".ayab","2025-04-10T12:07:35.3860000+00:00","We gonna be rich while bein patriotic boiis","",""
"736550209068335135",".ayab","2025-04-10T12:07:40.0940000+00:00","Very","",""
"699593820156854282","althaf_oxc","2025-04-10T12:07:56.4900000+00:00","i also have another group basically same but we focus on gun manufaturing","",""
"428399814238273556","the.og.green","2025-04-10T12:07:57.3560000+00:00","I also play naval, I got the Frank Knox","",""
"699593820156854282","althaf_oxc","2025-04-10T12:08:16.5430000+00:00","i already reach rank III japan and also Rank II US","",""
"699593820156854282","althaf_oxc","2025-04-10T12:08:23.6160000+00:00","i on my way for a cruiser","",""
"736550209068335135",".ayab","2025-04-10T12:08:27.9430000+00:00","Gib","",""
"699593820156854282","althaf_oxc","2025-04-10T12:08:45.9920000+00:00","idk im not the leader but more of the front man","",""
"699593820156854282","althaf_oxc","2025-04-10T12:09:10.6090000+00:00","this one guy he said he got connections","",""
"736550209068335135",".ayab","2025-04-10T12:10:47.1080000+00:00","We need funding any ideas?","",""
"699593820156854282","althaf_oxc","2025-04-10T12:11:48.1190000+00:00","honestly i still dont know","",""
"699593820156854282","althaf_oxc","2025-04-10T12:11:54.4470000+00:00","firstly we all dont have investors","",""
"699593820156854282","althaf_oxc","2025-04-10T12:11:59.9500000+00:00","yet","",""
"736550209068335135",".ayab","2025-04-10T12:18:17.2190000+00:00","Salim group?","",""
"736550209068335135",".ayab","2025-04-10T12:18:45.0980000+00:00","Or do we ask buzzer when hes a big shot:stonkyagh:","",""
"395810691006857219","ataman_erkin","2025-04-10T13:23:24.8700000+00:00","nggak usah COIN, 

cukup suruh pemerintah order barang gede bisa di kasih lisensi. 

Kuncinya disitu dan ada political will buat order gede.","",""
"736550209068335135",".ayab","2025-04-10T13:24:53.2490000+00:00","Bro want to send a multi million jet armed with a multi million bomb to kill a guy witha bow and arrow","",""
"395810691006857219","ataman_erkin","2025-04-10T13:25:16.4660000+00:00","lah piye buat apa nge convert tanker jadi helicopter carrier ?

fatsum nya apa ? 

bisa nggak support amphibious mission ?","",""
"395810691006857219","ataman_erkin","2025-04-10T13:26:01.0560000+00:00","lah, kan niatnya pengen bikin industri dirgantara ta ? 

situ mau leap forward","",""
"736550209068335135",".ayab","2025-04-10T13:26:14.5750000+00:00","Iya juga sih","",""
"736550209068335135",".ayab","2025-04-10T13:26:32.4170000+00:00","First step prodcution kyk nya traienr jet","",""
"395810691006857219","ataman_erkin","2025-04-10T13:27:18.7210000+00:00","lah kemaren PT DI ditawarin sama korea buat buka lini produksi KT 1 dari KAI toh ndak mau","",""
"395810691006857219","ataman_erkin","2025-04-10T13:28:02.0070000+00:00","Kalau mau leap forward kan sekarang harus ada political will 

lagi pula fokus bikin proper multirole fighter jet itu juga bukan ide yg bagus juga","",""
"395810691006857219","ataman_erkin","2025-04-10T13:28:54.3130000+00:00","mending fokus cari duit, 

kalau mau license production ya betul2 dan harus ada political will. 

Fokus di beberapa bagian yg sekirangnya perlu ToT","",""
"395810691006857219","ataman_erkin","2025-04-10T13:29:28.1480000+00:00","Coba deh, 

jujur aja, jual komponen pesawat itu lebih cuan dari pada jual pesawat nya sendiri","",""
"736550209068335135",".ayab","2025-04-10T13:29:28.6270000+00:00","@Kurt Schuschnigg - Al985 @Ijo Khidr Midori von Chlorophyll dapat bendahara","",""
"736550209068335135",".ayab","2025-04-10T13:29:38.4580000+00:00",".","",""
"736550209068335135",".ayab","2025-04-10T13:30:16.5550000+00:00","Hmmm. That is actually not a bad plan","",""
"395810691006857219","ataman_erkin","2025-04-10T13:31:11.0880000+00:00","Malaysia dan Singapura dan kalau tidak salah Thailand itu industri dirgantaranya punya penghasilan lebih gede daripada kita.

Kenapa ? ya karena mereka bagian dari global supply chain.","",""
"736550209068335135",".ayab","2025-04-10T13:31:17.8620000+00:00","Frames or more tech and electronics could be a good first step to slowly scale up","",""
"395810691006857219","ataman_erkin","2025-04-10T13:31:29.4770000+00:00","aerostructure aja udah bagus","",""
"736550209068335135",".ayab","2025-04-10T13:32:03.2570000+00:00","What does pt di excel at when it comes to plane manufacturing?","",""
"395810691006857219","ataman_erkin","2025-04-10T13:33:05.8160000+00:00","Landing gear, design dan engineering kalau aku ndak salah","",""
"395810691006857219","ataman_erkin","2025-04-10T13:33:18.0360000+00:00","Turki numpang wind tunnel kita buat pengembangan drone","",""
"736550209068335135",".ayab","2025-04-10T13:34:05.9270000+00:00","How about we provide land for singapore so our facilty coild be rented as a testbed for them","",""
"395810691006857219","ataman_erkin","2025-04-10T13:35:08.1150000+00:00","ya bisa aja","",""
"395810691006857219","ataman_erkin","2025-04-10T13:35:50.0540000+00:00","kalau aku sih simpel, 

Ndak usah halu dulu. Cukup jadi bagian global supply chain aja udah senang wes","",""
"395810691006857219","ataman_erkin","2025-04-10T13:36:21.6010000+00:00","karena menjadi bagian supply chain bukan hanya soal cuan tapi juga ToT","",""
"736550209068335135",".ayab","2025-04-10T13:36:34.8420000+00:00","Tapi mau barang keren man","",""
"736550209068335135",".ayab","2025-04-10T13:36:40.7070000+00:00",":sad: :sad:","",""
"395810691006857219","ataman_erkin","2025-04-10T13:37:01.4230000+00:00","ya mau barang keren sekarang kan banyak toh, 

nanti ada Rafale dan F-15EX","",""
"736550209068335135",".ayab","2025-04-10T13:37:14.4280000+00:00","4th gen tapi","",""
"736550209068335135",".ayab","2025-04-10T13:37:20.3130000+00:00","😔","",""
"395810691006857219","ataman_erkin","2025-04-10T13:37:31.7930000+00:00","ya trus situ mau leap ke 5th gen gimana cara nya ?","",""
"395810691006857219","ataman_erkin","2025-04-10T13:37:47.8390000+00:00","nggak semudah itu lompat ke 5th gen","",""
"395810691006857219","ataman_erkin","2025-04-10T13:38:07.0620000+00:00","situ mau lompat 5th gen kalau ngeoperasiin 4.5 aja kaga hatam gimana cara nya ?","",""
"395810691006857219","ataman_erkin","2025-04-10T13:38:38.7700000+00:00","waktu bowo jadi menhan kan pernah minta F-35,

ya ndak dikasih lah, justru LM nawarin F-16V","",""
"395810691006857219","ataman_erkin","2025-04-10T13:38:54.9600000+00:00","banyak teknologi di F-35 itu kita belum tentu bisa pakai atau rawat","",""
"395810691006857219","ataman_erkin","2025-04-10T13:39:08.0180000+00:00","makanya disuruh belajar dulu, ya caranya dengan transisi lewat 4.5","","🔥 (1)"
"736550209068335135",".ayab","2025-04-10T13:41:32.7450000+00:00","Indonesia is cursed into a death spiral of inferior air tech because of singapore exisctence","",""
"395810691006857219","ataman_erkin","2025-04-10T13:43:20.5890000+00:00","ya makanya kita ngejar barang eropa kan ?","",""
"395810691006857219","ataman_erkin","2025-04-10T13:43:31.7240000+00:00","dengan prancis dan italia itu udah bagus","",""
"428399814238273556","the.og.green","2025-04-10T13:43:44.4280000+00:00","Nah, buka jasa upgrade F-16 lagi, atau Su-27/30","",""
"395810691006857219","ataman_erkin","2025-04-10T13:44:26.4240000+00:00","Su-27/30 gimana cara nya ?","",""
"428399814238273556","the.og.green","2025-04-10T13:45:01.8740000+00:00","Lewat Belarus atau ex Soviet lain","",""
"428399814238273556","the.og.green","2025-04-10T13:45:13.1170000+00:00","Ukraine off the list karena sibuk","",""
"395810691006857219","ataman_erkin","2025-04-10T13:45:26.2960000+00:00","sanksi gimana ?","",""
"395810691006857219","ataman_erkin","2025-04-10T13:45:45.5170000+00:00","faktanya kita nyelundupin suku cadang lewat Uni Emirat Arab toh ?","",""
"395810691006857219","ataman_erkin","2025-04-10T13:46:18.5010000+00:00","udah deh, 

Su-27/30 itu beban armada, cuma beberapa ekor yg terbang.

Su-30 sudah pernah jadi hangar queen pulak","",""
"428399814238273556","the.og.green","2025-04-10T13:46:24.0300000+00:00","hmm kalau cost to benefit ngoperasikan Sukhoi ya jual aja","",""
"395810691006857219","ataman_erkin","2025-04-10T13:47:48.0560000+00:00","ya kan 2030 ada rencana mau pensiunkan itu barang","",""
"428399814238273556","the.og.green","2025-04-10T13:48:19.4640000+00:00","Banyak negara Asean yang mengoperasikan sukhoi juga kan? Jual aja kesitu, sebagai stop gap antara cari lagi atau ya Mirage 2000 deal dari UAE kemarin.","",""
"395810691006857219","ataman_erkin","2025-04-10T13:50:12.2330000+00:00","kalau itu saya ndak tahu ya mau di kg kan kenegara lain apa ndak \","",""
"428399814238273556","the.og.green","2025-04-10T13:50:48.8250000+00:00","https://tenor.com/view/nicolas-cage-smoking-cigarette-lord-of-war-taking-a-drag-gif-20367466","",""
"428399814238273556","the.og.green","2025-04-10T13:50:54.6780000+00:00","Lord of war mode","",""
"428399814238273556","the.og.green","2025-04-10T13:53:36.7690000+00:00","Also, Indonesia might need some more drones/ Medium Altitude Long Endurance (MALE), international and domestic industries have potential :trollshrugguesswhat:","",""
"736550209068335135",".ayab","2025-04-10T13:53:46.1700000+00:00","Jual ke ukaine","",""
"428399814238273556","the.og.green","2025-04-10T14:08:48.7440000+00:00","This Embraer is looking more and more appealing in my eyes","https://cdn.discordapp.com/attachments/1359520939712315642/1359892882101899444/FB_IMG_1744294085033.jpg?ex=699670b0&is=69951f30&hm=c81312a702ca7a54152620235224c32a5eb46b07cf581cb6d0cbfa1735077a09&",""
"428399814238273556","the.og.green","2025-04-10T14:12:38.1080000+00:00","these are only the capabilities, in real life, we need to consider that the Hercules is a well established platform and almost 70 years of experience. The Embraer is relatively new.","",""
"395810691006857219","ataman_erkin","2025-04-10T14:39:24.0500000+00:00","udah ada A400","",""
"395810691006857219","ataman_erkin","2025-04-10T14:39:34.0730000+00:00","kenapa mau mesan platform lain lagi ?","",""
"736550209068335135",".ayab","2025-04-10T14:40:33.8420000+00:00","The brazilian cargo plane is so peak","",""
"428399814238273556","the.og.green","2025-04-10T14:41:18.0970000+00:00","true, but this is just me looking at comparisons","",""
"699593820156854282","althaf_oxc","2025-04-11T12:12:44.3570000+00:00","Buat Landing Dock Ship sebagai dukungan lain, opsi murahnya itu selain LPD Makassar class. Carrier can juga bisa tambahan power untuk helicopternya lebih banyak untuk support landing operation","",""
"699593820156854282","althaf_oxc","2025-04-11T12:14:38.6040000+00:00","Bro you know our government plus our current capacity of PT DI masih prop aircraft can bisa untuk early growth daripada leap forward yang langsung ke gen 5 KAI udh kelebihan coi mending mulai dari gen 3-4 dulu","",""
"395810691006857219","ataman_erkin","2025-04-11T12:20:54.1470000+00:00","kagak, cukup jadi global supply chain dah bagus","",""
"395810691006857219","ataman_erkin","2025-04-11T12:21:23.7770000+00:00","ngambil offset rafale dan waktu FMS untuk F-15EX terus kerja sama bareng Boeing","",""
"1268231520724713594","felix_white_law_12319","2025-04-11T17:12:39.0240000+00:00","Somehow","",""
"1268231520724713594","felix_white_law_12319","2025-04-11T17:13:05.3230000+00:00","In my opinion the government is Army supremacy and doesn't matter about the Navy and the Air force","",""
"1268231520724713594","felix_white_law_12319","2025-04-11T17:14:06.0290000+00:00","In my opinion Indonesia should focus on Naval supremacy due to its geography as an archipelago nation","",""
"736550209068335135",".ayab","2025-10-18T11:44:10.9120000+00:00","J10, we have too much variations of equipment bruhhhh","",""
